日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-27,50.377532958984375,-3.6363568701784574,99700,5022640.036010742,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-01-28,50.377532958984375,0.0,94700,4770752.37121582,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-01-31,49.42700958251953,-1.886800167921532,64000,3163328.61328125,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-01,51.32804870605469,3.846154439833804,71800,3685353.897094727,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-02,52.278568267822266,1.851852127110876,33400,1746104.1801452637,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-03,51.32804870605469,-1.8181820835224127,23300,1195943.5348510742,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-04,50.377532958984375,-1.8518446951173329,151300,7622120.736694336,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-07,50.377532958984375,0.0,34900,1758175.9002685547,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-08,50.377532958984375,0.0,34700,1748100.3936767578,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-09,51.32804870605469,1.886785023482962,51000,2617730.484008789,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-10,52.278568267822266,1.851852127110876,47600,2488459.84954834,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-14,52.278568267822266,0.0,190500,9959067.255020142,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-15,52.278568267822266,0.0,17800,930558.5151672364,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-16,52.278568267822266,0.0,7600,397317.1188354492,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-17,52.278568267822266,0.0,15000,784178.524017334,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-18,51.32804870605469,-1.8181820835224127,21300,1093287.4374389648,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-21,52.278568267822266,1.851852127110876,14400,752811.3830566406,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-22,51.32804870605469,-1.8181820835224127,17200,882842.4377441406,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-24,49.42700958251953,-3.70370425422174,130700,6460110.152435303,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-25,51.32804870605469,3.846154439833804,75500,3875267.677307129,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-02-28,52.278568267822266,1.851852127110876,44400,2321168.4310913086,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-01,51.32804870605469,-1.8181820835224127,49800,2556136.8255615234,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-02,50.377532958984375,-1.8518446951173329,9200,463473.30322265625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-03,51.32804870605469,1.886785023482962,19800,1016295.3643798828,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-04,54.17960739135742,5.555556381332627,313800,17001560.79940796,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-07,54.17960739135742,0.0,677900,36728355.8506012,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-08,53.22908782958984,-1.754386211959158,295000,15702580.909729004,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-09,52.278568267822266,-1.7857145416630416,120000,6273428.192138672,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-10,52.278568267822266,0.0,64600,3377195.5101013184,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-11,54.17960739135742,3.6363641670448255,51700,2801085.7021331787,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-14,55.130126953125,1.754386211959158,57600,3175495.3125,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-15,54.17960739135742,-1.724138169635936,42800,2318887.1963500977,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-16,55.130126953125,1.754386211959158,12600,694639.599609375,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-17,55.130126953125,0.0,113200,6240730.37109375,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-18,55.130126953125,0.0,114100,6290347.4853515625,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-22,56.08064651489258,1.724138169635947,147900,8294327.619552612,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-23,55.130126953125,-1.694915484819104,199500,10998460.327148438,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-24,57.98168563842773,5.172414508907819,276000,16002945.236206057,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-25,56.08064651489258,-3.2786889560092902,326000,18282290.76385498,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-28,56.08064651489258,0.0,65100,3650850.088119507,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-29,56.08064651489258,0.0,96200,5394958.194732666,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-30,56.08064651489258,0.0,248400,13930432.594299316,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-03-31,56.08064651489258,0.0,30500,1710459.7187042236,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-01,55.09677505493164,-1.7543868002656948,12700,699729.0431976318,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-04,54.1129035949707,-1.7857151511681324,100200,5422112.940216064,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-05,53.129032135009766,-1.8181827153928245,164900,8760977.39906311,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-06,55.09677505493164,3.703705565201165,77900,4292038.776779175,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-07,54.1129035949707,-1.7857151511681324,33200,1796548.399353027,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-08,53.129032135009766,-1.8181827153928245,27600,1466361.2869262695,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-11,54.1129035949707,1.8518527826005824,34100,1845250.012588501,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-12,53.129032135009766,-1.8181827153928245,38700,2056093.543624878,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-13,54.1129035949707,1.8518527826005824,9300,503250.00343322754,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-14,54.1129035949707,0.0,39500,2137459.692001343,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-15,54.1129035949707,0.0,33900,1834427.4318695068,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-18,53.129032135009766,-1.8181827153928245,27200,1445109.6740722656,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-19,55.09677505493164,3.703705565201165,11600,639122.590637207,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-20,55.09677505493164,0.0,19600,1079896.7910766602,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-21,55.09677505493164,0.0,19200,1057858.0810546875,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-22,55.09677505493164,0.0,55400,3052361.338043213,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-25,54.1129035949707,-1.7857151511681324,14400,779225.8117675781,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-26,54.1129035949707,0.0,12200,660177.4238586426,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-27,54.1129035949707,0.0,22900,1239185.492324829,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-04-28,55.09677505493164,1.8181827153928245,61700,3399471.020889282,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-02,54.1129035949707,-1.7857151511681324,16000,865806.4575195312,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-06,53.129032135009766,-1.8181827153928245,36400,1933896.769714356,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-09,53.129032135009766,0.0,14500,770370.9659576416,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-10,52.14516067504883,-1.8518527826005824,101900,5313591.872787476,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-11,53.129032135009766,1.8867934190328617,24800,1317599.9969482422,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-12,52.14516067504883,-1.8518527826005824,90900,4739995.1053619385,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-13,54.1129035949707,3.7735868380657456,89400,4837693.581390381,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-16,52.14516067504883,-3.6363654307856375,232000,12097677.276611328,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-17,50.17742156982422,-3.773579522531157,147400,7396151.93939209,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-18,51.16129302978516,1.9607852081275912,105100,5377051.89743042,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-19,52.14516067504883,1.9230703271922327,56000,2920128.9978027344,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-20,51.16129302978516,-1.886786103498284,37100,1898083.9714050293,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-23,52.14516067504883,1.9230703271922327,82200,4286332.207489014,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-24,51.16129302978516,-1.886786103498284,29100,1488793.627166748,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-25,51.16129302978516,0.0,35200,1800877.5146484375,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-26,51.16129302978516,0.0,18500,946483.9210510254,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-27,51.16129302978516,0.0,64100,3279438.8832092285,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-30,51.16129302978516,0.0,22000,1125548.4466552734,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-05-31,51.16129302978516,0.0,18700,956716.1796569824,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-01,52.14516067504883,1.9230703271922327,33200,1731219.334411621,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-02,51.16129302978516,-1.886786103498284,34500,1765064.609527588,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-03,51.16129302978516,0.0,26500,1355774.2652893066,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-06,52.14516067504883,1.9230703271922327,31700,1653001.593399048,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-07,53.129032135009766,1.8867934190328617,131000,6959903.209686279,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-08,53.129032135009766,0.0,57700,3065545.1541900635,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-09,53.129032135009766,0.0,47400,2518316.123199463,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-10,52.14516067504883,-1.8518527826005824,40700,2122308.039474488,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-13,52.14516067504883,0.0,50900,2654188.6783599854,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-14,53.129032135009766,1.8867934190328617,29500,1567306.447982788,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-15,52.14516067504883,-1.8518527826005824,7200,375445.1568603516,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-16,52.14516067504883,0.0,12900,672672.5727081299,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-17,51.16129302978516,-1.886786103498284,62900,3218045.3315734863,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-20,51.16129302978516,0.0,61200,3131071.133422852,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-21,51.16129302978516,0.0,19700,1007877.4726867676,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-22,51.16129302978516,0.0,14800,757187.1368408203,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-23,51.16129302978516,0.0,19800,1012993.601989746,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-24,51.16129302978516,0.0,30600,1565535.5667114258,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-27,51.16129302978516,0.0,48800,2496671.099853516,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-28,51.16129302978516,0.0,13600,695793.5852050781,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-29,52.14516067504883,1.9230703271922327,59000,3076564.479827881,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-06-30,51.16129302978516,-1.886786103498284,16800,859509.7229003906,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-01,52.14516067504883,1.9230703271922327,23100,1204553.211593628,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-04,52.14516067504883,0.0,36900,1924156.4289093013,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-05,52.14516067504883,0.0,10200,531880.638885498,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-06,52.14516067504883,0.0,50300,2622901.581954956,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-07,52.14516067504883,0.0,18900,985543.5367584229,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-08,51.16129302978516,-1.886786103498284,11600,593470.9991455078,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-11,52.14516067504883,1.9230703271922327,11800,615312.8959655762,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-12,51.16129302978516,-1.886786103498284,25500,1304612.9722595215,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-13,52.14516067504883,1.9230703271922327,8700,453662.8978729248,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-14,51.16129302978516,-1.886786103498284,23700,1212522.6448059082,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-15,50.17742156982422,-1.92307778340971,224100,11244760.173797607,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-19,51.16129302978516,1.9607852081275912,29300,1499025.885772705,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-20,51.16129302978516,0.0,38700,1979942.0402526853,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-21,52.14516067504883,1.9230703271922327,81800,4265474.143218994,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-22,52.14516067504883,0.0,15500,808249.9904632568,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-25,51.16129302978516,-1.886786103498284,64800,3315251.788330078,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-26,51.16129302978516,0.0,48700,2491554.970550537,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-27,53.129032135009766,3.8461481106019546,22300,1184777.4166107178,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-28,53.129032135009766,0.0,89700,4765674.182510376,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-07-29,52.14516067504883,-1.8518527826005824,13600,709174.1851806641,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-01,53.129032135009766,1.8867934190328617,27000,1434483.8676452637,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-02,53.129032135009766,0.0,20700,1099770.965194702,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-03,52.14516067504883,-1.8518527826005824,85100,4437553.173446655,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-04,53.129032135009766,1.8867934190328617,13800,733180.6434631348,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-05,52.14516067504883,-1.8518527826005824,7200,375445.1568603516,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-08,51.16129302978516,-1.886786103498284,55700,2849684.021759033,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-09,51.16129302978516,0.0,18300,936251.6624450684,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-10,51.16129302978516,0.0,21100,1079503.2829284668,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-12,52.14516067504883,1.9230703271922327,47700,2487324.164199829,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-15,52.14516067504883,0.0,65100,3394649.9599456787,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-16,52.14516067504883,0.0,44800,2336103.1982421875,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-17,52.14516067504883,0.0,30600,1595641.916656494,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-18,53.129032135009766,1.8867934190328617,19200,1020077.4169921876,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-19,53.129032135009766,0.0,49700,2640512.8971099854,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-22,52.14516067504883,-1.8518527826005824,54100,2821053.1925201416,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-23,52.14516067504883,0.0,19000,990758.0528259276,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-24,52.14516067504883,0.0,12100,630956.4441680908,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-25,52.14516067504883,0.0,19900,1037688.6974334716,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-26,52.14516067504883,0.0,9000,469306.44607543945,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-29,53.129032135009766,1.8867934190328617,11800,626922.5791931152,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-30,52.14516067504883,-1.8518527826005824,63600,3316432.218933105,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-08-31,51.16129302978516,-1.886786103498284,25500,1304612.9722595215,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-01,52.14516067504883,1.9230703271922327,17500,912540.3118133544,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-02,51.16129302978516,-1.886786103498284,23400,1197174.256896973,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-05,51.16129302978516,0.0,27800,1422283.946228027,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-06,51.16129302978516,0.0,27400,1401819.4290161133,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-07,51.16129302978516,0.0,42100,2153890.436553955,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-08,52.14516067504883,1.9230703271922327,12200,636170.9602355957,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-09,52.14516067504883,0.0,41000,2137951.587677002,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-12,51.16129302978516,-1.886786103498284,37000,1892967.8421020508,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-13,51.16129302978516,0.0,27100,1386471.0411071775,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-14,51.16129302978516,0.0,13600,695793.5852050781,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-15,52.14516067504883,1.9230703271922327,95000,4953790.264129639,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-16,53.129032135009766,1.8867934190328617,19100,1014764.5137786864,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-20,51.16129302978516,-3.703698385139509,26600,1360890.3945922852,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-21,51.16129302978516,0.0,39000,1995290.428161621,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-22,51.16129302978516,0.0,13000,665096.809387207,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-26,51.16129302978516,0.0,77200,3949651.821899414,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-27,51.16129302978516,0.0,25700,1314845.2308654785,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-28,50.17742156982422,-1.92307778340971,73200,3672987.258911133,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-29,51.16129302978516,1.9607852081275912,14300,731606.4903259277,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-09-30,51.16129302978516,0.0,19100,977180.6968688964,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-03,51.16129302978516,0.0,24600,1258567.8085327148,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-04,52.14516067504883,1.9230703271922327,12900,672672.5727081299,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-05,51.16129302978516,-1.886786103498284,52800,2701316.271972656,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-06,51.16129302978516,0.0,34700,1775296.868133545,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-07,51.16129302978516,0.0,25800,1319961.360168457,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-11,52.14516067504883,1.9230703271922327,13600,709174.1851806641,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-12,51.16129302978516,-1.886786103498284,74900,3831980.847930908,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-13,51.16129302978516,0.0,183700,9398329.529571531,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-14,52.14516067504883,1.9230703271922327,60500,3154782.220840454,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-17,51.16129302978516,-1.886786103498284,91800,4696606.700134277,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-18,52.14516067504883,1.9230703271922327,71900,3749237.05253601,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-19,51.16129302978516,-1.886786103498284,115600,5914245.474243164,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-20,50.17742156982422,-1.92307778340971,42000,2107451.705932617,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-21,51.16129302978516,1.9607852081275912,19400,992529.084777832,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-24,51.16129302978516,0.0,23500,1202290.3861999512,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-25,51.16129302978516,0.0,15200,777651.6540527344,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-26,51.16129302978516,0.0,12500,639516.1628723145,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-27,51.16129302978516,0.0,7100,363245.1805114746,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-28,51.16129302978516,0.0,29000,1483677.4978637695,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-10-31,51.16129302978516,0.0,90000,4604516.372680664,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-01,51.16129302978516,0.0,8900,455335.5079650879,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-02,51.16129302978516,0.0,53300,2726896.918487549,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-04,51.16129302978516,0.0,24200,1238103.2913208008,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-07,50.17742156982422,-1.92307778340971,49800,2498835.594177246,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-08,51.16129302978516,1.9607852081275912,24800,1268800.067138672,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-09,51.16129302978516,0.0,13100,670212.9386901855,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-10,52.14516067504883,1.9230703271922327,49300,2570756.421279907,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-11,50.17742156982422,-3.773579522531157,117800,5910900.260925293,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-14,50.17742156982422,0.0,92800,4656464.721679688,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
2022-11-15,50.17742156982422,0.0,67200,3371922.7294921875,1.0518012,2614785536.0,-12.4230005,-12.071,-76.822,-30.66,,,
