日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-12-22,4084.5146484375,-0.5938284197005483,110300,450521965.72265625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-12-23,3757.558349609375,-8.004777237197558,264000,991995404.296875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-12-26,3679.479248046875,-2.077921200361854,179800,661570368.7988281,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-12-27,3840.517333984375,4.376654278536329,222500,854515106.8115234,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-12-28,3781.9580078125,-1.5247770307840858,131000,495436499.0234375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-12-29,3742.91845703125,-1.032257648038526,131200,491070901.5625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2022-12-30,3908.8369140625,4.43286325726826,211400,826328123.6328125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-04,3645.319580078125,-6.741579139215059,212400,774265878.8085938,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-05,3606.280029296875,-1.0709500202562006,141900,511731136.15722656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-06,3547.720458984375,-1.623822050333612,123200,437079160.546875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-10,3552.600830078125,0.1375635749820913,154800,549942608.4960938,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-11,3533.080810546875,-0.5494571573024354,162100,572712399.3896484,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-12,3523.321044921875,-0.276239524322952,102100,359731078.68652344,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-13,3513.56103515625,-0.2770116501217501,188500,662306255.1269531,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-16,3591.64013671875,2.22222129575238,131100,470864021.9238281,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-17,3474.521484375,-3.260868235277803,126000,437789707.03125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-18,3474.521484375,0.0,125100,434662637.6953125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-19,3411.08251953125,-1.8258331436152075,128300,437641887.2558594,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-20,3318.36328125,-2.7181763487208577,181800,603278444.53125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-23,3415.962158203125,2.9411751722481894,137500,469694796.7529297,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-24,3557.480712890625,4.142860726593711,156600,557101479.6386719,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-25,3591.64013671875,0.9602138868763932,199900,717968863.3300781,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-26,3572.120361328125,-0.5434780392129634,89800,320776408.4472656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-27,3586.760498046875,0.4098444407765411,133200,477756498.33984375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-30,3581.88037109375,-0.1360594596651276,80800,289415933.984375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-01-31,3542.840576171875,-1.089924589244562,112500,398569564.819336,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-01,3542.840576171875,0.0,56000,198399072.265625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-02,3523.321044921875,-0.5509570874084102,73600,259316428.90625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-03,3513.56103515625,-0.2770116501217501,51600,181299749.4140625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-06,3542.840576171875,0.8333295116452311,70900,251187396.850586,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-07,3586.760498046875,1.2396810110619327,46500,166784363.1591797,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-08,3659.959716796875,2.040817021093533,90000,329396374.51171875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-09,3645.319580078125,-0.4000081381104081,64200,234029517.0410156,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-10,3503.80126953125,-3.8821921490856495,124800,437274398.4375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-13,3464.76171875,-1.114205623496245,84400,292425889.0625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-14,3415.962158203125,-1.4084535823283284,65400,223403925.1464844,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-15,3415.962158203125,0.0,70200,239800543.5058593,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-16,3479.4013671875,1.857140273993707,53500,186147973.14453125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-17,3464.76171875,-0.4207519309372909,50300,174277514.453125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-20,3572.120361328125,3.098586606898257,97200,347210099.1210937,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-21,3513.56103515625,-1.6393435900380005,68500,240678930.90820312,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-22,3474.521484375,-1.11111064787619,66400,230708226.5625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-24,3518.44091796875,1.2640426542548822,94100,331085290.3808594,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-27,3503.80126953125,-0.4160833954248044,87400,306232230.95703125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-02-28,3616.039794921875,3.2033359416426155,127500,461045073.8525391,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-01,3528.200927734375,-2.429145478732153,141500,499240431.27441406,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-02,3474.521484375,-1.5214395228291375,99700,346409791.9921875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-03,3533.080810546875,1.685392547872211,78000,275580303.22265625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-06,3562.360595703125,0.8287323932372193,110600,393997081.8847656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-07,3542.840576171875,-0.5479518147262996,65300,231347489.62402344,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-08,3411.08251953125,-3.718994795498043,196100,668913282.0800781,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-09,3411.08251953125,0.0,104200,355434798.53515625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-10,3337.883056640625,-2.145930579852517,113400,378515938.6230469,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-13,3415.962158203125,2.339180259990359,152300,520251036.694336,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-14,3337.883056640625,-2.2857133055470213,264000,881201126.953125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-15,3181.724853515625,-4.678360519980696,703200,2237388916.9921875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-16,3167.0849609375,-0.4601244058532794,287300,909903509.2773438,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-17,3411.08251953125,7.704168394697031,255600,871872691.9921875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-20,3128.045166015625,-8.297581541783394,171700,537085355.0048828,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-22,3123.165283203125,-0.1560042311893994,95600,298574601.07421875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-23,3293.96337890625,5.468749816786955,142800,470377970.5078125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-24,3254.924072265625,-1.1851773122501408,124800,406214524.21875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-27,3191.484375,-1.9490376997171264,56000,178723125.0,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-28,3142.68505859375,-1.5290476365327654,55800,175361826.26953125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-29,3089.005859375,-1.7080680442974394,106900,330214726.3671875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-30,3079.245849609375,-0.3159595743725707,99700,307000811.2060547,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-03-31,3025.566650390625,-1.7432579871970777,96400,291664625.09765625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-03,3084.1259765625,1.9354829338932067,99800,307795772.4609375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-04,3015.806396484375,-2.215200695344899,131200,395673799.21875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-05,2897.7119140625,-3.9158509166749456,215600,624746688.671875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-06,2835.24853515625,-2.155610383596706,110900,314429062.5488281,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-07,2764.00146484375,-2.512903875235528,160300,443069434.8144531,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-10,2758.1455078125,-0.2118651927552783,150000,413721826.171875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-11,2802.06494140625,1.592353756150544,100100,280486700.6347656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-12,2815.728759765625,0.4876338930430934,68900,194003711.5478516,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-13,2780.59326171875,-1.2478296400182942,198200,551113584.4726562,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-14,2715.201904296875,-2.351705239386759,159000,431717102.7832031,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-17,2653.714599609375,-2.264557364599473,134300,356393870.72753906,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-18,2723.009765625,2.611251640467493,146700,399465532.6171875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-19,2633.21875,-3.297491502179417,195700,515320909.375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-20,2681.042236328125,1.81616078527942,110400,295987062.890625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-21,2617.60302734375,-2.366214456630844,110800,290030415.4296875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-24,2648.834716796875,1.1931407905200198,78800,208728175.6835937,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-25,2604.9150390625,-1.658075434298345,90700,236265794.04296875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-26,2494.628173828125,-4.233798937030475,165500,412860962.7685547,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-27,2544.40380859375,1.995312779990055,195700,497939825.3417969,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-04-28,2496.580322265625,-1.8795556808475444,116100,289852975.41503906,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-01,2483.892578125,-0.5082049244508613,126600,314460800.390625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-02,2455.5888671875,-1.1394901368426136,122500,300809636.23046875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-08,2559.04345703125,4.213025691154937,144500,369781779.5410156,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-09,2671.282470703125,4.385975289457722,199000,531585211.6699219,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-10,2734.7216796875,2.37485962941526,229000,626251264.6484375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-11,2788.401123046875,1.962885062786679,182700,509440885.18066406,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-12,2707.393798828125,-2.905153191526244,117300,317577292.60253906,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-15,2752.28955078125,1.6582645632326587,72500,199540992.43164065,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-16,2675.186279296875,-2.8014229630196064,135100,361417666.3330078,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-17,2576.611572265625,-3.684779179458064,190900,491875149.1455078,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-18,2558.067626953125,-0.7197027876496787,157000,401616617.4316406,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-19,2571.731689453125,0.5341556398286151,79200,203681149.8046875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-22,2542.451904296875,-1.1385241032852988,94900,241278685.71777344,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-23,2517.076171875,-0.9980811192136452,133000,334771130.859375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-24,2504.388427734375,-0.5040667534178644,78200,195843175.04882807,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-25,2540.5,1.441931765285065,136800,347540400.0,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-26,2486.8203125,-2.11295758708916,78500,195215394.53125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-29,2493.65234375,0.2747295900575874,49400,123186425.78125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-30,2491.700439453125,-0.0782749167808849,62300,155232937.3779297,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-05-31,2520.004150390625,1.13591949053522,97700,246204405.4931641,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-01,2542.451904296875,0.8907824180674595,57500,146190984.4970703,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-02,2636.146484375,3.6852056048642057,120000,316337578.125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-05,2635.1708984375,-0.037008032113639,142600,375775370.1171875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-06,2625.410888671875,-0.370374831150877,81100,212920823.07128903,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-07,2589.29931640625,-1.375463643479169,89100,230706569.09179688,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-08,2531.7158203125,-2.223902649218301,134100,339503091.50390625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-09,2534.643798828125,0.1156519421387392,87900,222795189.9169922,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-12,2710.32177734375,6.931071679454459,287400,778946478.8085938,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-13,2772.78515625,2.30464808379569,308000,854017828.125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-14,2921.1357421875,5.350237309338968,492700,1439243580.1757812,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-15,2598.083251953125,-11.05913996288499,673600,1750068878.515625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-16,2967.007080078125,14.199846284666172,699400,2075124751.8066409,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-19,3020.686279296875,1.809203610573684,282100,852135599.3896484,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-20,2932.84765625,-2.907902871241608,226000,662823570.3125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-21,2917.231689453125,-0.5324506632179427,122200,356485712.4511719,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-22,2791.3291015625,-4.315824085752585,212700,593715699.9023438,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-23,2718.1298828125,-2.622378662158664,155700,423212822.7539063,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-26,2689.826171875,-1.041293542169286,103600,278665991.40625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-27,2580.515380859375,-4.063860786194507,184000,474814830.078125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-28,2636.146484375,2.1558136769213254,100100,263878263.0859375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-29,2610.771240234375,-0.9625885469957574,91300,238363414.23339844,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-06-30,2714.22607421875,3.962615812141679,111500,302636207.2753906,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-03,2682.994384765625,-1.1506664735771666,137500,368911727.90527344,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-04,2704.466064453125,0.8002879100090121,67700,183092352.56347656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-05,2597.107177734375,-3.969688809552852,122600,318405339.9902344,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-06,2510.244140625,-3.3446073328845527,171300,430004821.2890625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-07,2551.235595703125,1.6329668662395047,96300,245683987.8662109,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-10,2528.7880859375,-0.879868162839681,64800,163865467.96875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-11,2528.7880859375,0.0,61300,155014709.66796875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-12,2422.4052734375,-4.206869412727421,175800,425858847.0703125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-13,2393.12548828125,-1.2087071258188198,151700,363037136.5722656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-14,2290.646484375,-4.282224413557634,270600,619848938.671875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-18,2300.40673828125,0.4260916720596919,83800,192774084.66796875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-19,2337.494140625,1.6122106463424712,68400,159884599.21875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-20,2388.245361328125,2.1711806597108696,101600,242645728.7109375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-21,2333.59033203125,-2.2885014321342934,78700,183653559.1308593,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-24,2275.03076171875,-2.509419477305064,107900,245475819.18945312,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-25,2288.694580078125,0.6005992793280734,88100,201633992.5048828,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-26,2195.9755859375,-4.051173754143289,195700,429752422.1679688,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-27,2117.896484375,-3.55555417202722,216500,458524588.8671875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-28,2121.800537109375,0.184336333866053,118800,252069903.8085937,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-07-31,2166.69580078125,2.115904058212648,98100,212552858.05664065,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-01,2127.656494140625,-1.8017899248500169,68400,145531704.19921875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-02,2076.90478515625,-2.385333775641918,92100,191282930.71289065,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-03,1996.8739013671875,-3.85337278632355,179500,358438865.29541016,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-04,2021.273681640625,1.2218989019152415,82900,167563588.2080078,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-07,1988.0899658203125,-1.6417230443221298,102700,204176839.4897461,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-08,1936.3626708984373,-2.601858860070838,173400,335765287.13378906,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-09,1964.666259765625,1.461688416770346,205700,404131849.63378906,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-10,1951.00244140625,-0.6954778345409696,177800,346888234.08203125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-14,1867.0673828125,-4.302150361905799,188800,352502321.875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-15,1840.715576171875,-1.411400942633867,120600,221990298.48632807,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-16,1881.7071533203125,2.2269370498666285,145100,273035707.94677734,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-17,2098.376708984375,11.514520486450008,349900,734222010.4736328,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-18,2081.784912109375,-0.7906967706971191,220600,459241751.6113281,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-21,2012.4896240234373,-3.328647819611863,145700,293219738.22021484,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-22,1996.8739013671875,-0.7759405300699407,74500,148767105.65185547,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-23,2083.737060546875,4.349957156544315,61400,127941455.51757812,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-24,2093.496826171875,0.468377983469681,85100,178156579.90722656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-25,2092.52099609375,-0.046612446024552,46000,96255965.8203125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-28,2121.800537109375,1.3992471793727868,97900,207724272.5830078,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-29,2185.23974609375,2.9898761865147394,100200,218961022.5585937,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-30,2205.735595703125,0.9379222415303756,143400,316302484.4238281,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-08-31,2194.02392578125,-0.5309643614896498,396800,870588693.75,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-01,2176.455810546875,-0.8007257818813174,107500,233968999.63378903,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-04,2193.0478515625,0.7623421957487775,67300,147592120.41015625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-05,2177.431884765625,-0.7120668518814544,109400,238211048.1933593,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-06,2316.998291015625,6.409679550780645,238500,552604092.4072266,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-07,2312.118408203125,-0.2106122750034855,238500,551440240.3564453,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-08,2305.286376953125,-0.2954879484441952,118900,274098550.21972656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-11,2408.7412109375,4.48772156980819,216200,520769849.8046875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-12,2460.468505859375,2.147482456271943,155800,383340993.2128906,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-13,2508.292236328125,1.9436839103960104,212500,533012100.21972656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-14,2202.8076171875,-12.178988345784711,672700,1481828684.0820312,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-15,2243.79931640625,1.860884214259584,468700,1051668739.5996094,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-19,2173.528076171875,-3.131797024830363,188800,410362100.78125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-20,2239.89501953125,3.053420109312044,244700,548102311.2792969,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-21,2217.447265625,-1.002178839209511,68400,151673392.96875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-22,2209.639404296875,-0.3521103500030431,63000,139207282.47070312,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-25,2159.864013671875,-2.252647673109309,116700,252056130.3955078,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-26,2190.119873046875,1.400822421387704,74400,162944918.5546875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-27,2172.552001953125,-0.8021419882058622,130600,283735291.4550781,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-28,2301.382568359375,5.929918652830013,194500,447618909.5458984,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-09-29,2451.684814453125,6.530954399333022,314400,770809705.6640625,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-02,2449.73291015625,-0.0796148136729568,157900,386812826.5136719,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-03,2334.566162109375,-4.701196100579363,185400,432828566.4550781,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-04,2195.9755859375,-5.936459562433338,168400,369802288.671875,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-05,2205.735595703125,0.444449830322613,347300,766051972.3876953,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-06,2123.75244140625,-3.716816941095835,418600,889002771.9726562,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-10,2073.976806640625,-2.343758801410289,170500,353613045.53222656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-11,1978.330078125,-4.611754972831694,242500,479745043.9453125,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-12,2064.217041015625,4.3413869020293205,152100,313967411.93847656,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-13,2008.585693359375,-2.6950338336940827,141900,285018309.8876953,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-16,1916.8427734375,-4.567538254662873,192500,368992233.8867188,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-17,1942.218505859375,1.3238296209536538,99300,192862297.631836,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-18,2067.14501953125,6.432155460108668,113400,234414245.2148437,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-19,2025.1776123046875,-2.0302110800179407,99800,202112725.7080078,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-20,1987.114013671875,-1.8795190309009668,74300,147642571.2158203,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
2023-10-23,1933.4345703125,-2.701377122301296,92600,179036041.2109375,712.72723,1.2916363,7772020224.0,4.888,127.0,0.55,,,
