日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-14,462.0,0.2169197396963085,19100,8824200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-15,457.0,-1.0822510822510845,22300,10191100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-16,457.0,0.0,13600,6215200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-17,456.0,-0.2188183807439792,15900,7250400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-20,456.0,0.0,29300,13360800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-21,459.0,0.6578947368421018,26600,12209400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-22,455.0,-0.8714596949891074,43100,19610500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-23,455.0,0.0,25200,11466000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-24,454.0,-0.219780219780219,16400,7445600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-27,445.0,-1.982378854625555,50500,22472500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-28,433.0,-2.696629213483148,38600,16713800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-29,420.0,-3.002309468822173,124700,52374000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-30,431.0,2.6190476190476097,130300,56159300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-01-31,439.0,1.8561484918793607,33100,14530900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-03,443.0,0.9111617312072884,19900,8815700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-04,438.0,-1.1286681715575675,21700,9504600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-05,440.0,0.4566210045662044,10700,4708000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-06,441.0,0.2272727272727204,16100,7100100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-07,439.0,-0.4535147392290217,32300,14179700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-10,444.0,1.1389521640091216,9300,4129200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-12,443.0,-0.2252252252252229,19400,8594200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-13,443.0,0.0,10700,4740100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-14,442.0,-0.225733634311509,16700,7381400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-17,439.0,-0.6787330316742057,14700,6453300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-18,428.0,-2.505694760820043,18900,8089200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-19,424.0,-0.9345794392523366,10300,4367200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-20,422.0,-0.4716981132075526,18300,7722600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-21,415.0,-1.6587677725118488,27600,11454000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-25,387.0,-6.746987951807226,45300,17531100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-26,400.0,3.3591731266149782,51400,20560000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-27,400.0,0.0,26700,10680000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-02-28,370.0,-7.499999999999996,89500,33115000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-02,378.0,2.1621621621621623,24200,9147600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-03,377.0,-0.2645502645502673,16100,6069700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-04,385.0,2.1220159151193574,13200,5082000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-05,388.0,0.7792207792207684,18700,7255600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-06,378.0,-2.577319587628868,28700,10848600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-09,356.0,-5.820105820105825,54200,19295200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-10,367.0,3.08988764044944,28500,10459500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-11,361.0,-1.6348773841961872,11000,3971000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-12,334.0,-7.479224376731297,41700,13927800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-13,316.0,-5.389221556886225,61500,19434000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-16,320.0,1.265822784810133,28100,8992000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-17,334.0,4.374999999999996,21600,7214400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-18,355.0,6.287425149700598,23100,8200500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-19,359.0,1.1267605633802802,19700,7072300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-23,389.0,8.356545961002793,28200,10969800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-24,395.0,1.5424164524421524,37700,14891500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-25,413.0,4.556962025316458,17600,7268800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-26,400.0,-3.147699757869249,22000,8800000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-27,426.0,6.499999999999995,31800,13546800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-30,427.0,0.2347417840375509,42600,18190200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-03-31,427.0,0.0,18100,7728700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-01,420.0,-1.6393442622950838,14000,5880000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-02,410.0,-2.380952380952384,18900,7749000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-03,406.0,-0.9756097560975618,11500,4669000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-06,406.0,0.0,9600,3897600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-07,437.0,7.635467980295574,28700,12541900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-08,439.0,0.4576659038901587,29700,13038300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-09,427.0,-2.733485193621865,5600,2391200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-10,432.0,1.1709601873536313,8100,3499200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-13,427.0,-1.157407407407407,15000,6405000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-14,430.0,0.7025761124121788,5900,2537000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-15,429.0,-0.2325581395348885,9200,3946800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-16,424.0,-1.1655011655011704,8500,3604000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-17,420.0,-0.943396226415094,14500,6090000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-20,419.0,-0.2380952380952372,3100,1298900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-21,408.0,-2.625298329355608,42500,17340000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-22,417.0,2.2058823529411686,10500,4378500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-23,416.0,-0.2398081534772167,4400,1830400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-24,420.0,0.961538461538458,4500,1890000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-27,421.0,0.2380952380952372,15100,6357100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-28,423.0,0.4750593824228044,13500,5710500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-04-30,420.0,-0.7092198581560294,19400,8148000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-01,416.0,-0.952380952380949,12300,5116800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-07,414.0,-0.480769230769229,3800,1573200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-08,418.0,0.9661835748792312,3200,1337600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-11,416.0,-0.4784688995215336,7300,3036800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-12,410.0,-1.4423076923076872,32600,13366000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-13,402.0,-1.951219512195124,7800,3135600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-14,400.0,-0.497512437810943,6500,2600000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-15,399.0,-0.2499999999999946,7100,2832900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-18,391.0,-2.0050125313283207,6800,2658800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-19,385.0,-1.534526854219953,22100,8508500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-20,386.0,0.2597402597402487,9400,3628400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-21,387.0,0.2590673575129543,4200,1625400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-22,388.0,0.2583979328165453,4800,1862400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-25,386.0,-0.5154639175257714,14100,5442600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-26,380.0,-1.5544041450777255,22100,8398000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-27,376.0,-1.0526315789473717,23200,8723200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-28,369.0,-1.8617021276595704,25100,9261900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-05-29,360.0,-2.4390243902439046,41200,14832000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-01,370.0,2.777777777777768,15500,5735000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-02,371.0,0.2702702702702675,21900,8124900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-03,367.0,-1.0781671159029615,14200,5211400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-04,363.0,-1.0899182561307952,12900,4682700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-05,362.0,-0.2754820936639146,15500,5611000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-08,377.0,4.143646408839774,24300,9161100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-09,373.0,-1.0610079575596787,11200,4177600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-10,371.0,-0.536193029490617,11700,4340700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-11,371.0,0.0,9700,3598700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-12,372.0,0.2695417789757348,12000,4464000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-15,379.0,1.8817204301075248,10400,3941600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-16,375.0,-1.055408970976257,17500,6562500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-17,379.0,1.0666666666666602,9700,3676300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-18,374.0,-1.319261213720313,10300,3852200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-19,377.0,0.8021390374331583,7200,2714400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-22,382.0,1.3262599469495928,14600,5577200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-23,382.0,0.0,7800,2979600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-24,360.0,-5.759162303664922,27700,9972000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-25,365.0,1.388888888888884,39600,14454000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-26,347.0,-4.93150684931507,42200,14643400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-29,360.0,3.746397694524495,41700,15012000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-06-30,355.0,-1.388888888888884,30300,10756500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-01,353.0,-0.5633802816901401,14300,5047900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-02,355.0,0.56657223796035,5600,1988000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-03,355.0,0.0,10000,3550000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-06,360.0,1.4084507042253502,3200,1152000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-07,357.0,-0.8333333333333304,5200,1856400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-08,354.0,-0.8403361344537785,8900,3150600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-09,356.0,0.5649717514124353,10200,3631200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-10,349.0,-1.96629213483146,19500,6805500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-13,357.0,2.2922636103151817,5500,1963500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-14,357.0,0.0,3700,1320900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-15,361.0,1.1204481792717047,8500,3068500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-16,362.0,0.2770083102493048,2300,832600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-17,362.0,0.0,6800,2461600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-20,355.0,-1.933701657458564,34800,12354000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-21,358.0,0.8450704225352101,13200,4725600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-22,357.0,-0.2793296089385499,6000,2142000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-27,354.0,-0.8403361344537785,15400,5451600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-28,354.0,0.0,6000,2124000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-29,354.0,0.0,38800,13735200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-30,352.0,-0.5649717514124242,12700,4470400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-07-31,333.0,-5.397727272727271,22100,7359300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-03,333.0,0.0,12700,4229100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-04,339.0,1.8018018018018056,3700,1254300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-05,339.0,0.0,10500,3559500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-06,339.0,0.0,2700,915300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-07,341.0,0.5899705014749346,5700,1943700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-11,347.0,1.7595307917888547,6000,2082000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-12,354.0,2.017291066282412,5600,1982400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-13,355.0,0.2824858757062065,5500,1952500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-14,353.0,-0.5633802816901401,12300,4341900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-17,355.0,0.56657223796035,8500,3017500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-18,357.0,0.5633802816901401,2300,821100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-19,359.0,0.5602240896358524,4200,1507800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-20,358.0,-0.278551532033422,3800,1360400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-21,360.0,0.5586592178770999,4000,1440000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-24,360.0,0.0,3300,1188000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-25,360.0,0.0,3200,1152000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-26,357.0,-0.8333333333333304,3000,1071000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-27,360.0,0.8403361344537785,3200,1152000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-28,357.0,-0.8333333333333304,3200,1142400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-08-31,359.0,0.5602240896358524,5000,1795000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-01,361.0,0.557103064066844,3600,1299600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-02,363.0,0.5540166204986097,3500,1270500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-03,371.0,2.203856749311295,8200,3042200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-04,368.0,-0.8086253369272267,5000,1840000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-07,370.0,0.5434782608695565,17700,6549000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-08,376.0,1.6216216216216273,6400,2406400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-09,383.0,1.8617021276595704,9100,3485300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-10,384.0,0.2610966057441155,12400,4761600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-11,395.0,2.864583333333326,21400,8453000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-14,396.0,0.2531645569620266,12100,4791600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-15,401.0,1.262626262626254,18500,7418500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-16,373.0,-6.982543640897754,68200,25438600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-17,386.0,3.4852546916890104,68400,26402400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-18,391.0,1.2953367875647714,12000,4692000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-23,388.0,-0.7672634271099765,6000,2328000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-24,386.0,-0.5154639175257714,5900,2277400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-25,392.0,1.5544041450777255,5700,2234400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-28,393.0,0.2551020408163351,12200,4794600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-29,395.0,0.5089058524172962,19300,7623500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-09-30,400.0,1.265822784810133,21900,8760000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-02,395.0,-1.2499999999999956,5000,1975000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-05,389.0,-1.518987341772149,12600,4901400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-06,390.0,0.2570694087403513,4200,1638000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-07,392.0,0.512820512820511,4400,1724800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-08,394.0,0.5102040816326481,4600,1812400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-09,394.0,0.0,2700,1063800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-12,383.0,-2.791878172588836,4100,1570300.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-13,384.0,0.2610966057441155,3900,1497600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-14,386.0,0.5208333333333259,2300,887800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-15,388.0,0.5181347150259086,4800,1862400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-16,385.0,-0.773195876288657,2400,924000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-19,380.0,-1.2987012987012991,14700,5586000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-20,377.0,-0.7894736842105288,2500,942500.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-21,383.0,1.5915119363395291,4800,1838400.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-22,384.0,0.2610966057441155,8900,3417600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-23,383.0,-0.2604166666666629,4700,1800100.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-26,379.0,-1.0443864229765063,4400,1667600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-27,382.0,0.79155672823219,4100,1566200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-28,382.0,0.0,4100,1566200.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-29,380.0,-0.5235602094240788,3100,1178000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-10-30,374.0,-1.5789473684210575,2900,1084600.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-11-02,351.0,-6.149732620320858,34800,12214800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-11-04,362.0,3.1339031339031376,3900,1411800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-11-05,366.0,1.104972375690605,6500,2379000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-11-06,356.0,-2.732240437158473,23500,8366000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-11-09,363.0,1.96629213483146,13300,4827900.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-11-10,366.0,0.8264462809917328,8800,3220800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-11-11,368.0,0.5464480874316946,7100,2612800.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-11-12,373.0,1.3586956521739024,5900,2200700.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-11-13,374.0,0.2680965147453085,20000,7480000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
2020-11-16,370.0,-1.0695187165775444,10300,3811000.0,0.37646773,2313078272.0,-2.4600001,-0.209,0.36700002,-3.17,,,
