日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-06,1428.9306640625,-2.841684434923774,265600,379523984.375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-09,1727.453857421875,20.89137009004083,1518600,2623311427.8808594,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-10,1959.306884765625,13.421662543842247,5158700,10107476426.44043,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-11,2151.3564453125,9.801913219421388,4577200,9847188721.484377,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-12,2648.895263671875,23.12674961155048,3620900,9591384860.229492,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-13,3124.542236328125,17.956428069447796,3934000,12291949157.714844,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-16,2944.433349609375,-5.764328759095571,1644800,4843003973.4375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-17,2514.56005859375,-14.599525272754244,1514900,3809307032.763672,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-18,2432.963623046875,-3.2449587063156926,1677500,4081296477.661133,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-19,2605.112060546875,7.075668368786103,958200,2496218376.416016,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-20,2589.190673828125,-0.6111593800463111,791200,2048567661.1328125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-23,2649.89013671875,2.3443411682338766,529000,1401791882.3242188,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-24,2964.334716796875,11.866325162728783,1201500,3561648162.2314453,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-25,2896.669677734375,-2.282638282346728,1168100,3383599850.5615234,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-26,3398.188232421875,17.31362600791133,2051500,6971383158.813477,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-27,3612.1298828125,6.295756319482915,2419600,8739909464.453125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2019-12-30,3428.04052734375,-5.096421265046347,656300,2249822998.095703,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-06,3278.779052734375,-4.354133897157619,440500,1444302172.7294922,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-07,3552.42529296875,8.345979885596888,696200,2473198488.964844,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-08,3298.680419921875,-7.142863033576175,555900,1833736445.4345703,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-09,3656.908447265625,10.859737281013548,699500,2558007458.8623047,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-10,4353.462890625,19.04763144617987,1440800,6272469332.8125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-14,4512.6748046875,3.657132679489616,1409000,6358358799.804688,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-15,4263.9052734375,-5.512684649724653,449000,1914493467.7734373,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-16,4647.01025390625,8.984837980696891,856400,3979699581.445313,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-17,4507.69921875,-2.997863734842121,662100,2984547652.734375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-20,4030.062255859375,-10.596025593364134,526300,2121021765.258789,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-21,4298.73291015625,6.666662628009035,477600,2053074837.890625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-22,4373.36376953125,1.736112964791925,185600,811696315.625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-23,4149.4716796875,-5.119448132889881,227700,944834701.4648438,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-24,4124.5947265625,-0.5995209762914566,325900,1344205421.3867188,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-27,3885.77587890625,-5.790116689968361,234400,910825866.015625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-28,3935.5302734375,1.2804236806692737,182600,718627827.9296875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-29,4049.9638671875,2.907704573443604,163600,662574088.671875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-30,3736.514404296875,-7.739561960791031,292500,1092930463.256836,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-01-31,4064.889892578125,8.788283751927416,338600,1376371717.6269531,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-03,4179.32373046875,2.815176816955467,531700,2222146427.4902344,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-04,4209.17626953125,0.7142911386563533,231800,975687059.2773438,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-05,4358.4375,3.5460912280913304,282200,1229951062.5,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-06,5054.99169921875,15.98174114504911,1232600,6230782768.457031,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-07,5691.8408203125,12.598420709418278,1390800,7916212212.890625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-10,5910.7578125,3.8461545060475055,1396400,8253782209.375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-12,5930.66015625,0.3367139101505767,542200,3215603936.71875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-13,5661.98828125,-4.530218692717725,308900,1748988180.078125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-14,5303.7607421875,-6.326885914772928,295300,1566200547.1679688,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-17,5094.794921875,-3.939955636579362,646100,3291746999.023437,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-18,4836.07470703125,-5.078128144724914,336800,1628789961.328125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-19,5263.9580078125,8.847739679437616,407500,2145062888.1835933,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-20,5323.66259765625,1.134214782016496,332800,1771714912.5,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-21,5383.3671875,1.121494624209185,162200,873182157.8125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-25,5164.4501953125,-4.066543941045264,364800,1883991431.25,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-26,4706.71484375,-8.863196163222998,748600,3523446732.03125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-27,4010.160888671875,-14.799153511563844,731200,2932229641.796875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-02-28,3313.606689453125,-17.369732002185124,1422100,4712280073.071289,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-02,4010.160888671875,21.021028278214548,1253600,5027137690.039063,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-03,4005.185302734375,-0.1240744717139752,1474000,5903643136.230469,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-04,4144.49609375,3.478260816559886,585100,2424944664.453125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-05,4144.49609375,0.0,425900,1765140886.328125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-06,3890.75146484375,-6.12244825827929,493500,1920085847.9003904,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-09,3194.197509765625,-17.90281289802452,31100,99339542.55371094,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-10,2497.6435546875,-21.80685298728552,331600,828218602.734375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-11,2087.671875,-16.414338984363,2402100,5014796610.9375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-12,2123.494384765625,1.7159070922304398,1005000,2134111856.689453,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-13,1941.3953857421875,-8.575440572381654,782900,1519918447.4975586,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-16,1967.2674560546875,1.3326533328814616,519400,1021798716.6748048,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-17,2223.997314453125,13.05007397994087,448500,997462795.5322266,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-18,2176.233642578125,-2.147649710033261,543700,1183218231.4697266,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-19,2123.494384765625,-2.423418918844633,306400,650638679.4921875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-23,2084.686279296875,-1.827558657426509,181000,377328216.5527344,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-24,2351.3671875,12.792376044853684,268600,631577226.5625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-25,2557.348388671875,8.760061051582358,350200,895583405.7128906,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-26,2288.67724609375,-10.505848314146036,228300,522505015.2832031,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-27,2169.268310546875,-5.217377668724533,196900,427128930.3466797,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-30,2101.602783203125,-3.119278837696726,147700,310406731.0791016,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-03-31,2095.632568359375,-0.2840791272007426,150100,314554448.5107422,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-01,2018.016357421875,-3.703712764793688,115000,232071881.1035156,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-02,2038.9129638671875,1.0355023322015544,102400,208784687.5,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-03,1930.4495849609373,-5.319666941571088,145500,280880414.6118164,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-06,2055.8291015625,6.494835067350357,127900,262940542.0898437,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-07,2142.401123046875,4.211051464276738,146900,314718724.97558594,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-08,2409.08154296875,12.447735256160051,367000,884132926.2695312,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-09,2454.855224609375,1.900047002320116,376100,923271049.975586,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-10,2342.411376953125,-4.580467578251691,181500,425147664.9169922,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-13,2266.78564453125,-3.228541884911973,82900,187916529.93164065,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-14,2368.283447265625,4.477609207524513,131900,312376586.69433594,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-15,2761.339111328125,16.596647859711,575100,1588046122.9248047,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-16,3258.87744140625,18.018009017328662,707200,2304678126.5625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-17,3457.892822265625,6.106869142446092,812300,2808846339.526367,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-20,3452.917724609375,-0.1438765720040535,199500,688857086.0595703,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-21,3129.517578125,-9.365996304501024,236900,741382714.2578125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-22,3005.1328125,-3.974566766917576,203700,612145553.90625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-23,3000.157470703125,-0.1655614612498968,168000,504026455.078125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-24,2765.3193359375,-7.827526956796293,218800,605051870.703125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-27,2943.438232421875,6.441169168767602,232200,683466357.5683594,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-28,3028.10546875,2.876474029436671,138300,418786986.328125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-04-30,3053.007568359375,0.8223656628332243,213800,652733018.1152344,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-01,2998.22265625,-1.7944571339145177,111100,333102537.109375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-07,3062.968505859375,2.159474363066672,89500,274135681.27441406,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-08,2966.34814453125,-3.1544679987173474,144200,427747402.4414063,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-11,2905.586669921875,-2.048359519815457,122100,354772132.39746094,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-12,2993.242431640625,3.016800793662333,107000,320276940.1855469,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-13,2903.594482421875,-2.9950113051689264,66500,193089033.0810547,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-14,2724.298828125,-6.174955055959652,117000,318742962.890625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-15,2654.572509765625,-2.5594225435013773,125100,332087020.9716797,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-18,2706.369384765625,1.9512322533835391,86500,234100951.78222656,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-19,2639.631591796875,-2.46595284976332,98500,260003711.7919922,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-20,2823.907470703125,6.981121133680923,134700,380380336.3037109,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-21,2862.7548828125,1.3756616501213514,114300,327212883.10546875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-22,2811.95458984375,-1.77452471651508,99100,278664699.8535156,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-25,2827.891845703125,0.5667678957881339,110400,312199259.765625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-26,2753.185302734375,-2.641775111812139,102800,283027449.1210937,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-27,2812.950439453125,2.1707633212843858,115400,324614480.7128906,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-28,2858.7705078125,1.6288971080586467,622200,1778727009.9609375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-05-29,2963.35986328125,3.658543250776036,167200,495473769.140625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-01,2988.261962890625,0.8403332959298959,176400,527129410.2539063,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-02,2951.40673828125,-1.2333331236369929,143300,422936585.5957031,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-03,2878.6923828125,-2.4637185558197605,139400,401289718.1640625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-04,2756.173583984375,-4.2560573529716095,140900,388344857.9833984,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-05,2938.45751953125,6.613659480886613,236500,694945203.3691406,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-08,2963.35986328125,0.8474631191528248,292100,865597416.0644531,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-09,2877.6962890625,-2.890758401644033,139600,401726401.953125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-10,2942.44189453125,2.2499110039803094,93900,276295293.8964844,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-11,2800.99755859375,-4.807039221416232,101200,283460952.9296875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-12,2840.841064453125,1.4224755654331345,130600,371013843.0175781,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-15,2708.361572265625,-4.663389791325868,114500,310107400.02441406,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-16,2827.891845703125,4.413379463861955,154400,436626500.9765625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-17,2928.496826171875,3.557596469667512,116700,341755579.6142578,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-18,2979.297119140625,1.7346883395860102,67300,200506696.1181641,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-19,3471.3642578125,16.516215704387726,954600,3313764320.5078125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-22,3307.010009765625,-4.734572226956201,499700,1652512901.8798828,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-23,3451.4423828125,4.367461018272256,473400,1633912824.0234375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-24,3386.69677734375,-1.8758999365358189,215500,729833155.5175781,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-25,3207.4013671875,-5.294108742054993,208100,667460224.5117188,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-26,3057.988037109375,-4.658392043062021,213400,652574647.1191406,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-29,3028.10546875,-0.9771970327137725,128700,389717173.828125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-06-30,2869.7275390625,-5.230264643089799,152100,436485558.6914063,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-01,2887.656982421875,0.6247785936232875,83800,241985655.12695312,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-02,2766.134521484375,-4.208341284205408,96600,267208594.77539065,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-03,2911.563232421875,5.2574706619640255,88100,256508720.7763672,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-06,2955.39111328125,1.5053041050706817,51000,150724946.77734375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-07,2993.242431640625,1.280754962998798,75600,226289127.83203125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-08,2969.336181640625,-0.7986740314548046,45200,134213995.41015624,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-09,2860.7626953125,-3.656490194658113,90000,257468642.578125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-10,2792.03271484375,-2.4025054780449806,48700,135971993.21289062,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-13,2864.7470703125,2.604351843091468,35000,100266147.4609375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-14,2813.94677734375,-1.773290685771034,36000,101302083.984375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-15,2863.7509765625,1.7699055156175758,28300,81044152.63671875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-16,2800.99755859375,-2.191301495218556,53300,149293169.87304688,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-17,2724.298828125,-2.738264809743596,57300,156102322.8515625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-20,2697.404541015625,-0.9872003332279444,28000,75527327.1484375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-21,2803.98583984375,3.951253777751673,50000,140199291.9921875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-22,2778.08740234375,-0.9236293968390096,30100,83620430.81054688,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-27,2714.337890625,-2.294726640528566,19400,52658155.078125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-28,2706.369384765625,-0.2935708883885612,20400,55209935.44921875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-29,2507.151611328125,-7.361071055522328,106900,268014507.25097656,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-30,2452.366943359375,-2.18513582191101,49100,120411216.91894533,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-07-31,2283.031982421875,-6.904960181266207,100900,230357927.0263672,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-03,2488.22607421875,8.987788755337633,74600,185621665.13671875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-04,2632.65869140625,5.804642057408249,79000,207980036.6210937,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-05,2649.59228515625,0.6432126505906854,31600,83727116.2109375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-06,2583.850341796875,-2.481209796981953,34100,88109296.65527344,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-07,2537.034423828125,-1.8118664696420872,30300,76872143.04199219,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-11,2537.034423828125,0.0,30500,77379549.92675781,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-12,2540.022705078125,0.117786389570984,15800,40132358.740234375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-13,2683.459228515625,5.647056742868295,63600,170668006.93359375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-14,2676.486572265625,-0.2598383525229453,33700,90197597.48535156,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-17,2657.56103515625,-0.7071037570479777,13000,34548293.45703125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-18,2642.61962890625,-0.5622225059873975,28900,76371707.27539062,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-19,2696.408203125,2.035426272868968,56300,151807781.8359375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-20,2913.555419921875,8.053202647329606,190400,554740951.953125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-21,2878.6923828125,-1.196580537682368,131500,378548048.33984375,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-24,2940.44970703125,2.1453255855845565,86000,252878674.8046875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-25,2908.574951171875,-1.0840095575569864,59500,173060209.59472656,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-26,2919.531982421875,0.376714763550634,45300,132254798.80371094,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-27,2800.99755859375,-4.060048820900253,81900,229401700.04882807,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-28,2869.7275390625,2.4537679534164303,106400,305339010.15625,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-08-31,2988.261962890625,4.13051142363321,155600,464973561.4257813,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-09-01,3008.18359375,0.6666627995393082,64500,194027841.796875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-09-02,2911.563232421875,-3.211917036209821,59300,172655699.6826172,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-09-03,2902.598388671875,-0.3079048275569485,37000,107396140.38085938,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-09-04,2847.813720703125,-1.8874353469829352,54000,153781940.91796875,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-09-07,2851.798095703125,0.1399099586828489,143100,408092307.4951172,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-09-08,2896.621826171875,1.571770825441221,102100,295745088.45214844,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
2020-09-09,2800.00146484375,-3.335622222242829,46000,128800067.3828125,11.590909,2.097205,2455716096.0,-113.495,-5.074,-56.275004,-91.88,,,
