日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-01-12,3375.0,5.1401869158878455,200200,675675000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-13,3350.0,-0.7407407407407418,348800,1168480000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-14,2850.0,-14.925373134328357,834200,2377470000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-17,2680.0,-5.964912280701751,784400,2102192000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-18,2820.0,5.223880597014929,567000,1598940000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-19,2665.0,-5.49645390070922,360400,960466000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-20,2685.0,0.7504690431519689,286400,768984000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-21,2565.0,-4.469273743016755,300600,771039000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-24,2545.0,-0.7797270955165692,242400,616908000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-25,2410.0,-5.304518664047153,297600,717216000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-26,2417.5,0.3112033195020736,181400,438534500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-27,2227.5,-7.859358841778697,358200,797890500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-28,2222.5,-0.2244668911335567,212400,472059000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-01-31,2357.5,6.074240719910007,204600,482344500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-01,2497.5,5.938494167550368,458000,1143855000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-02,2570.0,2.902902902902893,179600,461572000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-03,2500.0,-2.7237354085603127,158000,395000000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-04,2520.0,0.8000000000000007,164600,414792000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-07,2380.0,-5.555555555555558,178600,425068000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-08,2362.5,-0.7352941176470562,154200,364297500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-09,2422.5,2.5396825396825307,148800,360468000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-10,2452.5,1.238390092879249,171000,419377500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-14,2260.0,-7.8491335372069315,209400,473244000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-15,2227.5,-1.4380530973451378,151600,337689000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-16,2242.5,0.6734006734006703,133600,299598000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-17,2170.0,-3.2329988851728,180200,391034000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-18,2160.0,-0.4608294930875556,121600,262656000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-21,2117.5,-1.967592592592593,104000,220220000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-22,2102.5,-0.708382526564344,125800,264494500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-24,2010.0,-4.399524375743158,174600,350946000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-25,2200.0,9.45273631840795,182000,400400000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-02-28,2300.0,4.545454545454541,278800,641240000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-01,2477.5,7.717391304347831,198200,491040500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-02,2485.0,0.3027245206861817,181200,450282000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-03,2490.0,0.2012072434607548,216400,538836000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-04,2407.5,-3.3132530120481896,177200,426609000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-07,2307.5,-4.153686396677047,146000,336895000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-08,2257.5,-2.166847237269776,114800,259161000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-09,2297.5,1.7718715393133966,98000,225155000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-10,2362.5,2.8291621327529937,94200,222547500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-11,2260.0,-4.338624338624342,99200,224192000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-14,2262.5,0.1106194690265516,89200,201815000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-15,2200.0,-2.7624309392265234,85200,187440000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-16,2347.5,6.704545454545463,125400,294376500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-17,2465.0,5.005324813631518,138200,340663000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-18,2540.0,3.0425963488843744,156600,397764000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-22,2525.0,-0.5905511811023612,100000,252500000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-23,2640.0,4.554455445544559,131400,346896000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-24,2725.0,3.2196969696969724,126800,345530000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-25,2720.0,-0.1834862385321045,149200,405824000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-28,2595.0,-4.595588235294112,91600,237702000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-29,2700.0,4.046242774566466,90000,243000000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-30,2855.0,5.740740740740735,129600,370008000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-03-31,2905.0,1.7513134851138368,153400,445627000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-01,2915.0,0.344234079173833,106000,308990000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-04,2910.0,-0.1715265866209292,102200,297402000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-05,2970.0,2.061855670103085,127400,378378000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-06,2935.0,-1.1784511784511786,114800,336938000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-07,2780.0,-5.281090289608182,97400,270772000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-08,2870.0,3.237410071942448,68400,196308000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-11,2735.0,-4.703832752613235,90200,246697000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-12,2830.0,3.4734917733089565,164000,464120000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-13,2970.0,4.946996466431086,281400,835758000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-14,2470.0,-16.835016835016837,77400,191178000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-15,2595.0,5.06072874493928,878800,2280486000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-18,2497.5,-3.757225433526013,210200,524974500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-19,2685.0,7.507507507507505,371000,996135000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-20,2580.0,-3.910614525139666,157000,405060000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-21,2665.0,3.2945736434108586,89000,237185000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-22,2630.0,-1.3133208255159512,106400,279832000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-25,2560.0,-2.661596958174905,65000,166400000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-26,2795.0,9.1796875,249800,698191000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-27,2785.0,-0.3577817531305927,110800,308578000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-04-28,2715.0,-2.51346499102334,100200,272043000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-02,2650.0,-2.3941068139963217,50400,133560000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-06,2735.0,3.207547169811331,52400,143314000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-09,2555.0,-6.581352833638022,163200,416976000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-10,2560.0,0.1956947162426559,103000,263680000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-11,2730.0,6.640625,118600,323778000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-12,2715.0,-0.5494505494505475,98000,266070000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-13,2815.0,3.683241252302016,125800,354127000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-16,2820.0,0.1776198934280604,96000,270720000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-17,2740.0,-2.8368794326241176,51600,141384000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-18,2775.0,1.2773722627737127,49000,135975000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-19,2815.0,1.441441441441449,106800,300642000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-20,2810.0,-0.1776198934280604,65800,184898000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-23,2790.0,-0.7117437722419906,39400,109926000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-24,2735.0,-1.971326164874554,40800,111588000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-25,2670.0,-2.376599634369292,56800,151656000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-26,2700.0,1.1235955056179805,38800,104760000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-27,2730.0,1.1111111111111072,51400,140322000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-30,2875.0,5.311355311355315,136000,391000000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-05-31,2875.0,0.0,63200,181700000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-01,2885.0,0.3478260869565153,140000,403900000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-02,2800.0,-2.9462738301559765,66200,185360000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-03,2835.0,1.2499999999999956,59000,167265000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-06,2845.0,0.3527336860670305,31000,88195000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-07,2720.0,-4.393673110720564,92800,252416000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-08,2770.0,1.8382352941176403,48000,132960000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-09,2770.0,0.0,50000,138500000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-10,2690.0,-2.8880866425992746,75400,202826000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-13,2605.0,-3.1598513011152463,50000,130250000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-14,2670.0,2.49520153550864,48000,128160000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-15,2645.0,-0.9363295880149836,42000,111090000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-16,2495.0,-5.671077504725897,150400,375248000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-17,2370.0,-5.010020040080166,126400,299568000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-20,2295.0,-3.164556962025311,136000,312120000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-21,2407.5,4.90196078431373,79400,191155500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-22,2327.5,-3.3229491173416448,76200,177355500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-23,2330.0,0.1074113856068814,57600,134208000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-24,2412.5,3.540772532188852,52800,127380000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-27,2430.0,0.7253886010362587,56800,138024000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-28,2382.5,-1.9547325102880708,70200,167251500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-29,2307.5,-3.147953830010497,78000,179985000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-06-30,2265.0,-1.841820151679308,94200,213363000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-01,2155.0,-4.856512141280356,133400,287477000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-04,2162.5,0.348027842227383,47800,103367500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-05,2177.5,0.6936416184971206,49400,107568500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-06,2137.5,-1.8369690011481032,70800,151335000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-07,2162.5,1.1695906432748648,50800,109855000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-08,2190.0,1.2716763005780285,80400,176076000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-11,2172.5,-0.7990867579908634,68000,147730000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-12,2102.5,-3.2220943613348707,94200,198055500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-13,2095.0,-0.3567181926278251,37200,77934000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-14,2187.5,4.415274463007157,148200,324187500.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-15,2395.0,9.485714285714277,932800,2234056000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-19,2362.5,-1.3569937369519836,255200,602910000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-20,2490.0,5.3968253968254,382400,952176000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-21,2600.0,4.417670682730934,221800,576680000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-22,2765.0,6.346153846153846,312800,864892000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-25,2790.0,0.9041591320072316,176400,492156000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-26,2785.0,-0.1792114695340463,147000,409395000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-27,2770.0,-0.538599640933568,122200,338494000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-28,2795.0,0.902527075812265,107000,299065000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-07-29,2740.0,-1.9677996422182489,126400,346336000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-01,2815.0,2.7372262773722733,116200,327103000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-02,2755.0,-2.131438721136769,76400,210482000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-03,2770.0,0.5444646098003547,49200,136284000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-04,2830.0,2.166064981949467,95000,268850000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-05,2810.0,-0.7067137809187329,61000,171410000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-08,2830.0,0.7117437722419906,50600,143198000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-09,2810.0,-0.7067137809187329,78000,219180000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-10,2755.0,-1.95729537366548,56000,154280000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-12,2775.0,0.7259528130671544,51600,143190000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-15,2850.0,2.7027027027026973,125800,358530000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-16,3050.0,7.017543859649122,371000,1131550000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-17,3110.0,1.967213114754096,164800,512528000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-18,3200.0,2.893890675241151,191800,613760000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-19,3265.0,2.031249999999996,307000,1002355000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-22,3105.0,-4.900459418070446,160800,499284000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-23,3055.0,-1.6103059581320411,150800,460694000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-24,3180.0,4.091653027823239,136400,433752000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-25,3135.0,-1.4150943396226467,95000,297825000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-26,3065.0,-2.2328548644338087,92200,282593000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-29,2920.0,-4.730831973898864,201200,587504000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-30,3015.0,3.253424657534243,85600,258084000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-08-31,3060.0,1.49253731343284,58600,179316000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-01,2960.0,-3.26797385620915,72400,214304000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-02,2910.0,-1.6891891891891886,57600,167616000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-05,2985.0,2.577319587628857,50400,150444000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-06,2990.0,0.1675041876046945,65400,195546000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-07,2900.0,-3.0100334448160515,60200,174580000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-08,3085.0,6.379310344827593,111800,344903000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-09,3080.0,-0.1620745542949775,84200,259336000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-12,3080.0,0.0,107000,329560000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-13,3120.0,1.298701298701288,81600,254592000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-14,3120.0,0.0,73600,229632000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-15,3110.0,-0.3205128205128194,61000,189710000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-16,3000.0,-3.5369774919614128,93400,280200000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-20,3090.0,3.0000000000000027,62600,193434000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-21,2995.0,-3.074433656957931,75600,226422000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-22,3010.0,0.5008347245408995,52200,157122000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-26,2855.0,-5.1495016611295625,109800,313479000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-27,2900.0,1.5761821366024442,52400,151960000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-28,2825.0,-2.586206896551724,99000,279675000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-29,2945.0,4.24778761061948,68000,200260000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-09-30,2865.0,-2.716468590831922,65200,186798000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-03,2985.0,4.188481675392675,101600,303276000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-04,3070.0,2.8475711892797406,103400,317438000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-05,3045.0,-0.8143322475570036,91400,278313000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-06,3100.0,1.806239737274229,108600,336660000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-07,3295.0,6.290322580645169,221000,728195000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-11,3100.0,-5.918057663125953,237200,735320000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-12,3165.0,2.0967741935483897,113000,357645000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-13,3100.0,-2.053712480252768,117200,363320000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-14,3150.0,1.6129032258064502,160800,506520000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-17,3000.0,-4.761904761904767,406000,1218000000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-18,2965.0,-1.1666666666666714,207600,615534000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-19,2875.0,-3.0354131534570006,181200,520950000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-20,2875.0,0.0,247200,710700000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
2022-10-21,2875.0,0.0,140200,403075000.0,66.73866,6.710141,35704107008.0,-3.1040002,0.799,-1.13699995,-245.82,,,
