日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-09-13,1226.7513427734375,3.8971564082467713,11300,13862290.173339844,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-09-17,1242.41650390625,1.2769630312689628,4600,5715115.91796875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-09-18,1220.87744140625,-1.7336426578590691,4100,5005597.509765625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-09-19,1205.21240234375,-1.2830967737807009,1800,2169382.32421875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-09-20,1197.3800048828125,-0.6498769383476266,1100,1317118.0053710938,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-09-24,1176.820068359375,-1.7170769880569092,5600,6590192.3828125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-09-25,1194.44287109375,1.4974933898725284,1900,2269441.455078125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-09-26,1194.44287109375,0.0,0,0.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-09-27,1196.4010009765625,0.1639366712465229,47700,57068327.74658203,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-09-30,1182.694091796875,-1.145678511510706,8100,9579822.143554688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-01,1186.6103515625,0.3311304074982812,2200,2610542.7734375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-02,1199.338134765625,1.0726169029593668,4100,4917286.352539063,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-03,1177.7989501953125,-1.7959225964679026,1100,1295578.8452148438,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-04,1190.5267333984375,1.0806414117633834,2300,2738211.4868164062,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-07,1179.7569580078125,-0.904622726100568,3700,4365100.744628906,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-08,1176.820068359375,-0.2489402269257978,3900,4589598.2666015625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-09,1171.9246826171875,-0.4159842166026495,3900,4570506.262207031,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-10,1168.987548828125,-0.250624791219789,4100,4792848.9501953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-11,1168.0084228515625,-0.0837584606905417,1000,1168008.4228515625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-15,1164.0921630859375,-0.3352937948909562,17000,19789566.772460938,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-16,1164.0921630859375,0.0,6100,7100962.194824219,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-17,1157.2386474609375,-0.5887433866775371,3700,4281782.995605469,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-18,1156.2598876953125,-0.0845771758290703,1700,1965641.8090820312,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-21,1156.2598876953125,0.0,1000,1156259.8876953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-23,1154.3017578125,-0.169350325445905,10500,12120168.45703125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-24,1143.531982421875,-0.933012127698274,5600,6403779.1015625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-25,1143.531982421875,0.0,2900,3316242.749023437,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-28,1129.82568359375,-1.1985933964957065,2700,3050529.345703125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-29,1126.8883056640625,-0.25998505542415,2100,2366465.4418945312,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-30,1121.0140380859375,-0.5212821491357489,5600,6277678.61328125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-10-31,1134.720703125,1.2227023545990257,1100,1248192.7734375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-01,1127.867431640625,-0.6039610862392131,1300,1466227.6611328125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-05,1126.8883056640625,-0.0868121508871166,3500,3944109.069824218,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-06,1157.2386474609375,2.6932874930306383,1500,1735857.9711914062,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-07,1163.11328125,0.5076423779962536,3600,4187207.8125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-08,1146.46923828125,-1.4309907071874073,12000,13757630.859375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-11,1126.8883056640625,-1.7079335374530102,5800,6535952.1728515625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-12,1110.2445068359375,-1.4769697000553197,8700,9659127.209472656,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-13,1085.76806640625,-2.204599102178162,6400,6948915.625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-14,1071.082275390625,-1.3525716467452376,3600,3855896.19140625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-15,1080.8729248046875,0.9140893878102796,3300,3566880.6518554688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-18,1096.53759765625,1.4492612861399137,2700,2960651.513671875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-19,1094.57958984375,-0.1785627612482243,900,985121.630859375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-20,1121.992919921875,2.50446201742518,4200,4712370.263671875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-21,1151.36474609375,2.6178263383266343,3600,4144913.0859375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-22,1175.8409423828125,2.125842081938268,28500,33511466.85791016,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-25,1175.8409423828125,0.0,5500,6467125.183105469,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-26,1170.945556640625,-0.4163306078003304,5400,6323106.005859375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-27,1175.8409423828125,0.4180711660268787,4000,4703363.76953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-28,1188.568603515625,1.0824305119891742,2800,3327992.08984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-11-29,1180.7362060546875,-0.6589773142055333,2800,3306061.376953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-02,1181.715087890625,0.0829043634740678,400,472686.03515625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-03,1179.7569580078125,-0.165702367929299,1500,1769635.4370117188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-04,1179.7569580078125,0.0,1500,1769635.4370117188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-05,1223.814453125,3.73445520436555,9400,11503855.859375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-06,1218.919189453125,-0.4000004787796829,8500,10360813.110351562,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-09,1207.1705322265625,-0.963858582933097,1300,1569321.6918945312,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-10,1236.5421142578125,2.4330930259766737,6300,7790215.319824219,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-11,1283.5364990234375,3.8004677902807593,11900,15274084.338378906,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-12,1265.9134521484375,-1.373007069795695,9700,12279360.485839844,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-13,1260.0394287109375,-0.4640146154961,4100,5166161.657714844,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-16,1223.814453125,-2.8749080989471043,9700,11871000.1953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-17,1254.1649169921875,2.479989004026528,5800,7274156.518554687,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-18,1314.8662109375,4.839977033553922,31500,41418285.64453125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-19,1334.4471435546875,1.489195817361999,19300,25754829.87060547,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-20,1355.986328125,1.614090499900711,3000,4067958.984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-23,1346.19580078125,-0.7220225706322525,9800,13192718.84765625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-24,1341.300537109375,-0.3636368252697086,20700,27764921.118164062,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-25,1339.3424072265625,-0.1459874076418787,4500,6027040.832519531,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-26,1360.8814697265625,1.608181924486507,3500,4763085.144042969,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-27,1405.91796875,3.3093623526585736,4700,6607814.453125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2019-12-30,1402.001708984375,-0.2785553533473206,3000,4206005.126953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-06,1406.89697265625,0.3491624611086319,1700,2391724.853515625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-07,1412.771240234375,0.4175335999930585,2600,3673205.224609375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-08,1414.7294921875,0.138610689215346,11600,16410862.109375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-09,1472.493408203125,4.08303610934897,10300,15166682.104492188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-10,1511.6556396484375,2.6595861976117074,10800,16325880.908203123,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-14,1554.7337646484375,2.849731372021913,6600,10261242.846679688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-15,1563.545166015625,0.5667466396846343,8600,13446488.427734377,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-16,1561.5870361328125,-0.1252365409949996,4400,6870982.958984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-17,1544.943359375,-1.0658180666656691,4600,7106739.453125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-20,1558.6500244140625,0.8871953108110953,3800,5922870.0927734375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-21,1591.937744140625,2.1356763356210173,6100,9710820.239257812,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-22,1586.0634765625,-0.3690010868670046,4000,6344253.90625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-23,1573.335693359375,-0.8024762811328356,1800,2832004.248046875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-24,1556.69189453125,-1.0578669827662313,4200,6538105.95703125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-27,1468.5771484375,-5.660384460361245,13500,19825791.50390625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-28,1483.262939453125,1.000001329943756,6200,9196230.224609377,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-29,1453.8914794921875,-1.9801923974293256,46500,67605953.79638672,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-30,1402.9808349609375,-3.5016811948737736,2800,3928346.337890625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-01-31,1468.5771484375,4.67549604684292,2700,3965158.30078125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-03,1369.6929931640625,-6.7333306512801006,900,1232723.6938476562,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-04,1369.6929931640625,0.0,900,1232723.6938476562,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-05,1386.3369140625,1.2151570447906934,1600,2218139.0625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-06,1444.10107421875,4.166675471908099,5400,7798145.80078125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-07,1368.714111328125,-5.220338398502255,12900,17656412.036132812,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-10,1323.6776123046875,-3.290424103229017,23800,31503527.17285156,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-12,1281.5784912109375,-3.180466353922096,25500,32680251.525878903,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-13,1281.5784912109375,0.0,2500,3203946.228027344,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-14,1253.1859130859375,-2.215438096044542,6400,8020389.84375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-17,1240.4581298828125,-1.0156340787284446,20800,25801529.1015625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-18,1279.6202392578125,3.157068217909109,2400,3071088.57421875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-19,1279.6202392578125,0.0,2400,3071088.57421875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-20,1303.1175537109375,1.8362724918100424,2200,2866858.6181640625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-21,1337.3843994140625,2.629605103971011,1200,1604861.279296875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-25,1249.269775390625,-6.588578725910255,2800,3497955.37109375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-26,1243.3955078125,-0.4702160969425661,2300,2859809.66796875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-27,1201.296142578125,-3.3858386144920427,5700,6847388.0126953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-02-28,1150.385498046875,-4.237976193113358,12900,14839972.924804688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-02,1154.3017578125,0.3404302098969358,24500,28280393.06640625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-03,1063.25,-7.888037698656092,38600,41041450.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-04,1072.0615234375,0.8287348636256686,8600,9219729.1015625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-05,1035.8365478515625,-3.379001558584472,4600,4764848.120117188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-06,967.3029174804688,-6.616259149499982,16700,16153958.721923828,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-09,872.3348999023438,-9.817815687508514,11100,9682917.388916016,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-10,931.0780029296876,6.734008123934965,2800,2607018.408203125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-11,930.0989379882812,-0.1051539117373212,4800,4464474.90234375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-12,861.5653076171875,-7.368423677520342,2400,2067756.73828125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-13,802.822265625,-6.818176344014115,9000,7225400.390625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-16,804.7802734375,0.2438905715919093,700,563346.19140625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-17,800.8641357421875,-0.4866095535102088,1200,961036.962890625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-18,798.906005859375,-0.244502131562907,3300,2636389.819335937,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-19,732.3305053710938,-8.333333333333337,16300,11936987.237548828,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-23,673.5874633789062,-8.021384000987453,10200,6870592.126464844,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-24,744.0791625976562,10.465114487900884,4200,3125132.482910156,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-25,793.03173828125,6.578947260489776,6500,5154706.298828125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-26,807.7174682617188,1.8518464358434628,700,565402.2277832031,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-27,783.2412109375,-3.0302993665463074,2000,1566482.421875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-30,787.1721801757812,0.5018848834034362,1400,1102041.0522460938,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-03-31,805.8441772460938,2.3720346755830457,1300,1047597.430419922,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-01,805.8441772460938,0.0,100,80584.41772460938,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-02,804.8614501953125,-0.1219500095092418,600,482916.8701171875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-03,781.2757568359375,-2.930404152621746,400,312510.302734375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-06,853.998291015625,9.308177496023172,4000,3415993.1640625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-07,860.87744140625,0.8055227349979655,1700,1463491.650390625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-08,897.2387084960938,4.223744907340965,400,358895.4833984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-09,989.6160278320312,10.295734954500093,2400,2375078.466796875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-10,983.7195434570312,-0.5958355775540047,1100,1082091.4978027344,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-13,1001.4087524414062,1.7981963560681935,100,100140.87524414062,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-14,992.5641479492188,-0.8832162162178636,200,198512.8295898437,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-15,982.73681640625,-0.9900953568868552,2300,2260294.677734375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-16,1000.426025390625,1.7999945345552826,3200,3201363.28125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-17,1044.649169921875,4.420431237180456,1300,1358043.9208984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-20,1044.649169921875,0.0,0,0.0,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-21,890.3595581054688,-14.769514613977533,6400,5698301.171875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-22,887.4113159179688,-0.33112939156551,1800,1597340.3686523438,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-23,921.8071899414062,3.875978749251941,800,737445.751953125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-24,977.8230590820312,6.076744654615429,2600,2542339.953613281,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-27,1000.426025390625,2.311559959509757,4200,4201789.306640625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-28,980.7713012695312,-1.9646354275339228,200,196154.26025390625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-04-30,994.5297241210938,1.4028166233813533,2000,1989059.4482421875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-01,976.8403930664062,-1.778662882129567,400,390736.1572265625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-07,978.8057861328124,0.2011989963106142,3100,3034297.9370117188,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-08,1003.374267578125,2.510046609182881,14000,14047239.74609375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-11,1079.0450439453125,7.541630158588419,8700,9387691.88232422,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-12,958.1683959960938,-11.202187399634166,24900,23858393.06030273,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-13,916.8934326171876,-4.3076940912873285,10500,9627381.042480469,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-14,874.6358032226562,-4.608783081138535,5000,4373179.016113281,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-15,867.756591796875,-0.7865229619499092,3500,3037148.0712890625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-18,899.2041625976562,3.624008287354208,900,809283.7463378906,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-19,880.5322265625,-2.076495729425454,2900,2553543.45703125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-20,906.0833740234376,2.9017844764962497,5700,5164675.231933594,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-21,961.1165161132812,6.073739312252324,6000,5766699.096679688,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-22,963.0820922851562,0.2045096654694544,6000,5778492.5537109375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-25,981.7540893554688,1.9387752321308849,28800,28274517.7734375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-26,962.099365234375,-2.00200073869794,9900,9524783.715820312,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-27,965.0474853515624,0.3064257418431415,4900,4728732.678222656,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-28,939.4963989257812,-2.6476506921805143,14600,13716647.424316406,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-05-29,940.4791259765624,0.1046014707352771,3200,3009533.203125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-01,922.7898559570312,-1.8808785363697789,5000,4613949.279785156,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-02,981.7540893554688,6.389779104938831,23200,22776694.873046875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-03,976.8403930664062,-0.5005017389118738,12900,12601241.07055664,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-04,935.5654296875,-4.225353872738591,6700,6268288.37890625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-05,944.41015625,0.9453883482477998,11700,11049598.828125,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-08,953.254638671875,0.936508609457798,7200,6863433.3984375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-09,938.5136108398438,-1.546389310265428,4900,4598716.693115234,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-10,945.392822265625,0.7329900543078249,2400,2268942.7734375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-11,916.8934326171876,-3.0145553231659794,6100,5593049.938964844,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-12,909.0315551757812,-0.857447241056708,4400,3999738.8427734375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-15,881.5149536132812,-3.027023804160356,1300,1145969.4396972656,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-16,935.5654296875,6.131543866915568,2600,2432470.1171875,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-17,980.7713012695312,4.831930525386241,6200,6080782.067871094,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-18,956.202880859375,-2.5050101260461366,3900,3729191.2353515625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-19,987.6505126953124,3.288803293258691,5200,5135782.666015625,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-22,973.8921508789062,-1.3930395053265876,2800,2726898.022460937,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-23,984.7022705078124,1.109991452251724,6200,6105154.0771484375,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-24,1013.2015991210938,2.894207667316961,8100,8206932.952880859,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
2020-06-25,993.5469360351562,-1.939857092901065,2900,2881286.114501953,2.7764378,2244234240.0,0.0,-8.89,-33.7,49.0,-19.25,,,
