日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-24,803.9180908203125,-0.4999856469233843,11400,9164666.235351562,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2019-12-25,803.1100463867188,-0.1005132790044882,4100,3292751.190185547,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2019-12-26,802.3020629882812,-0.1006068099972945,6300,5054502.996826172,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2019-12-27,827.2958984375,3.1152650108022817,6300,5211964.16015625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2019-12-30,818.1315307617188,-1.1077496809895782,5000,4090657.6538085938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-06,798.136474609375,-2.443990409919472,6500,5187887.0849609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-07,788.9721069335938,-1.1482206323506827,5200,4102654.956054688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-08,785.6395874023438,-0.4223874965874397,2000,1571279.1748046875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-09,811.4664916992188,3.287373079336509,6300,5112238.897705078,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-10,800.6358642578125,-1.3346980500361538,6700,5364260.290527344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-14,798.9695434570312,-0.2081246762941302,4800,3835053.80859375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-15,793.1376342773438,-0.7299288474068244,700,555196.3439941406,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-16,793.1376342773438,0.0,1300,1031078.9245605468,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-17,793.1376342773438,0.0,1300,1031078.9245605468,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-20,826.4627685546875,4.201683646963428,15500,12810172.912597656,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-21,822.2972412109375,-0.5040187534442242,1700,1397905.3100585938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-22,810.6334228515625,-1.4184430853979912,4400,3566787.060546875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-23,825.6296997070312,1.8499455404535905,5800,4788652.258300781,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-24,866.452880859375,4.944490389193801,42100,36477666.28417969,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-27,832.294677734375,-3.9423036012207424,26400,21972579.4921875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-28,830.6284790039062,-0.2001933660088273,16500,13705369.903564451,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-29,833.9609375,0.4011972356269266,7600,6338103.125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-30,808.9671020507812,-2.997003135919507,15200,12296299.951171877,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-01-31,809.8002319335938,0.1029868681557522,5100,4129981.182861328,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-03,793.1376342773438,-2.0576182864833203,35400,28077072.25341797,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-04,836.4603271484375,5.46219104967407,31800,26599438.403320312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-05,820.630859375,-1.8924349738620003,22200,18218005.078125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-06,823.96337890625,0.4060923974743113,5600,4614194.921875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-07,809.8002319335938,-1.7189049095187705,5000,4049001.1596679688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-10,821.4640502929688,1.4403328005383242,8800,7228883.642578125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-12,845.624755859375,2.941176252057476,202500,171239013.06152344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-13,865.6198120117188,2.364530604597026,6800,5886214.721679688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-14,821.4640502929688,-5.101057196938585,8100,6653858.807373047,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-17,813.1327514648438,-1.014201269690829,5300,4309603.582763672,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-18,812.2996215820312,-0.1024592701882487,3200,2599358.7890625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-19,814.7990112304688,0.3076930706393366,5700,4644354.364013672,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-20,823.96337890625,1.1247396657909192,3400,2801475.48828125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-21,820.630859375,-0.4044499569475612,10800,8862813.28125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-25,799.8026733398438,-2.538070046624763,14200,11357197.96142578,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-26,805.6345825195312,0.7291685029426676,23300,18771285.77270508,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-27,783.1401977539062,-2.792132469695674,15200,11903731.005859377,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-02-28,756.4801025390625,-3.4042557502866666,13200,9985537.353515623,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-02,763.9782104492188,0.9911837581701776,6100,4660267.083740234,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-03,751.4812622070312,-1.6357728625322032,12400,9318367.651367188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-04,749.8150634765625,-0.221721926315932,1600,1199704.1015625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-05,753.1475219726562,0.4444373897535048,2600,1958183.5571289065,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-06,743.9832153320312,-1.2168010082037717,2700,2008754.6813964844,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-09,679.832275390625,-8.622632691085164,41900,28484972.338867188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-10,674.8336181640625,-0.735278010107765,25400,17140773.901367188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-11,674.0004272460938,-0.123466124914684,7000,4718002.990722656,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-12,658.1709594726562,-2.3485842343031305,3900,2566866.7419433594,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-13,574.858154296875,-12.65823172182098,118300,68005719.65332031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-16,579.8569946289062,0.8695780506315476,25400,14728367.66357422,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-17,645.674072265625,11.35057061419773,18400,11880402.9296875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-18,619.8471069335938,-4.000000378117441,9800,6074501.647949219,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-19,644.8409423828125,4.032258143925871,12000,7738091.30859375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-23,655.6715698242188,1.6795812315181236,12700,8327028.936767578,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-24,678.9991455078125,3.5578141187130763,10300,6993691.198730469,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-25,683.164794921875,0.6134984766360985,8000,5465318.359375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-26,662.3366088867188,-3.048779180364247,2400,1589607.861328125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-27,681.49853515625,2.8930797441106826,2200,1499296.77734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-30,677.3329467773438,-0.6112395205590815,400,270933.1787109375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-03-31,664.8359985351562,-1.8450229391093755,2400,1595606.396484375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-01,657.3378295898438,-1.127822344432816,4900,3220955.3649902344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-02,635.6765747070312,-3.295300210597707,1100,699244.2321777344,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-03,646.5072021484375,1.703795274569897,1000,646507.2021484375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-06,691.4960327148438,6.958751645287453,1400,968094.4458007812,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-07,673.1672973632812,-2.650591541299674,1400,942434.2163085938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-08,672.3341674804688,-0.1237626792144785,1700,1142968.0847167969,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-09,678.9991455078125,0.991319250116396,3300,2240697.180175781,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-10,680.66552734375,0.2454173686317728,2600,1769730.37109375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-13,689.829833984375,1.34637443391441,2100,1448642.6513671875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-14,698.9942626953125,1.328505706690719,2100,1467887.9516601562,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-15,688.9967041015625,-1.430277632780497,4500,3100485.1684570312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-16,705.6591796875,2.418367967037671,8600,6068668.9453125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-17,677.3329467773438,-4.014152118406578,4400,2980264.9658203125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-20,719.8224487304688,6.27305997076979,7300,5254703.875732422,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-21,700.6604614257812,-2.662043582897833,2800,1961849.2919921875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-22,708.1587524414062,1.0701747035028353,900,637342.8771972656,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-23,706.4924926757812,-0.2352946651976717,2000,1412984.9853515625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-24,718.1561889648438,1.650929968822057,3500,2513546.661376953,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-27,730.653076171875,1.7401350011401195,9700,7087334.838867188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-28,745.6494140625,2.052456682889181,900,671084.47265625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-04-30,738.984375,-0.8938569435986143,4600,3399328.125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-01,733.1524658203125,-0.789178956549319,3800,2785979.3701171875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-07,746.4824829101562,1.8181780340776663,100,74648.24829101562,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-08,745.6494140625,-0.1115992493766926,1000,745649.4140625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-11,748.98193359375,0.4469284717993016,1500,1123472.900390625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-12,747.3157348632812,-0.2224618052499627,4800,3587115.52734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-13,747.3157348632812,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-14,728.9868774414062,-2.45262565296156,600,437392.12646484375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-15,736.4849853515625,1.0285655533983196,600,441890.9912109375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-18,728.1537475585938,-1.1312162445500262,1300,946599.871826172,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-19,745.6494140625,2.4027434539157344,1300,969344.23828125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-20,748.1487426757812,0.3351881683463231,1700,1271852.862548828,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-21,749.8150634765625,0.2227258706365864,2700,2024500.6713867188,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-22,728.9868774414062,-2.777776421106437,5600,4082326.513671875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-25,751.4812622070312,3.085705032795061,6200,4659183.825683594,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-26,753.980712890625,0.3326031944233865,10100,7615205.200195312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-27,767.3107299804688,1.767951999559636,1700,1304428.2409667969,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-28,763.9782104492188,-0.4343116029844718,1200,916773.8525390624,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-05-29,763.9782104492188,0.0,1900,1451558.5998535156,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-01,764.8114013671875,0.109059513291454,900,688330.2612304688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-02,758.1463012695312,-0.8714697617924649,900,682331.6711425781,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-03,757.3131713867188,-0.109890384140554,10200,7724594.348144531,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-04,760.645751953125,0.4400531632513305,1000,760645.751953125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-05,753.980712890625,-0.8762343108320803,900,678582.6416015625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-08,757.3131713867188,0.4419819285983672,9400,7118743.811035156,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-09,755.64697265625,-0.2200144924744629,2700,2040246.826171875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-10,752.3143920898438,-0.4410234788199574,1200,902777.2705078124,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-11,752.3143920898438,0.0,2700,2031248.858642578,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-12,726.4874267578125,-3.4330016285195497,5100,3705085.876464844,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-15,748.1487426757812,2.981650489759957,2100,1571112.3596191406,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-16,750.6481323242188,0.3340765687179114,2200,1651425.8911132812,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-17,741.4837646484375,-1.2208606511023734,1200,889780.517578125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-18,752.3143920898438,1.4606695328712282,1400,1053240.1489257812,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-19,752.3143920898438,0.0,1100,827545.8312988281,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-22,752.3143920898438,0.0,0,0.0,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-23,751.4812622070312,-0.1107422497259591,700,526036.8835449219,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-24,753.1475219726562,0.2217300482957318,6100,4594199.884033203,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-25,751.4812622070312,-0.2212394938591488,1700,1277518.1457519531,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-26,751.4812622070312,0.0,3100,2329591.912841797,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-29,751.4812622070312,0.0,2000,1502962.5244140625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-06-30,756.4801025390625,0.6651982668669731,700,529536.0717773438,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-01,753.980712890625,-0.3303972754932327,1100,829378.7841796875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-02,746.4824829101562,-0.994485648276322,900,671834.2346191406,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-03,750.6481323242188,0.5580371287243979,1300,975842.5720214844,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-06,756.4801025390625,0.776924628692055,1400,1059072.1435546875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-07,769.8101196289062,1.7621107343210651,1200,923772.1435546876,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-08,768.1439208984375,-0.2164428198569212,2600,1997174.1943359373,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-09,758.1463012695312,-1.3015294864551996,1800,1364663.3422851562,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-10,762.31201171875,0.5494599712803749,300,228693.603515625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-13,764.8114013671875,0.3278696399919401,2000,1529622.802734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-14,763.9782104492188,-0.1089407030908984,1500,1145967.315673828,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-15,764.8114013671875,0.109059513291454,2000,1529622.802734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-16,757.3131713867188,-0.9804024844641156,1700,1287432.391357422,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-17,758.1463012695312,0.1100112759542915,1200,909775.5615234376,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-20,764.8114013671875,0.8791311237020372,700,535367.9809570312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-21,761.4788818359375,-0.4357308906866142,400,304591.552734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-22,758.9794921875,-0.3282283603730951,600,455387.6953125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-27,763.9782104492188,0.6586104516884461,1200,916773.8525390624,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-28,763.9782104492188,0.0,800,611182.568359375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-29,765.6444702148438,0.2181030483376256,400,306257.7880859375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-30,764.8114013671875,-0.1088062253518873,300,229443.42041015625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-07-31,754.8137817382812,-1.3072006524790791,1800,1358664.8071289062,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-03,755.64697265625,0.1103836387366996,600,453388.18359375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-04,761.4788818359375,0.7717769528258867,1400,1066070.4345703125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-05,784.8063354492188,3.063440650781857,3800,2982264.0747070312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-06,752.3143920898438,-4.140122459737383,9800,7372681.042480469,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-07,748.1487426757812,-0.5537112486298179,4600,3441484.2163085938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-11,754.8137817382812,0.8908708499144602,800,603851.025390625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-12,757.3131713867188,0.3311266578468697,700,530119.2199707031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-13,750.6481323242188,-0.8800902076343986,3100,2327009.210205078,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-14,754.8137817382812,0.5549403554984567,1100,830295.1599121094,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-17,757.3131713867188,0.3311266578468697,1500,1135969.757080078,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-18,754.8137817382812,-0.3300338278628967,1400,1056739.2944335938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-19,753.1475219726562,-0.2207511052312427,4500,3389163.848876953,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-20,748.98193359375,-0.5530906306370986,1100,823880.126953125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-21,748.1487426757812,-0.11124312624885,700,523704.1198730469,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-24,751.4812622070312,0.4454354249572301,700,526036.8835449219,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-25,756.4801025390625,0.6651982668669731,7700,5824896.789550781,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-26,758.1463012695312,0.2202567820192902,8800,6671687.451171875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-27,761.4788818359375,0.4395695871398208,1600,1218366.2109375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-28,749.8150634765625,-1.5317323484077885,4400,3299186.279296875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-08-31,762.31201171875,1.6666707366806754,700,533618.408203125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-01,762.31201171875,0.0,600,457387.20703125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-02,757.3131713867188,-0.6557472865684755,800,605850.537109375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-03,758.1463012695312,0.1100112759542915,1700,1288848.7121582031,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-04,758.1463012695312,0.0,100,75814.63012695312,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-07,750.6481323242188,-0.9890134572649978,1100,825712.9455566406,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-08,762.31201171875,1.5538411263898766,1100,838543.212890625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-09,762.31201171875,0.0,1900,1448392.822265625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-10,764.8114013671875,0.3278696399919401,300,229443.42041015625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-11,763.9782104492188,-0.1089407030908984,600,458386.9262695313,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-14,762.31201171875,-0.2180950592149733,2600,1982011.23046875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-15,762.31201171875,0.0,300,228693.603515625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-16,768.1439208984375,0.7650291599811787,2000,1536287.841796875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-17,766.4776000976562,-0.2169282025733299,3000,2299432.8002929688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-18,758.1463012695312,-1.0869592049478682,3500,2653512.0544433594,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-23,766.4776000976562,1.098903841405563,12700,9734265.521240234,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-24,768.9769287109375,0.326079798413259,3300,2537623.8647460938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-25,768.1439208984375,-0.1083267626632689,900,691329.5288085938,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-28,777.3082885742188,1.1930534664731152,3700,2876040.6677246094,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-29,780.6408081054688,0.4287255880627061,100,78064.08081054688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-09-30,783.1401977539062,0.3201715337561195,8400,6578377.6611328125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-02,796.47021484375,1.7021239783215236,1900,1513293.408203125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-05,798.136474609375,0.2092055339385057,1200,957763.76953125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-06,802.3021240234375,0.5219219452539337,1700,1363913.6108398438,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-07,800.6358642578125,-0.2076848254207397,700,560445.1049804688,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-08,795.63720703125,-0.6243359122060088,2400,1909529.296875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-09,805.6345825195312,1.2565243807016513,700,563944.2077636719,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-12,797.3033447265625,-1.034121172767155,1400,1116224.6826171875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-13,807.3009033203125,1.2539215669763235,4800,3875044.3359375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-14,798.136474609375,-1.1351936648708705,300,239440.9423828125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-15,791.471435546875,-0.8350751124063138,900,712324.2919921875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-16,791.471435546875,0.0,1500,1187207.1533203125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-19,799.8026733398438,1.0526264649351802,2000,1599605.3466796875,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-20,798.9695434570312,-0.1041669289918112,200,159793.90869140625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-21,793.1376342773438,-0.7299288474068244,1100,872451.3977050781,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-22,788.138916015625,-0.6302460059499304,200,157627.783203125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-23,795.63720703125,0.951392053260358,500,397818.603515625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-26,788.9721069335938,-0.8377059341563076,1100,867869.3176269531,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-27,795.63720703125,0.8447827292096255,7400,5887715.33203125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-28,787.3057861328125,-1.047138171117512,1600,1259689.2578125,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-29,792.3046264648438,0.6349299624209825,1200,950765.5517578124,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-10-30,798.136474609375,0.7360613518757608,1000,798136.474609375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-11-02,800.6358642578125,0.313153167152369,1800,1441144.5556640625,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-11-04,808.1339721679688,0.9365191149795616,800,646507.177734375,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-11-05,808.1339721679688,0.0,900,727320.5749511719,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
2020-11-06,788.9721069335938,-2.3711248251289008,8500,6706262.908935547,16.278328,1.146697,9046182912.0,8.434,231.0,93.99,,,
