日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-05-21,842.0,0.7177033492822948,1485000,1250370000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-05-22,884.0,4.988123515439424,4021600,3555094400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-05-23,872.0,-1.3574660633484117,1494400,1303116800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-05-24,926.0,6.192660550458706,9114900,8440397400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-05-27,903.0,-2.4838012958963263,2947600,2661682800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-05-28,927.0,2.657807308970095,2426800,2249643600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-05-29,916.0,-1.1866235167206085,1774100,1625075600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-05-30,855.0,-6.659388646288211,3162500,2703937500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-05-31,810.0,-5.263157894736848,3620600,2932686000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-03,769.0,-5.061728395061726,2919200,2244864800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-04,761.0,-1.040312093628093,1930800,1469338800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-05,781.0,2.628120893561104,1603200,1252099200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-06,777.0,-0.5121638924455829,1248900,970395300.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-07,778.0,0.128700128700121,1060600,825146800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-10,792.0,1.799485861182526,1370400,1085356800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-11,807.0,1.893939393939404,1448500,1168939500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-12,821.0,1.7348203221809078,1433800,1177149800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-13,820.0,-0.1218026796589555,1056100,866002000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-14,837.0,2.073170731707319,1038500,869224500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-17,827.0,-1.194743130227005,1088500,900189500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-18,827.0,0.0,923200,763486400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-19,855.0,3.385731559854888,1297000,1108935000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-20,863.0,0.9356725146198784,1270300,1096268900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-21,878.0,1.7381228273464666,1669700,1465996600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-24,887.0,1.025056947608194,1446300,1282868100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-25,904.0,1.916572717023679,1680900,1519533600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-26,896.0,-0.8849557522123908,1944900,1742630400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-27,894.0,-0.2232142857142904,1296900,1159428600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-06-28,916.0,2.460850111856816,2596400,2378302400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-01,940.0,2.620087336244548,1696100,1594334000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-02,945.0,0.5319148936170137,1219800,1152711000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-03,937.0,-0.846560846560851,2499500,2342031500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-04,980.0,4.589114194236932,2748100,2693138000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-05,1009.0,2.95918367346939,2449400,2471444600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-08,1005.0,-0.3964321110009883,2152000,2162760000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-09,1011.0,0.5970149253731405,1621700,1639538700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-10,1012.0,0.0989119683481698,1386300,1402935600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-11,973.0,-3.8537549407114624,2835500,2758941500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-12,958.0,-1.541623843782114,2504500,2399311000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-16,887.0,-7.411273486430058,2971300,2635543100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-17,866.0,-2.367531003382184,2927100,2534868600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-18,827.0,-4.5034642032332535,3020600,2498036200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-19,857.0,3.627569528415964,2909300,2493270100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-22,836.0,-2.450408401400228,1767300,1477462800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-23,847.0,1.3157894736842035,1315200,1113974400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-24,886.0,4.604486422668241,3918400,3471702400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-25,874.0,-1.3544018058690763,2272400,1986077600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-26,871.0,-0.3432494279176246,1926700,1678155700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-29,877.0,0.6888633754305484,1369600,1201139200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-30,891.0,1.5963511972634017,1447600,1289811600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-07-31,900.0,1.0101010101010166,1657200,1491480000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-01,909.0,1.0000000000000009,1326600,1205879400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-02,916.0,0.7700770077007757,1613500,1477966000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-05,891.0,-2.729257641921401,2669900,2378880900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-06,907.0,1.7957351290684542,2655000,2408085000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-07,901.0,-0.6615214994487362,2176100,1960666100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-08,941.0,4.439511653718098,3758700,3536936700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-09,850.0,-9.670563230605731,8114100,6896985000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-13,911.0,7.176470588235295,5081900,4629610900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-14,934.0,2.524698133918779,4536600,4237184400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-15,920.0,-1.498929336188437,3915100,3601892000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-16,894.0,-2.826086956521734,4467300,3993766200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-19,1017.0,13.758389261744972,27056200,27516155400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-20,1050.0,3.2448377581120846,20246900,21259245000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-21,1023.0,-2.571428571428569,10388900,10627844700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-22,1109.0,8.406647116324528,23677000,26257793000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-23,1129.0,1.80342651036971,15485100,17482677900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-26,1113.0,-1.417183348095663,9393500,10454965500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-27,1022.0,-8.176100628930815,20863300,21322292600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-28,1126.0,10.176125244618394,21010700,23658048200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-29,1064.0,-5.506216696269983,17109400,18204401600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-08-30,1062.0,-0.1879699248120259,8851300,9400080600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-02,1078.0,1.5065913370998052,10364200,11172607600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-03,1111.0,3.0612244897959107,16536000,18371496000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-04,1112.0,0.090009000900082,13083400,14548740800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-05,1226.0,10.251798561151082,29270800,35886000800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-06,1347.0,9.869494290375204,21750800,29298327600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-09,1275.0,-5.345211581291764,14436500,18406537500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-10,1244.0,-2.431372549019606,8687100,10806752400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-11,1260.0,1.2861736334405238,4433200,5585832000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-12,1211.0,-3.888888888888886,4825800,5844043800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-13,1257.0,3.798513625103217,5055300,6354512100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-17,1232.0,-1.9888623707239428,6398800,7883321600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-18,1068.0,-13.311688311688307,14983600,16002484800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-19,1097.0,2.7153558052434468,9715000,10657355000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-20,1204.0,9.753874202370106,9716300,11698425200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-24,1196.0,-0.6644518272425293,13296900,15903092400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-25,1220.0,2.006688963210701,4893400,5969948000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-26,1307.0,7.131147540983607,12375300,16174517100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-27,1434.0,9.71690895179802,21515100,30852653400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-09-30,1257.0,-12.343096234309623,14401500,18102685500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-01,1088.0,-13.444709626093877,13536400,14727603200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-02,1112.0,2.2058823529411686,5437600,6046611200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-03,1103.0,-0.8093525179856065,4669600,5150568800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-04,1018.0,-7.706255666364459,6786200,6908351600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-07,1047.0,2.8487229862475427,4418300,4625960100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-08,1041.0,-0.5730659025787954,3999600,4163583600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-09,1047.0,0.5763688760807018,2314400,2423176800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-10,1026.0,-2.005730659025784,2222500,2280285000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-11,982.0,-4.28849902534113,4843600,4756415200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-15,999.0,1.731160896130346,2382800,2380417200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-16,997.0,-0.2002002002001957,2442100,2434773700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-17,1006.0,0.9027081243731194,2222500,2235835000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-18,966.0,-3.9761431411530768,3361600,3247305600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-21,970.0,0.4140786749482483,2903200,2816104000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-23,982.0,1.2371134020618513,3822000,3753204000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-24,993.0,1.1201629327902252,1420300,1410357900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-25,984.0,-0.9063444108761364,1237100,1217306400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-28,982.0,-0.203252032520329,959400,942130800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-29,967.0,-1.527494908350302,2375900,2297495300.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-30,951.0,-1.6546018614270963,1742700,1657307700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-10-31,969.0,1.8927444794952784,1163200,1127140800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-01,950.0,-1.9607843137254943,1245300,1183035000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-05,956.0,0.6315789473684275,1283100,1226643600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-06,925.0,-3.242677824267781,1386300,1282327500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-07,936.0,1.1891891891891992,1693000,1584648000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-08,859.0,-8.226495726495731,4088600,3512107400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-11,903.0,5.122235157159483,2315800,2091167400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-12,885.0,-1.9933554817275767,1032500,913762500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-13,869.0,-1.8079096045197751,1282200,1114231800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-14,863.0,-0.6904487917146152,1167700,1007725100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-15,859.0,-0.4634994206257237,821500,705668500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-18,879.0,2.328288707799775,1332900,1171619100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-19,870.0,-1.0238907849829393,546000,475020000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-20,875.0,0.5747126436781658,741800,649075000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-21,870.0,-0.5714285714285672,755900,657633000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-22,885.0,1.724137931034475,790800,699858000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-25,882.0,-0.3389830508474523,735000,648270000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-26,873.0,-1.0204081632653073,1038800,906872400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-27,866.0,-0.8018327605956443,817300,707781800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-28,852.0,-1.61662817551963,837400,713464800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-11-29,847.0,-0.5868544600938996,902600,764502200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-02,850.0,0.3541912632821775,655500,557175000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-03,846.0,-0.4705882352941226,665000,562590000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-04,834.0,-1.4184397163120588,856200,714070800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-05,833.0,-0.1199040767386083,535800,446321400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-06,843.0,1.200480192076836,519700,438107100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-09,843.0,0.0,495100,417369300.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-10,861.0,2.135231316725972,812700,699734700.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-11,847.0,-1.6260162601625994,1406200,1191051400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-12,824.0,-2.715466351829987,1328800,1094931200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-13,809.0,-1.820388349514568,1334800,1079853200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-16,827.0,2.224969097651419,915200,756870400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-17,853.0,3.1438935912938337,1199200,1022917600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-18,828.0,-2.9308323563892125,1301100,1077310800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-19,830.0,0.2415458937198078,927600,769908000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-20,844.0,1.6867469879518149,1029200,868644800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-23,831.0,-1.54028436018957,605300,503004300.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-24,849.0,2.166064981949467,1053400,894336600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-25,831.0,-2.120141342756188,677900,563334900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-26,833.0,0.2406738868832691,678100,564857300.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-27,826.0,-0.8403361344537785,826900,683019400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2019-12-30,815.0,-1.3317191283293006,912100,743361500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-06,800.0,-1.8404907975460127,1034800,827840000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-07,808.0,1.0000000000000009,867800,701182400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-08,787.0,-2.5990099009901013,1584200,1246765400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-09,801.0,1.7789072426937835,822600,658902600.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-10,815.0,1.7478152309613026,844000,687860000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-14,839.0,2.944785276073625,1004900,843111100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-15,843.0,0.4767580452920139,902000,760386000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-16,847.0,0.474495848161327,1028700,871308900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-17,820.0,-3.187721369539553,1053300,863706000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-20,831.0,1.3414634146341475,803200,667459200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-21,846.0,1.805054151624552,959900,812075400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-22,839.0,-0.8274231678486954,1044100,875999900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-23,848.0,1.0727056019070424,853600,723852800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-24,834.0,-1.650943396226412,552600,460868400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-27,813.0,-2.517985611510787,774500,629668500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-28,807.0,-0.7380073800738018,881200,711128400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-29,806.0,-0.123915737298641,618200,498269200.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-30,780.0,-3.2258064516129004,1390900,1084902000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-01-31,790.0,1.2820512820512775,1087600,859204000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-02-03,789.0,-0.1265822784810133,977100,770931900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-02-04,818.0,3.675538656527255,1142100,934237800.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-02-05,837.0,2.3227383863080764,955700,799920900.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-02-06,829.0,-0.9557945041816064,917900,760939100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-02-07,821.0,-0.965018094089265,761500,625191500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-02-10,803.0,-2.192448233861144,566500,454899500.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-02-12,792.0,-1.3698630136986356,732200,579902400.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-02-13,761.0,-3.9141414141414144,1655100,1259531100.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
2020-02-14,780.0,2.4967148488830526,1813900,1414842000.0,8.815789,2.0433931,25523845120.0,-23.077999,-5.609999999999999,-40.401,-121.4,,,
