日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-11-02,928.4956665039062,-0.2835589927772775,73900,68615829.75463867,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-04,956.6585083007812,3.033168900283334,67600,64670115.16113281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-05,966.339599609375,1.0119693939469876,36200,34981493.505859375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-06,965.4594116210938,-0.0910847479123289,35000,33791079.40673828,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-09,982.1812133789062,1.732004634947315,39700,38992594.17114258,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-10,973.3802490234376,-0.8960631944070263,52300,50907787.02392578,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-11,983.9414672851562,1.085004372372933,25300,24893719.122314453,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-12,990.9819946289062,0.7155433100279662,41900,41522145.57495117,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-13,969.8599243164062,-2.131428262771773,41400,40152200.86669922,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-16,976.9007568359376,0.7259638575636496,31300,30576993.688964844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-17,954.8983764648438,-2.2522636221878667,39900,38100445.22094727,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-18,949.6179809570312,-0.5529798393166363,30400,28868386.62109375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-19,968.0997314453124,1.9462300481774,21700,21007764.17236328,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-20,977.7806396484376,0.9999907952326303,24100,23564513.415527344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-24,984.821533203125,0.7200892786360713,37300,36733843.18847656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-25,958.4187622070312,-2.680970115490766,56900,54534027.56958008,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-26,969.8599243164062,1.193753979004808,30600,29677713.68408203,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-27,988.3418579101562,1.9056291666837089,39600,39138337.57324219,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-11-30,983.0612182617188,-0.534292826533056,32200,31654571.228027344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-01,1008.5839233398438,2.596247782335981,36400,36712454.80957031,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-02,1001.543212890625,-0.6980787901024632,26500,26540895.14160156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-03,985.7015380859376,-1.5817265396832705,30400,29965326.7578125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-04,988.3418579101562,0.2678619969839646,36000,35580306.884765625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-07,970.7400512695312,-1.78094315238696,34200,33199309.75341797,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-08,984.821533203125,1.4505924541980075,43400,42741254.541015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-09,980.4210815429688,-0.4468273196508776,23500,23039895.41625977,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-10,968.0997314453124,-1.2567406321236096,35700,34561160.412597656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-11,983.0612182617188,1.545448917134773,36400,35783428.34472656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-14,978.6608276367188,-0.4476212206581564,47900,46877853.64379883,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-15,992.7423706054688,1.4388583430639867,58900,58472525.62866211,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-16,994.50244140625,0.1772938128658419,41800,41570202.05078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-17,990.9819946289062,-0.3539907626939342,46600,46179760.94970703,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-18,983.9414672851562,-0.710459663435814,45900,45162913.34838867,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-21,978.6608276367188,-0.5366822950360617,38500,37678441.86401367,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-22,922.3350219726562,-5.75539595265897,134800,124330760.96191406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-23,932.8961791992188,1.145045669411382,47200,44032699.658203125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-24,939.0567626953124,0.660371822015815,35300,33148703.72314453,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-25,933.776123046875,-0.5623344464588897,42800,39965618.06640625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-28,915.2943115234376,-1.9792550984418007,96900,88692018.7866211,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-29,949.6179809570312,3.750014503691679,51700,49095249.61547852,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2020-12-30,965.4594116210938,1.6681898386230465,37100,35818544.17114258,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-04,979.5408935546876,1.4585265588689778,59900,58674499.52392578,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-05,979.5408935546876,0.0,19400,19003093.334960938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-06,985.7015380859376,0.628931836515112,46000,45342270.751953125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-07,981.3011474609376,-0.4464222135175721,32000,31401636.71875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-08,988.3418579101562,0.7174872328883142,57000,56335485.900878906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-12,1068.429931640625,8.103276522135229,288600,308348878.2714844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-13,1042.02734375,-2.471157640640276,62500,65126708.984375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-14,1047.3077392578125,0.5067425091562106,75200,78757541.9921875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-15,1036.746826171875,-1.0083868083913594,45600,47275655.2734375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-18,1039.3870849609375,0.2546676510032375,35600,37002180.224609375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-19,1044.6676025390625,0.5080414846912795,36200,37816967.21191406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-20,1051.708251953125,0.6739607313321683,31300,32918468.28613281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-21,1077.2310791015625,2.4267972701591978,61100,65818818.93310547,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-22,1060.50927734375,-1.5522947752082072,32600,34572602.44140625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-25,1067.5501708984375,0.663916262224773,35200,37577766.015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-26,1057.8690185546875,-0.9068568960653556,39500,41785826.23291016,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-27,1056.9888916015625,-0.0831981027601624,30200,31921064.526367188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-28,1046.4278564453125,-0.9991623601878884,101900,106630998.57177734,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-01-29,1014.7445678710938,-3.027756608262133,48800,49519534.912109375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-01,1028.8260498046875,1.387687343144517,23500,24177412.17041016,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-02,1033.2265625,0.4277217413136025,20800,21491112.5,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-03,1042.907470703125,0.9369588969626363,36000,37544668.9453125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-04,1040.26708984375,-0.2531749875753442,18300,19036887.744140625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-05,1059.6292724609375,1.8612703224222704,23500,24901287.90283203,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-08,1049.0682373046875,-0.9966726505886814,29800,31262233.471679688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-09,1042.02734375,-0.6711568708606896,16300,16985045.703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-10,1042.02734375,0.0,16800,17506059.375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-12,1033.2265625,-0.844582563287466,27500,28413730.46875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-15,1027.946044921875,-0.5110706373390395,21200,21792456.15234375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-16,1033.2265625,0.5136959866922197,25500,26347277.34375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-17,1038.5069580078125,0.5110588228622426,37000,38424757.44628906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-18,1016.504638671875,-2.118649197897038,22300,22668053.44238281,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-19,992.7423706054688,-2.337644823485807,40400,40106791.77246094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-22,1002.4232788085938,0.9751682299226072,16200,16239257.11669922,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-24,1005.0635986328124,0.2633937060357194,28100,28242287.12158203,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-25,1008.5839233398438,0.3502589002148726,20600,20776828.82080078,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-02-26,991.8622436523438,-1.657936370047175,37200,36897275.46386719,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-01,1012.104248046875,2.040808038018871,19400,19634822.41210937,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-02,1020.9052124023438,0.8695709332761536,17700,18070022.259521484,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-03,1017.384765625,-0.3448358118438466,18300,18618141.2109375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-04,1003.3032836914062,-1.3840861795235582,16200,16253513.19580078,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-05,994.50244140625,-0.8771866322190958,32000,31824078.125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-08,997.1428833007812,0.26550381221766,22600,22535429.162597656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-09,1014.7445678710938,1.765211873352257,19900,20193416.90063477,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-10,1012.104248046875,-0.2601955120349219,15200,15383984.5703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-11,1043.78759765625,3.1304432987527164,37200,38828898.6328125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-12,1035.86669921875,-0.7588611375806575,33900,35115881.103515625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-15,1038.5069580078125,0.2548840300642618,16500,17135364.807128906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-16,1062.26953125,2.2881477161955432,42300,44934001.171875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-17,1073.7105712890625,1.0770373904633646,23300,25017456.31103516,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-18,1084.2718505859375,0.9836244123214266,35000,37949514.77050781,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-19,1089.55224609375,0.4869992248677235,25500,27783582.275390625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-22,1080.7513427734375,-0.8077541349545525,47100,50903388.244628906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-23,1056.10888671875,-2.2801226405557595,24500,25874667.72460937,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-24,1034.1065673828125,-2.0833381493736924,49700,51395096.39892578,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-25,1057.8690185546875,2.297872571490833,31000,32793939.575195312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-26,1070.1903076171875,1.164727281581035,22600,24186300.95214844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-29,1054.3487548828125,-1.4802556724370586,31600,33317420.654296875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-30,1049.9481201171875,-0.4173794245258211,29100,30553490.29541016,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-03-31,1064.029541015625,1.3411539702424369,59200,62990548.828125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-01,1086.9119873046875,2.150546146230204,54800,59562776.90429688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-02,1107.154052734375,1.862346322988273,138500,153340836.30371094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-05,1049.0682373046875,-5.246407696041134,191600,201001474.26757807,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-06,1042.02734375,-0.6711568708606896,110300,114935616.015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-07,1030.5860595703125,-1.097983104600031,34500,35555219.05517578,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-08,1028.8260498046875,-0.1707775638221664,53700,55247958.87451172,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-09,1032.346435546875,0.342175020048896,31800,32828616.650390625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-12,1027.946044921875,-0.4262513506591348,29700,30529997.534179688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-13,1026.185791015625,-0.1712399123422692,19600,20113241.50390625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-14,1035.86669921875,0.9433874730952584,19600,20302987.3046875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-15,1041.1473388671875,0.5097798444935187,26200,27278060.278320312,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-16,1042.02734375,0.0845226078923566,15500,16151423.828125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-19,1037.626953125,-0.4222912816437274,19900,20648776.3671875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-20,1035.86669921875,-0.169642268924175,18900,19577880.61523437,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-21,1027.946044921875,-0.764640305827835,30900,31763532.788085938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-22,1012.104248046875,-1.5411117104112249,33600,34006702.734375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-23,1009.4639282226562,-0.2608742952431964,28500,28769721.954345703,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-26,1026.185791015625,1.6565091951735722,18200,18676581.39648437,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-27,1016.504638671875,-0.943411264169669,16100,16365724.682617188,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-28,1012.984375,-0.3463106352839085,93600,94815337.5,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-04-30,1061.389404296875,4.7784576437198245,91700,97329408.37402344,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-06,1078.1109619140625,1.5754404132444444,100000,107811096.19140624,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-07,1080.7513427734375,0.2449080802116476,51500,55658694.15283203,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-10,1079.8712158203125,-0.0814365819677309,39900,43086861.51123047,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-11,1098.353271484375,1.711505538187974,82900,91053486.20605467,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-12,1130.91650390625,2.964732137399406,172800,195422371.875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-13,1121.235595703125,-0.856023249257265,152200,170652057.66601562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-14,1154.67919921875,2.982745432252587,116000,133942787.109375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-17,1160.839599609375,0.5335161830916313,126900,147310545.1904297,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-18,1197.8033447265625,3.1842250324356502,140200,167932028.93066406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-19,1219.8055419921875,1.836878930292829,184700,225298083.60595703,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-20,1234.767333984375,1.2265718983168306,104000,128415802.734375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-21,1238.28759765625,0.2850953029762904,87800,108721651.07421876,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-24,1210.124755859375,-2.274337710413943,87000,105280853.75976562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-25,1149.3985595703125,-5.018176514035321,173100,198960890.6616211,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-26,1166.1202392578125,1.4548199619939697,67400,78596504.12597656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-27,1152.918701171875,-1.1320906405277498,61900,71365667.60253906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-28,1169.834228515625,1.4671916871984436,45700,53461424.24316406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-05-31,1166.2730712890625,-0.3044155436519591,50000,58313653.564453125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-01,1222.361083984375,4.809166401597476,91700,112090511.4013672,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-02,1211.677734375,-0.8739929427851068,130200,157760441.015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-03,1247.2889404296875,2.9389997888387587,78000,97288537.35351562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-04,1259.7530517578125,0.999296227530988,69700,87804787.70751953,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-07,1233.9346923828125,-2.049477819400713,74200,91557954.17480467,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-08,1242.8375244140625,0.7214994510007733,38300,47600677.185058594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-09,1241.0570068359375,-0.1432622964103402,26200,32515693.57910156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-10,1256.1917724609375,1.2195060776124975,55100,69216166.66259766,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-11,1266.8753662109375,0.8504747431254289,64300,81460086.04736328,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-14,1343.439697265625,6.043556698373709,128700,172900689.03808594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-15,1366.587158203125,1.722999624368193,126800,173283251.66015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-16,1398.637451171875,2.3452798291249577,118300,165458810.4736328,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-17,1371.03857421875,-1.9732688360375887,77600,106392593.359375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-18,1353.23291015625,-1.2986989861059173,97400,131804885.44921876,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-21,1337.207763671875,-1.1842119981049448,67500,90261524.04785156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-22,1330.9757080078125,-0.4660499163532949,60100,79991640.05126953,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-23,1335.4271240234375,0.334447577731356,69100,92278014.27001952,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-24,1322.072998046875,-0.9999891223063218,36000,47594627.9296875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-25,1341.6591796875,1.481475052403303,39000,52324708.0078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-28,1361.2454833984375,1.4598568703192871,41200,56083313.916015625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-29,1353.23291015625,-0.5886207403372645,41900,56700458.93554688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-06-30,1354.1231689453125,0.0657875508629057,46800,63372964.30664063,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-01,1338.0980224609375,-1.18343344622458,61000,81623979.37011719,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-02,1341.6591796875,0.2661357514013085,26900,36090631.93359375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-05,1350.56201171875,0.6635688232926373,35900,48485176.220703125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-06,1346.110595703125,-0.3295973066767987,34400,46306204.4921875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-07,1340.7689208984375,-0.3968228778332583,29100,39016375.59814453,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-08,1255.3016357421875,-6.374497784374289,176800,221937329.19921875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-09,1306.9381103515625,4.113471466867424,59900,78285592.8100586,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-12,1348.781494140625,3.20163468014616,51300,69192490.64941406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-13,1347.0008544921875,-0.1320183926138529,79100,106547767.59033205,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-14,1321.1827392578125,-1.9167111251839783,71600,94596684.13085938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-15,1280.2296142578125,-3.0997320645443693,94200,120597629.66308594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-16,1273.9974365234375,-0.4868015600457687,16200,20638758.471679688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-19,1235.71533203125,-3.004880810172905,45600,56348619.140625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-20,1218.800048828125,-1.3688656897474891,34700,42292361.69433594,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-21,1232.154296875,1.0956881778692915,20700,25505593.9453125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-26,1222.361083984375,-0.7948041016829333,22500,27503124.38964844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-27,1218.800048828125,-0.2913243233040874,16400,19988320.80078125,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-28,1186.7496337890625,-2.6296696549921283,34400,40824187.40234375,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-29,1210.7874755859375,2.0255192091466423,24100,29179978.161621094,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-07-30,1187.639892578125,-1.9117791911921311,25300,30047289.28222656,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-02,1177.8468017578125,-0.8245841926927566,25400,29917308.76464844,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-03,1169.834228515625,-0.680272954872363,11700,13687060.473632812,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-04,1146.686767578125,-1.9786958163184545,38400,44032771.875,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-05,1134.222900390625,-1.0869461076824405,23300,26427393.57910156,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-06,1139.5645751953125,0.4709545895121625,18900,21537770.471191406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-10,1154.699462890625,1.3281290086363473,11900,13740923.608398438,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-11,1119.0880126953125,-3.084044925955398,28700,32117825.96435547,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-12,1130.6617431640625,1.034210923310197,19300,21821771.643066406,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-13,1127.990966796875,-0.2362135610703086,13500,15227878.051757812,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-16,1099.501708984375,-2.5256636490095463,28400,31225848.53515625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-17,1072.793212890625,-2.4291454824950653,20300,21777702.221679688,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-18,1106.6241455078125,3.153537159881026,28800,31870775.390625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-19,1083.4765625,-2.091729436934564,16000,17335625.0,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-20,1081.696044921875,-0.1643337419331536,30900,33424407.788085938,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-23,1111.9656982421875,2.798351113736275,17900,19904185.99853516,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-24,1133.3326416015625,1.9215469859503955,18500,20966653.869628903,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-25,1126.2103271484375,-0.6284398941391212,15000,16893154.907226562,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-26,1123.53955078125,-0.237147209788946,19400,21796667.28515625,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
2021-08-27,1110.1851806640625,-1.188598132384533,30500,33860648.010253906,9.738441,1.3911871,8840994816.0,12.055001,312.0,189.25,,,
