日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-11-12,4906.8623046875,-0.7220267250457879,253100,1241926849.3164062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-13,4808.724609375,-2.000009154908411,214600,1031952301.171875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-14,4648.13671875,-3.3395110693575814,344200,1599888658.59375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-15,4630.29345703125,-0.3838798813032396,244200,1130717662.2070312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-18,4585.685546875,-0.9633927216537774,227300,1042326324.8046876,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-19,4576.76416015625,-0.1945485931722834,274800,1257694791.2109375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-20,4549.9990234375,-0.5848048049265531,228000,1037399777.34375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-21,4460.78369140625,-1.9607769489991769,382800,1707587997.0703125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-22,4549.9990234375,1.9999923377393087,344300,1566564663.7695312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-25,4639.21533203125,1.960798411915876,169500,786346998.7792969,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-26,4612.44970703125,-0.5769429328963849,452200,2085749757.5195312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-27,4451.861328125,-3.481628832970207,503900,2243292923.2421875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-28,4425.0966796875,-0.6012013058091514,358500,1586397159.6679688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-11-29,4268.9697265625,-3.5282156397094977,428000,1827119042.96875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-02,4362.646484375,2.194364537879534,261400,1140395791.015625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-03,4402.79345703125,0.9202435448308232,509800,2244544104.3945312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-04,4353.72509765625,-1.114482426983665,281900,1227315105.0292969,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-05,4358.185546875,0.1024513288896189,202500,882532573.2421875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-06,4304.65625,-1.2282473129989313,172300,741692271.875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-09,4340.3427734375,0.8290214448017696,145200,630217770.703125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-10,4268.9697265625,-1.6444103749546302,274500,1171832189.9414062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-11,4242.205078125,-0.6269580285604759,330400,1401624557.8125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-12,4148.5283203125,-2.2082090820065625,385700,1600087373.1445312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-13,4139.60693359375,-0.2150494351230047,434700,1799487134.0332031,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-16,4108.3818359375,-0.7543010280239848,319800,1313860511.1328125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-17,4112.8427734375,0.1085813752991216,571500,2350489645.0195312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-18,4041.47021484375,-1.7353583038647755,443500,1792392040.2832031,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-19,4045.9306640625,0.1103669947230434,345700,1398678230.5664062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-20,4041.47021484375,-0.1102453202762365,296900,1199912506.7871094,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-23,4045.9306640625,0.1103669947230434,97800,395692018.9453125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-24,4072.696044921875,0.6615382981501661,153100,623529764.4775391,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-25,4014.704833984375,-1.4239022578129146,135200,542788093.5546875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-26,4054.851806640625,0.9999981148403948,212700,862466979.2724609,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-27,4050.391845703125,-0.109990725929765,107300,434607045.0439453,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2019-12-30,3983.479736328125,-1.6519910152886563,184700,735748707.2998047,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-06,3867.498779296875,-2.911548814307729,250800,969968693.8476562,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-07,3952.25439453125,2.1914839556790744,265500,1049323541.7480468,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-08,3925.48876953125,-0.6772242454087918,336900,1322497166.455078,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-09,3961.175537109375,0.9091038001463048,298700,1183203132.9345703,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-10,3987.93994140625,0.6756682213685972,263600,1051220968.5546876,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-14,3970.097412109375,-0.4474121867187208,376800,1495932704.8828125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-15,3996.862548828125,0.6741682618948364,392600,1569168236.669922,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-16,3952.25439453125,-1.1160792684740684,301200,1190419023.6328125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-17,3952.25439453125,0.0,189400,748556982.3242188,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-20,3943.332763671875,-0.225735237886504,154400,608850578.7109375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-21,3903.18603515625,-1.0180913182239792,188800,736921523.4375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-22,3889.803466796875,-0.3428626829169112,287900,1119874418.0908203,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-23,3898.724609375,0.229346872002023,265600,1035501256.25,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-24,3840.73486328125,-1.4874029818445211,246900,948277437.7441406,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-27,3813.9697265625,-0.6968754072204764,210000,800933642.578125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-28,3778.283935546875,-0.9356600490845636,249500,942681841.9189452,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-29,3787.205322265625,0.2361227179041636,286200,1083898163.232422,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-30,3778.283935546875,-0.2355664919010291,287700,1087012288.256836,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-01-31,3778.283935546875,0.0,298000,1125928612.7929688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-03,3747.05810546875,-0.8264553593854029,288000,1079152734.375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-04,3764.9013671875,0.4761938890861739,282400,1063208146.09375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-05,3836.274169921875,1.895741634997794,540100,2071971679.1748047,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-06,4005.78271484375,4.418572224344608,585700,2346186936.0839844,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-07,4001.322265625,-0.1113502537774091,361900,1448078527.9296875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-10,3925.48876953125,-1.895210909284384,231100,907180454.638672,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-12,3657.84228515625,-6.818169662142736,738400,2700950743.359375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-13,3635.53857421875,-0.6097504812607624,454800,1653442943.5546875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-14,3644.460693359375,0.24541395885318,248700,906377374.4384766,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-17,3595.3916015625,-1.3464020036293545,150600,541465975.1953125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-18,3595.3916015625,0.0,217000,780199977.5390625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-19,3595.3916015625,0.0,238200,856422279.4921875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-20,3573.087646484375,-0.6203484223646805,394700,1410297694.0673828,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-21,3519.558349609375,-1.498124372282572,288000,1013632804.6875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-25,3358.969970703125,-4.56274233737518,350100,1175975386.743164,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-26,3385.734619140625,0.7968111853020599,338900,1147425462.4267578,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-27,3323.283447265625,-1.8445383026166275,381100,1266503321.7529297,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-02-28,3189.46044921875,-4.02683069832589,630600,2011273759.277344,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-02,3260.832763671875,2.237755118443552,464700,1515308985.2783203,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-03,3189.46044921875,-2.188775678663013,518800,1654692081.0546875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-04,3176.077392578125,-0.4196025269384673,328900,1044611854.4189452,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-05,3211.763671875,1.1235960238332732,294300,945222048.6328124,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-06,3198.381103515625,-0.4166735079720984,450800,1441830201.4648438,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-09,3131.469970703125,-2.0920312697868315,577800,1809363349.0722656,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-10,3171.61669921875,1.2820409868599336,914600,2900760633.1054688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-11,3238.52880859375,2.109716139137552,788300,2552932259.814453,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-12,3149.31298828125,-2.754825588574572,701200,2208298267.3828125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-13,2912.8916015625,-7.50707813413547,628500,1830752371.5820312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-16,2979.802734375,2.2970690971338747,534300,1592108600.9765625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-17,3060.09765625,2.694638841313824,754000,2307313632.8125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-18,3100.244384765625,1.3119427229267844,802800,2488876192.089844,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-19,3171.61669921875,2.3021512369748365,1053200,3340346707.6171875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-23,3229.607421875,1.828427838412328,768300,2481307382.2265625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-24,3189.46044921875,-1.2430914167562257,550500,1755797977.294922,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-25,3390.195556640625,6.293701101421223,365100,1237760397.7294922,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-26,3430.34228515625,1.1842009655456789,427700,1467157395.361328,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-27,3711.371826171875,8.192463540203953,526500,1954037266.479492,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-30,3918.559814453125,5.582517677700749,526800,2064297310.2539065,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-03-31,3544.72021484375,-9.540229505506426,682400,2418917074.609375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-01,3409.59765625,-3.811938613036802,366800,1250640420.3125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-02,3306.003173828125,-3.038319850788851,370800,1225865976.8554688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-03,3296.995361328125,-0.2724683560896168,298600,984482814.892578,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-06,3481.6630859375,5.601091429348726,403500,1404851055.1757812,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-07,3571.744873046875,2.5873206248248737,473400,1690864022.9003906,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-08,3720.3798828125,4.161411720284258,513400,1910043031.8359373,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-09,3675.33935546875,-1.2106432343597318,284900,1047104182.3730468,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-10,3747.404541015625,1.960776368572481,198300,743110320.4833984,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-13,3733.892578125,-0.3605685679978099,181200,676581335.15625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-14,3769.925048828125,0.965010908836028,279300,1052940066.1376952,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-15,3715.87548828125,-1.4337038494618426,278700,1035614498.5839844,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-16,3702.36328125,-0.3636345478707059,303000,1121816074.21875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-17,3670.8349609375,-0.8515728446252147,244500,897519147.9492188,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-20,3580.753173828125,-2.453986301971167,206500,739425530.3955078,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-21,3576.2490234375,-0.1257877930136652,264300,945202616.8945312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-22,3540.216064453125,-1.007562917129856,215700,763624605.1025391,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-23,3576.2490234375,1.017818074613519,253300,905863877.6367188,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-24,3567.240966796875,-0.251885609239999,412900,1472913795.1904297,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-27,3553.728515625,-0.3787927784426714,185400,658861266.796875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-28,3585.25732421875,0.887203635706113,519900,1863975282.861328,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-04-30,3747.404541015625,4.522610293591911,632100,2368734410.3759766,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-01,3657.32275390625,-2.403844744367012,318300,1164125832.5683594,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-07,3634.80224609375,-0.6157648457043252,291800,1060635295.4101562,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-08,3688.8515625,1.4869946904081388,207300,764698928.90625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-11,3580.753173828125,-2.930407657786449,241000,862961514.8925781,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-12,3351.04443359375,-6.415095626063416,577300,1934557951.513672,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-13,3360.05322265625,0.2688352613945621,330000,1108817563.4765625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-14,3256.4580078125,-3.083142080763057,330300,1075608079.9804688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-15,3306.003173828125,1.5214434178718816,289000,955434917.236328,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-18,3346.540771484375,1.2261814500713395,246300,824252992.0166016,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-19,3355.548583984375,0.269167869602982,189100,634534237.2314453,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-20,3369.06103515625,0.4026897788447448,269000,906277418.4570312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-21,3346.540771484375,-0.6684433269945389,209000,699427021.2402344,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-22,3274.474853515625,-2.153445091206363,198900,651293048.3642578,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-25,3319.515625,1.3755112956820303,186700,619753567.1875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-26,3306.003173828125,-0.4070609299173022,376800,1245701995.8984375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-27,3409.59765625,3.133526405599896,404700,1379864171.484375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-28,3472.655029296875,1.849408035909672,362900,1260226510.131836,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-05-29,3526.704345703125,1.556426306392833,739800,2609055874.951172,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-01,3571.744873046875,1.277127962218505,255200,911509291.6015624,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-02,3517.69580078125,-1.5132400041640848,368100,1294863824.267578,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-03,3589.76123046875,2.04865439676436,250100,897799283.7402344,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-04,3616.7861328125,0.7528328657173899,280800,1015593546.09375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-05,3630.298095703125,0.3735903200922097,222000,805926177.2460938,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-08,3648.31494140625,0.4962910821138866,258400,942724580.859375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-09,3648.31494140625,0.0,236600,863191315.1367188,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-10,3621.2900390625,-0.7407502580721093,278900,1009977791.8945312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-11,3661.826904296875,1.1194039913154707,378800,1387100031.3476562,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-12,3679.84326171875,0.4920046166227543,477500,1757125157.4707031,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-15,3567.240966796875,-3.059975300939355,266900,952096614.038086,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-16,3702.36328125,3.787866188766476,276400,1023333210.9375,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-17,3630.298095703125,-1.9464644626268068,178000,646193061.0351562,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-18,3607.77783203125,-0.6203419961168022,174100,628114120.5566406,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-19,3603.273681640625,-0.1248455586881025,370800,1336093881.1523438,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-22,3612.281982421875,0.2500032353120796,136500,493076490.60058594,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-23,3607.77783203125,-0.1246898888996761,222300,802009012.0605469,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-24,3526.704345703125,-2.2471862210672544,331500,1169102490.600586,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-25,3526.704345703125,0.0,257800,909184380.3222656,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-26,3630.298095703125,2.9374095428843283,267100,969652621.3623048,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-29,3594.265380859375,-0.992555263888628,325200,1168855101.8554688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-06-30,3621.2900390625,0.7518826613927887,205000,742364458.0078125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-01,3571.744873046875,-1.3681634301916157,415200,1482988471.2890625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-02,3576.2490234375,0.1261050425133802,303700,1086106828.4179688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-03,3481.6630859375,-2.6448364439980665,293100,1020475450.4882812,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-06,3526.704345703125,1.2936708306885647,286000,1008637442.8710938,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-07,3427.6142578125,-2.809707822867391,367300,1258962716.8945312,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-08,3373.565185546875,-1.5768714972063114,421900,1423307151.7822266,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-09,3355.548583984375,-0.5340522732356634,370700,1243901860.0830078,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-10,3432.11767578125,2.281865092412305,366400,1257527916.40625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-13,3517.69580078125,2.4934496157833497,174400,613486147.65625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-14,3477.15869140625,-1.1523767736254298,251600,874853126.7578125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-15,3495.17529296875,0.5181414816363583,437700,1529838225.732422,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-16,3549.224365234375,1.5463908884443045,284900,1011174021.6552734,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-17,3504.18359375,-1.2690313952975707,143000,501098253.90625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-20,3522.199951171875,0.5141385130051024,122600,431821714.0136719,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-21,3441.126220703125,-2.30179239091114,367600,1264957998.7304688,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-22,3495.17529296875,1.5706797367805114,247300,864356849.9511719,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-27,3495.17529296875,0.0,272600,952784784.8632812,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-28,3486.167236328125,-0.2577283222030768,226700,790314112.4755859,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-29,3463.646484375,-0.6460032014082406,254000,879766207.03125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-30,3441.126220703125,-0.6501894397556773,359900,1238461326.8310547,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-07-31,3373.565185546875,-1.963340802490099,490800,1655745793.0664062,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-03,3450.134521484375,2.269685976887015,175600,605843621.9726562,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-04,3504.18359375,1.566578692194609,219200,768117043.75,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-05,3504.18359375,0.0,289400,1014110732.03125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-06,3432.11767578125,-2.056567986257496,308800,1059837938.28125,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-07,3364.556884765625,-1.9684870216533643,443700,1492853889.7705078,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-11,3450.134521484375,2.543503933793989,470100,1621908238.5498047,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-12,3531.208251953125,2.349871576423901,336600,1188604697.607422,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-13,3612.281982421875,2.295920395629669,310700,1122336011.9384766,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-14,3598.769775390625,-0.3740629080731583,310600,1117777892.236328,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-17,3540.216064453125,-1.6270479800599147,352700,1248634205.9326172,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-18,3535.712158203125,-0.127221225145635,256800,907970882.2265624,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-19,3526.704345703125,-0.2547665674396349,224200,790687114.3066406,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-20,3549.224365234375,0.6385570584811928,202900,720137623.7060547,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-21,3576.2490234375,0.7614243401414367,178000,636572326.171875,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
2020-08-24,3576.2490234375,0.0,172400,616545331.640625,14.772079,1.0524954,426338516992.0,1.5319999000000002,160.0,421.2,,,
