日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-24,471.6713562011719,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-25,470.7536926269531,-0.1945557138787412,900,423678.3233642578,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-26,470.7536926269531,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-29,459.7419738769531,-2.33916779038974,300,137922.59216308594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-30,460.65960693359375,0.1995974065414074,1200,552791.5283203125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-07-31,460.65960693359375,0.0,100,46065.960693359375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-01,460.65960693359375,0.0,700,322461.7248535156,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-02,460.65960693359375,0.0,200,92131.92138671876,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-05,460.65960693359375,0.0,200,92131.92138671876,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-06,468.000732421875,1.5936117206255318,800,374400.5859375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-07,468.000732421875,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-08,469.8360290527344,0.3921567860293296,300,140950.8087158203,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-09,461.5772399902344,-1.7578024144191406,1000,461577.2399902344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-13,461.5772399902344,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-14,461.5772399902344,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-15,452.4007568359375,-1.988070979082724,100,45240.07568359375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-16,452.4007568359375,0.0,300,135720.22705078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-19,454.2360534667969,0.4056793900380162,100,45423.60534667969,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-20,454.2360534667969,0.0,100,45423.60534667969,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-21,454.2360534667969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-22,454.2360534667969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-23,458.82427978515625,1.0100973454971962,300,137647.28393554688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-26,455.1537170410156,-0.7999931359036538,200,91030.74340820312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-27,453.3183898925781,-0.4032323761671286,28600,12964905.950927734,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-28,444.1419067382813,-2.0242909528712105,1500,666212.8601074219,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-29,448.7301330566406,1.033054131742417,800,358984.1064453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-08-30,451.4831237792969,0.613506987797674,700,316038.1866455078,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-02,449.6477966308594,-0.4065106870605128,700,314753.4576416016,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-03,449.6477966308594,0.0,500,224823.8983154297,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-04,449.6477966308594,0.0,100,44964.77966308594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-05,449.6477966308594,0.0,100,44964.77966308594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-06,445.0595397949219,-1.020411279743072,200,89011.90795898438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-09,446.8948669433594,0.4123778920193999,800,357515.8935546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-10,446.8948669433594,0.0,100,44689.48669433594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-11,446.8948669433594,0.0,100,44689.48669433594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-12,454.2360534667969,1.642709967480549,900,408812.4481201172,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-13,458.82427978515625,1.0100973454971962,500,229412.13989257807,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-17,444.1419067382813,-3.19999914863921,1000,444141.9067382813,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-18,444.1419067382813,0.0,500,222070.95336914065,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-19,444.1419067382813,0.0,100,44414.190673828125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-20,444.1419067382813,0.0,100,44414.190673828125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-24,444.1419067382813,0.0,400,177656.7626953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-25,444.1419067382813,0.0,200,88828.38134765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-26,447.8125,0.8264460538468743,400,179125.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-27,447.8125,0.0,100,44781.25,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-09-30,447.8125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-01,456.0713195800781,1.8442583849441752,700,319249.9237060547,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-02,454.2360534667969,-0.4024077012716009,100,45423.60534667969,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-03,454.2360534667969,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-04,445.9772033691406,-1.818184627711405,100,44597.72033691406,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-07,439.55364990234375,-1.4403322452964051,400,175821.4599609375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-08,439.55364990234375,0.0,100,43955.364990234375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-09,447.8125,1.878917419862436,700,313468.75,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-10,447.8125,0.0,0,0.0,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-11,440.4713439941406,-1.6393370006106078,100,44047.13439941406,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-15,440.4713439941406,0.0,100,44047.13439941406,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-16,436.80072021484375,-0.8333399730416247,1000,436800.72021484375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-17,458.82427978515625,5.042015397657784,800,367059.423828125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-18,480.8478393554688,4.79999872295882,127200,61163845.166015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-21,480.8478393554688,0.0,11900,5722089.288330078,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-23,491.8596496582031,2.290082101126756,6200,3049529.8278808594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-24,487.2713317871094,-0.93285104282943,6000,2923627.990722656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-25,490.9420166015625,0.7533143394647501,1700,834601.4282226562,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-28,493.6949462890625,0.5607443637756893,3600,1777301.806640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-29,496.4478149414063,0.5576051918368075,1600,794316.50390625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-30,493.6949462890625,-0.5545131974583617,3200,1579823.828125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-10-31,499.2008361816406,1.115241290996405,1600,798721.337890625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-01,497.3655395507813,-0.3676469464469312,800,397892.431640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-05,497.3655395507813,0.0,5600,2785247.021484375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-06,494.6125793457031,-0.553508433166594,3500,1731144.027709961,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-07,492.77728271484375,-0.3710574108905962,1600,788443.65234375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-08,491.8596496582031,-0.1862165909079949,1900,934533.334350586,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-11,493.6949462890625,0.3731342126020553,2500,1234237.3657226562,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-12,497.3655395507813,0.7434941939975959,1800,895257.9711914062,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-13,500.1184997558594,0.553508433166594,1200,600142.1997070312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-14,500.1184997558594,0.0,1200,600142.1997070312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-15,492.77728271484375,-1.4678955176821828,7300,3597274.1638183594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-18,501.9538269042969,1.8622092599108964,1300,652539.9749755859,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-19,501.9538269042969,0.0,1700,853321.5057373047,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-20,501.9538269042969,0.0,1700,853321.5057373047,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-21,502.8714294433594,0.1828061646071299,1100,553158.5723876953,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-22,508.3773498535156,1.0948962473869006,3200,1626807.51953125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-25,521.224365234375,2.527062896205168,8600,4482529.541015625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-26,522.14208984375,0.1760709342438993,2300,1200926.806640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-27,520.3067016601562,-0.3515112493886474,2800,1456858.7646484375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-28,522.14208984375,0.3527512095726548,5400,2819567.28515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-11-29,524.8949584960938,0.5272259612642216,2000,1049789.9169921875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-02,529.4832153320312,0.8741285778555818,1600,847173.14453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-03,529.4832153320312,0.0,1600,847173.14453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-04,531.3184814453125,0.3466145970520307,2800,1487691.748046875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-05,529.4832153320312,-0.3454173301649321,3500,1853191.253662109,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-06,531.3184814453125,0.3466145970520307,2600,1381428.0517578125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-09,529.4832153320312,-0.3454173301649321,5100,2700364.3981933594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-10,530.4008178710938,0.173301534872472,4400,2333763.5986328125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-11,537.7420654296875,1.3840943134401318,1600,860387.3046875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-12,538.6597290039062,0.170651253307752,2700,1454381.2683105469,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-13,526.7303466796875,-2.2146415783260154,10100,5319976.501464844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-16,530.4008178710938,0.6968406537697147,4900,2598964.0075683594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-17,536.8244018554688,1.2110810858395382,4400,2362027.3681640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-18,539.5772705078125,0.5128061695460984,2700,1456858.6303710938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-19,536.8244018554688,-0.5101898843427821,3900,2093615.167236328,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-20,530.4008178710938,-1.1965894177262903,10600,5622248.669433594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-23,525.8126220703125,-0.8650431232736788,13700,7203632.922363281,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-24,537.7420654296875,2.268763216905012,6100,3280226.5991210938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-25,543.2478637695312,1.0238734690477092,6500,3531111.114501953,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-26,557.0126342773438,2.533791925531093,25000,13925315.856933594,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-27,519.6919555664062,-6.700149406728729,39100,20319955.462646484,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2019-12-30,500.0985107421875,-3.770203601259148,12600,6301241.2353515625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-06,485.170166015625,-2.9850808202583123,7600,3687293.26171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-07,483.30413818359375,-0.3846130621253274,3800,1836555.725097656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-08,480.5050659179688,-0.5791533828253148,4800,2306424.31640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-09,477.70599365234375,-0.5825271082787853,5600,2675153.564453125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-10,479.5720520019531,0.3906290426340053,3200,1534630.56640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-14,477.70599365234375,-0.3891090696006127,3000,1433117.9809570312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-15,480.5050659179688,0.585940369771043,1100,528555.5725097656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-16,480.5050659179688,0.0,1100,528555.5725097656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-17,480.5050659179688,0.0,700,336353.5461425781,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-20,479.5720520019531,-0.1941735857109328,2700,1294844.5404052734,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-21,480.5050659179688,0.1945513530491993,900,432454.5593261719,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-22,476.7730102539063,-0.7766943428437534,4400,2097801.2451171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-23,477.70599365234375,0.1956871253976144,1000,477705.99365234375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-24,475.8399658203125,-0.3906226542740976,1900,904095.9350585938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-27,472.10791015625,-0.7843089971706574,4000,1888431.640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-28,473.0409240722656,0.1976272576553084,2100,993385.9405517578,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-29,468.3758544921875,-0.9861873133338972,2900,1358289.9780273438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-30,463.7107238769531,-0.996022867210422,4200,1947585.0402832031,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-01-31,466.5097961425781,0.6036246568168036,400,186603.91845703125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-03,459.9786682128906,-1.3999980244126298,3800,1747918.9392089844,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-04,461.8446960449219,0.4056770369984974,900,415660.2264404297,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-05,459.045654296875,-0.606056921735143,2800,1285327.83203125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-06,461.8446960449219,0.6097523681678707,3200,1477903.02734375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-07,461.8446960449219,0.0,3000,1385534.0881347656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-10,465.5767517089844,0.8080758956468648,1500,698365.1275634766,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-12,470.2418212890625,1.0019979655242928,1400,658338.5498046875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-13,468.3758544921875,-0.3968100480216452,900,421538.2690429688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-14,473.0409240722656,0.9960098359758528,4800,2270596.435546875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-17,460.9116821289063,-2.5640999173903167,2500,1152279.2053222656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-18,458.1126098632813,-0.6072903712694755,800,366490.087890625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-19,459.045654296875,0.2036714147362506,1100,504950.2197265625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-20,459.9786682128906,0.2032507893892976,1700,781963.7359619141,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-21,459.9786682128906,0.0,1700,781963.7359619141,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-25,450.6484375,-2.0284050886838823,3700,1667399.21875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-26,444.1173095703125,-1.449273399441775,2900,1287940.1977539062,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-27,446.9163818359375,0.6302551612620277,2000,893832.763671875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-02-28,436.6531677246094,-2.2964506400876883,2700,1178963.5528564453,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-02,435.72015380859375,-0.2136739144427912,2600,1132872.3999023438,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-03,433.8541564941406,-0.428255911080222,2100,911093.7286376952,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-04,441.3182678222656,1.720419458105571,900,397186.4410400391,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-05,445.9833679199219,1.0570829348797828,300,133795.01037597656,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-06,445.9833679199219,0.0,700,312188.3575439453,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-09,401.1984252929688,-10.041841433646114,6500,2607789.764404297,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-10,384.4040832519531,-4.18604385816116,4200,1614497.1496582031,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-11,380.6719665527344,-0.9708837293418092,1300,494873.5565185547,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-12,366.67669677734375,-3.676464516714517,1900,696685.7238769531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-13,341.4851989746094,-6.87022055782055,4000,1365940.7958984375,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-16,359.2125244140625,5.191242693002107,2900,1041716.3208007812,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-17,370.4087829589844,3.11688980310052,4100,1518676.010131836,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-18,376.00689697265625,1.511334037209311,1400,526409.6557617188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-19,377.8729248046875,0.4962748947041184,3800,1435917.1142578125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-23,370.4087829589844,-1.975304753459417,700,259286.14807128903,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-24,373.2077941894531,0.7556546602672354,1000,373207.7941894531,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-25,377.8729248046875,1.2500088925972983,1200,453447.509765625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-26,378.8059387207031,0.246912084663875,700,265164.1571044922,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-27,375.0738525390625,-0.9852237782344564,2000,750147.705078125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-30,389.0691833496094,3.731353363025836,1000,389069.1833496094,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-03-31,414.26068115234375,6.474811905135613,2600,1077077.7709960938,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-01,409.5955810546875,-1.1261266902471645,1200,491514.697265625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-02,409.5955810546875,0.0,600,245757.3486328125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-03,424.5239562988281,3.644662182560854,2100,891500.3082275391,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-06,438.5192260742188,3.296697292988382,2600,1140149.9877929688,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-07,457.1795959472656,4.255313966528029,2000,914359.1918945312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-08,472.10791015625,3.2653063131685256,4100,1935642.431640625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-09,471.17486572265625,-0.1976337217660551,6300,2968401.6540527344,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-10,467.4428405761719,-0.7920679598985902,1900,888141.3970947266,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-13,477.70599365234375,2.195595308192444,2300,1098723.7854003906,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-14,493.5673828125,3.320324503129335,2800,1381988.671875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-15,486.1031799316406,-1.512296626719134,1600,777765.087890625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-16,501.9645385742188,3.2629613006869507,4400,2208643.9697265625,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-17,502.8975524902344,0.185872475905513,5200,2615067.2729492188,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-20,494.5004577636719,-1.6697426115879876,2400,1186801.0986328125,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-21,489.8353271484375,-0.9434026889139746,1900,930687.1215820312,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-22,478.6390380859375,-2.285725108411208,2000,957278.076171875,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-23,473.0409240722656,-1.1695899348407868,1300,614953.2012939453,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-24,477.70599365234375,0.9861873133339084,200,95541.19873046876,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-27,484.2371520996094,1.367192066679146,400,193694.8608398437,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-28,484.2371520996094,0.0,2300,1113745.4498291016,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-04-30,494.5004577636719,2.119479188980389,4900,2423052.243041992,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-05-01,497.2994689941406,0.5660280362786763,2700,1342708.5662841797,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-05-07,522.4910278320312,5.06567177496573,8600,4493422.839355469,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-05-08,514.09375,-1.60716211087375,1400,719731.25,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-05-11,514.09375,0.0,1400,719731.25,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
2020-05-12,511.2947387695313,-0.5444554092456366,1700,869201.0559082031,1.0658393,3590814208.0,27.22,0.741,2.1140002,118.0,-33.63,,,
