日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-20,887.0,0.7954545454545547,57000,50559000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-09-24,888.0,0.1127395715896373,49000,43512000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-09-25,884.0,-0.4504504504504458,53000,46852000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-09-26,892.0,0.9049773755656076,58100,51825200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-09-27,878.0,-1.5695067264574036,46400,40739200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-09-30,864.0,-1.594533029612755,54000,46656000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-01,872.0,0.92592592592593,29200,25462400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-02,862.0,-1.1467889908256867,28400,24480800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-03,847.0,-1.740139211136893,47300,40063100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-04,850.0,0.3541912632821775,33300,28305000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-07,858.0,0.9411764705882452,36300,31145400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-08,866.0,0.932400932400923,25900,22429400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-09,862.0,-0.4618937644341847,32600,28101200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-10,831.0,-3.5962877030162432,91500,76036500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-11,836.0,0.6016847172081841,23200,19395200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-15,849.0,1.555023923444976,25400,21564600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-16,855.0,0.7067137809187329,28700,24538500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-17,859.0,0.4678362573099504,46200,39685800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-18,861.0,0.2328288707799775,54700,47096700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-21,866.0,0.5807200929152101,13600,11777600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-23,885.0,2.1939953810623525,52600,46551000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-24,877.0,-0.9039548022598876,43500,38149500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-25,872.0,-0.5701254275940704,41200,35926400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-28,874.0,0.2293577981651307,45400,39679600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-29,891.0,1.94508009153318,60200,53638200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-30,882.0,-1.0101010101010055,40100,35368200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-10-31,869.0,-1.473922902494329,71200,61872800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-01,857.0,-1.3808975834292303,50100,42935700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-05,868.0,1.2835472578763163,60600,52600800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-06,872.0,0.4608294930875667,27800,24241600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-07,853.0,-2.178899082568808,81300,69348900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-08,849.0,-0.4689331770222793,64200,54505800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-11,841.0,-0.942285041224966,67600,56851600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-12,834.0,-0.8323424494649179,45200,37696800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-13,826.0,-0.959232613908878,95300,78717800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-14,830.0,0.4842615012106588,46100,38263000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-15,845.0,1.8072289156626509,60500,51122500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-18,858.0,1.538461538461533,58900,50536200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-19,867.0,1.0489510489510412,68900,59736300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-20,857.0,-1.1534025374855816,45200,38736400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-21,855.0,-0.2333722287047868,38700,33088500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-22,858.0,0.3508771929824572,50700,43500600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-25,861.0,0.3496503496503544,37700,32459700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-26,872.0,1.2775842044134622,95100,82927200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-27,894.0,2.522935779816504,133100,118991400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-28,907.0,1.45413870246085,139800,126798600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-11-29,929.0,2.425578831312025,144400,134147600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-02,924.0,-0.5382131324004336,109500,101178000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-03,927.0,0.3246753246753275,61600,57103200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-04,971.0,4.746494066882412,298200,289552200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-05,981.0,1.029866117404743,196100,192374100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-06,996.0,1.5290519877675823,121100,120615600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-09,998.0,0.2008032128514081,184000,183632000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-10,1001.0,0.3006012024048043,137500,137637500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-11,989.0,-1.1988011988012026,133200,131734800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-12,975.0,-1.4155712841253831,149500,145762500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-13,939.0,-3.692307692307695,273900,257192100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-16,917.0,-2.342917997870076,213400,195687800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-17,943.0,2.8353326063249806,63800,60163400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-18,925.0,-1.9088016967126145,91000,84175000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-19,944.0,2.054054054054056,68000,64192000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-20,921.0,-2.4364406779661008,84800,78100800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-23,934.0,1.4115092290988065,82800,77335200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-24,932.0,-0.2141327623126354,69900,65146800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-25,927.0,-0.5364806866952843,51300,47555100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-26,940.0,1.4023732470334505,77000,72380000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-27,965.0,2.659574468085113,131600,126994000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2019-12-30,970.0,0.5181347150259086,77400,75078000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-06,924.0,-4.742268041237119,129100,119288400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-07,942.0,1.9480519480519431,54100,50962200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-08,915.0,-2.86624203821656,128700,117760500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-09,931.0,1.7486338797814138,33300,31002300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-10,930.0,-0.1074113856068703,38000,35340000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-14,920.0,-1.0752688172043,68800,63296000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-15,916.0,-0.4347826086956496,64100,58715600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-16,918.0,0.2183406113537067,46100,42319800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-17,917.0,-0.1089324618736342,47600,43649200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-20,918.0,0.1090512540894206,37400,34333200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-21,921.0,0.3267973856209138,27800,25603800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-22,924.0,0.3257328990228014,24100,22268400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-23,917.0,-0.7575757575757569,31100,28518700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-24,928.0,1.199563794983649,41100,38140800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-27,906.0,-2.370689655172409,88800,80452800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-28,906.0,0.0,62900,56987400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-29,900.0,-0.6622516556291425,81000,72900000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-30,888.0,-1.3333333333333308,109800,97502400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-01-31,884.0,-0.4504504504504458,85000,75140000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-03,883.0,-0.1131221719457009,53500,47240500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-04,896.0,1.4722536806341946,62900,56358400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-05,892.0,-0.4464285714285698,46300,41299600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-06,911.0,2.130044843049328,82400,75066400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-07,900.0,-1.207464324917673,69400,62460000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-10,885.0,-1.6666666666666718,35500,31417500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-12,878.0,-0.7909604519773961,41200,36173600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-13,878.0,0.0,23600,20720800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-14,878.0,0.0,56600,49694800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-17,862.0,-1.8223234624145768,39000,33618000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-18,833.0,-3.364269141531317,139800,116453400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-19,849.0,1.9207683073229287,49300,41855700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-20,838.0,-1.2956419316843326,72700,60922600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-21,844.0,0.7159904534606243,29300,24729200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-25,804.0,-4.739336492891,144900,116499600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-26,776.0,-3.482587064676612,152300,118184800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-27,734.0,-5.4123711340206215,334300,245376200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-02-28,688.0,-6.267029972752047,289000,198832000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-02,691.0,0.4360465116278966,245500,169640500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-03,667.0,-3.47322720694645,156400,104318800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-04,683.0,2.398800599700146,92800,63382400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-05,689.0,0.8784773060029227,86000,59254000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-06,673.0,-2.322206095791002,123000,82779000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-09,618.0,-8.172362555720659,194100,119953800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-10,596.0,-3.5598705501618144,436300,260034800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-11,567.0,-4.865771812080533,108500,61519500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-12,532.0,-6.172839506172845,185800,98845600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-13,473.0,-11.090225563909772,302100,142893300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-16,469.0,-0.8456659619450302,203800,95582200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-17,494.0,5.330490405117261,216900,107148600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-18,492.0,-0.4048582995951455,207400,102040800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-19,550.0,11.788617886178866,351100,193105000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-23,526.0,-4.363636363636358,195900,103043400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-24,548.0,4.1825095057034245,109400,59951200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-25,567.0,3.4671532846715314,141400,80173800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-26,556.0,-1.940035273368612,85000,47260000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-27,560.0,0.7194244604316502,99000,55440000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-30,560.0,0.0,95400,53424000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-03-31,576.0,2.857142857142847,114800,66124800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-01,557.0,-3.298611111111116,64100,35703700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-02,561.0,0.7181328545780907,85900,48189900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-03,529.0,-5.704099821746878,82100,43430900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-06,555.0,4.914933837429114,86200,47841000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-07,567.0,2.1621621621621623,63300,35891100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-08,579.0,2.1164021164021163,114300,66179700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-09,586.0,1.2089810017271052,46200,27073200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-10,593.0,1.1945392491467643,42300,25083900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-13,622.0,4.890387858347389,102600,63817200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-14,632.0,1.6077170418006492,86900,54920800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-15,621.0,-1.7405063291139222,112400,69800400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-16,633.0,1.932367149758463,46300,29307900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-17,627.0,-0.9478672985781976,73700,46209900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-20,637.0,1.594896331738438,39200,24970400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-21,619.0,-2.8257456828885363,67700,41906300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-22,611.0,-1.2924071082390909,61400,37515400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-23,643.0,5.237315875613757,81500,52404500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-24,632.0,-1.7107309486780742,28200,17822400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-27,633.0,0.1582278481012666,58900,37283700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-28,664.0,4.897314375987372,120600,80078400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-04-30,696.0,4.819277108433728,146200,101755200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-01,689.0,-1.0057471264367843,73100,50365900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-07,727.0,5.515239477503631,106200,77207400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-08,714.0,-1.7881705639614889,125800,89821200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-11,718.0,0.5602240896358524,58500,42003000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-12,714.0,-0.5571030640668551,46000,32844000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-13,744.0,4.201680672268915,220900,164349600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-14,711.0,-4.435483870967738,94900,67473900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-15,708.0,-0.421940928270037,50000,35400000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-18,737.0,4.096045197740117,56900,41935300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-19,744.0,0.9497964721845388,88600,65918400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-20,736.0,-1.0752688172043,65100,47913600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-21,733.0,-0.4076086956521729,62100,45519300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-22,756.0,3.137789904502042,94200,71215200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-25,772.0,2.1164021164021163,79600,61451200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-26,756.0,-2.072538860103623,65700,49669200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-27,764.0,1.0582010582010692,67900,51875600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-28,773.0,1.1780104712041828,62800,48544400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-05-29,773.0,0.0,100200,77454600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-01,751.0,-2.8460543337645583,74100,55649100.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-02,749.0,-0.2663115845539243,85000,63665000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-03,747.0,-0.2670226969292422,34000,25398000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-04,726.0,-2.8112449799196804,96000,69696000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-05,721.0,-0.688705234159781,53900,38861900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-08,735.0,1.941747572815533,49200,36162000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-09,737.0,0.2721088435374108,53600,39503200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-10,757.0,2.713704206241529,84900,64269300.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-11,727.0,-3.963011889035673,73700,53579900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-12,712.0,-2.063273727647863,106200,75614400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-15,693.0,-2.6685393258427004,64400,44629200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-16,717.0,3.463203463203457,69700,49974900.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-17,718.0,0.1394700139470073,31400,22545200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-18,722.0,0.557103064066844,45500,32851000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-19,732.0,1.3850415512465464,33400,24448800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-22,737.0,0.6830601092896238,40800,30069600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-23,728.0,-1.2211668928086894,32200,23441600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-24,716.0,-1.6483516483516536,29900,21408400.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-25,714.0,-0.2793296089385499,41300,29488200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-26,707.0,-0.9803921568627416,53500,37824500.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-29,699.0,-1.1315417256011262,34300,23975700.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-06-30,689.0,-1.4306151645207432,30400,20945600.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-07-01,672.0,-2.467343976777936,42400,28492800.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-07-02,638.0,-5.059523809523814,98400,62779200.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
2020-07-03,654.0,2.507836990595602,26000,17004000.0,42.0,4.693895,24731461632.0,-36.595002,-4.754,-8.382000000000001,-9.86,,,
