日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-07-26,774.3333129882812,-1.0225820461923552,47400,36703399.03564453,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-27,764.6666870117188,-1.248380486080003,38700,29592600.78735352,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-28,737.3333129882812,-3.57454751040025,41700,30746799.151611328,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-29,737.0,-0.0452051985730062,29700,21888900.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-07-30,754.6666870117188,2.3971081427026864,38400,28979200.78125,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-02,747.0,-1.0159037285820571,34800,25995600.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-03,746.0,-0.1338688085676054,14100,10518600.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-04,757.3333129882812,1.5192108563379714,18600,14086399.621582031,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-05,735.6666870117188,-2.860910197000377,18300,13462700.372314451,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-06,720.0,-2.129590382209212,20400,14688000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-10,712.6666870117188,-1.0185156928168349,44400,31642400.903320312,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-11,732.6666870117188,2.8063610050109045,65700,48136201.33666992,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-12,614.3333129882812,-16.15105151103243,248100,152416094.95239258,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-13,561.3333129882812,-8.627238484299971,201000,112827995.91064452,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-16,538.3333129882812,-4.097387321903012,34500,18572499.298095703,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-17,528.0,-1.9195009372392715,36600,19324800.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-18,548.6666870117188,3.914145267370972,42600,23373200.86669922,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-19,527.0,-3.948970754853931,28800,15177600.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-20,521.0,-1.1385199240986688,27600,14379600.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-23,513.0,-1.5355086372360829,34800,17852400.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-24,533.3333129882812,3.963608769645477,60600,32319998.767089844,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-25,537.0,0.6875038409234646,11700,6282900.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-26,549.3333129882812,2.2967063292888668,54900,30158398.88305664,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-27,537.6666870117188,-2.1237790792438926,18000,9678000.366210938,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-30,554.0,3.037813832034053,20100,11135400.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-08-31,552.3333129882812,-0.3008460309961602,18300,10107699.627685549,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-01,545.3333129882812,-1.2673506803578485,19500,10633999.603271484,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-02,536.3333129882812,-1.6503668097374025,14700,7884099.700927734,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-03,530.0,-1.1808539270093066,20100,10653000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-06,530.0,0.0,11400,6042000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-07,564.3333129882812,6.47798358269458,65100,36738098.67553711,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-08,580.0,2.77614074008139,63600,36888000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-09,559.3333129882812,-3.5632218985722,43800,24498799.10888672,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-10,571.0,2.0858201613968896,41100,23468100.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-13,583.3333129882812,2.159949735250666,26700,15574999.45678711,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-14,582.6666870117188,-0.1142787428250136,39600,23073600.805664062,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-15,578.0,-0.8009187955557384,26100,15085800.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-16,618.6666870117188,7.035758998567254,113400,70156802.3071289,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-17,660.0,6.6810309745186425,102300,67518000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-21,633.3333129882812,-4.040407122987688,67200,42559998.6328125,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-22,621.0,-1.9473652712326928,48900,30366900.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-24,595.0,-4.186795491143314,58800,34986000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-27,586.0,-1.5126050420168011,22200,13009200.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-28,574.0,-2.0477815699658675,19200,11020800.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-29,574.6666870117188,0.1161475630172104,6300,3620400.128173828,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-09-30,594.3333129882812,3.4222665800986984,24300,14442299.505615234,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-01,610.0,2.636010243637088,26400,16104000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-04,638.3333129882812,4.644805407914965,35700,22788499.27368164,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-05,618.3333129882812,-3.133159368790006,31800,19662999.353027344,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-06,626.6666870117188,1.347715519832504,15600,9776000.317382812,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-07,620.0,-1.0638329992470277,25800,15996000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-08,607.3333129882812,-2.043014034148183,8400,5101599.8291015625,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-11,619.3333129882812,1.9758507796906464,17100,10590599.65209961,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-12,619.3333129882812,0.0,5700,3530199.884033203,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-13,621.6666870117188,0.3767557750412154,14100,8765500.286865234,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-14,627.3333129882812,0.9115215749779582,8400,5269599.8291015625,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-15,635.3333129882812,1.2752391486899215,9000,5717999.816894531,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-18,635.0,-0.0524626965826002,9600,6096000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-19,626.3333129882812,-1.3648326002706712,21300,13340899.56665039,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-20,627.6666870117188,0.2128856945315282,8700,5460700.177001953,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-21,633.6666870117188,0.9559213710330194,12300,7794100.250244141,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-22,627.6666870117188,-0.9468700379840268,6900,4330900.140380859,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-25,624.3333129882812,-0.5310739111083707,6900,4307899.859619141,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-26,620.3333129882812,-0.6406834164998432,10500,6513499.786376953,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-27,629.3333129882812,1.450832933128332,7200,4531199.853515625,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-28,620.3333129882812,-1.4300847919944126,1500,930499.969482422,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-10-29,617.0,-0.5373422510914216,6900,4257300.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-01,613.6666870117188,-0.5402452169013361,6900,4234300.140380859,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-02,595.0,-3.0418283095367538,9900,5890500.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-04,601.0,1.0084033613445342,6600,3966600.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-05,573.6666870117188,-4.547972211028495,9600,5507200.1953125,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-08,583.0,1.6269574649522278,10800,6296400.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-09,574.0,-1.543739279588341,40500,23247000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-10,576.6666870117188,0.4645796187663364,2100,1211000.0427246094,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-11,576.6666870117188,0.0,2100,1211000.0427246094,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-12,558.0,-3.2369976334941986,16800,9374400.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-15,573.0,2.6881720430107503,9900,5672700.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-16,575.3333129882812,0.4072099455988187,6900,3969799.8596191406,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-17,559.3333129882812,-2.780996622096499,8700,4866199.822998047,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-18,570.0,1.9070358879093248,600,342000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-19,536.0,-5.964912280701751,23100,12381600.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-22,537.0,0.1865671641791078,10500,5638500.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-24,530.0,-1.3035381750465591,12000,6360000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-25,530.3333129882812,0.0628892430719396,3300,1750099.932861328,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-26,514.3333129882812,-3.016970574570254,27000,13886999.450683594,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-29,506.0,-1.6202164584410483,10500,5313000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-11-30,502.6666564941406,-0.6587635387073854,10500,5277999.893188477,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-01,481.0,-4.310342891103058,45300,21789300.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-02,461.0,-4.158004158004158,23400,10787400.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-03,449.6666564941406,-2.458425923179908,23400,10522199.76196289,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-06,443.0,-1.48257745996061,8400,3721200.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-07,457.0,3.160270880361171,17400,7951800.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-08,449.3333435058594,-1.677605359768186,18600,8357600.189208984,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-09,428.0,-4.74777663714182,48300,20672400.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-10,428.6666564941406,0.1557608631169715,10500,4500999.893188477,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-13,437.6666564941406,2.099533486837224,13500,5908499.862670898,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-14,427.3333435058594,-2.3610007376514863,21600,9230400.219726562,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-15,421.6666564941406,-1.326057771487954,6600,2782999.932861328,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-16,414.0,-1.8181794495878425,17700,7327800.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-17,413.6666564941406,-0.0805177550385005,37500,15512499.618530272,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-20,413.3333435058594,-0.0805752610341103,27300,11284000.27770996,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-21,414.3333435058594,0.2419354779167104,8700,3604700.088500977,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-22,405.3333435058594,-2.1721640657367813,24300,9849600.247192385,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-23,408.0,0.6578922106619256,16200,6609600.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-24,406.0,-0.4901960784313708,12000,4872000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-27,405.6666564941406,-0.0821043117880226,17100,6936899.826049805,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-28,396.3333435058594,-2.3007345658974665,32100,12722300.326538086,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-29,400.0,0.9251445921017788,11400,4560000.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2021-12-30,404.6666564941406,1.166664123535166,2400,971199.9755859376,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-04,504.6666564941406,24.71169749105533,58800,29674399.40185547,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-05,463.6666564941406,-8.124174536281458,150900,69967298.46496582,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-06,439.6666564941406,-5.176132392496779,37800,16619399.615478516,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-07,453.3333435058594,3.1084201655626087,21900,9928000.22277832,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-11,456.0,0.5882330369784805,12900,5882400.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-12,465.6666564941406,2.1198808101185573,12900,6007099.868774414,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-13,459.6666564941406,-1.288475332370187,10500,4826499.893188477,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-14,461.0,0.2900674841261663,9600,4425600.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-17,471.3333435058594,2.241506183483599,20100,9473800.204467772,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-18,442.0,-6.223481514732832,32100,14188200.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-19,421.6666564941406,-4.600303960601671,26700,11258499.728393557,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-20,413.0,-2.055333605506715,16800,6938400.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-21,417.3333435058594,1.0492357157044552,6900,2879600.0701904297,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-24,421.0,0.878591790279315,7200,3031200.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-25,401.6666564941406,-4.592243113030725,11400,4578999.884033203,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-26,408.0,1.5767660579891318,3300,1346400.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-27,406.0,-0.4901960784313708,19800,8038800.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-28,398.3333435058594,-1.8883390379656693,6600,2629000.067138672,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-01-31,401.0,0.6694534960770548,2700,1082700.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-01,402.6666564941406,0.4156250608829515,6000,2415999.938964844,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-02,412.3333435058594,2.4006673648826027,12600,5195400.128173828,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-03,421.0,2.101856818188041,4800,2020800.0,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-04,416.6666564941406,-1.029297744859714,5700,2374999.9420166016,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-07,421.6666564941406,1.200000029296877,5100,2150499.948120117,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-08,406.6666564941406,-3.5573123387830474,11400,4635999.884033203,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-09,417.3333435058594,2.622955888165479,5100,2128400.051879883,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-10,409.3333435058594,-1.9169328606228888,9600,3929600.09765625,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-14,411.6666564941406,0.5700275888342876,9900,4075499.899291992,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-15,411.6666564941406,0.0,11700,4816499.880981445,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-16,413.6666564941406,0.4858299715193137,1200,496399.9877929688,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
2022-02-17,405.6666564941406,-1.933924302190726,5400,2190599.9450683594,15.469457,1.2331262,2568875520.0,0.2729999999999999,2.0739999,3.9130002,35.36,,,
