日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-21,568.0,1.067615658362997,2900,1647200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-22,568.0,0.0,5100,2896800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-25,567.0,-0.1760563380281743,6100,3458700.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-26,567.0,0.0,4800,2721600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-27,572.0,0.8818342151675429,5100,2917200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-28,575.0,0.5244755244755206,4100,2357500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-07-29,579.0,0.6956521739130528,3900,2258100.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-01,584.0,0.8635578583765069,6200,3620800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-02,577.0,-1.1986301369863006,6000,3462000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-03,576.0,-0.1733102253032914,4400,2534400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-04,582.0,1.041666666666674,3700,2153400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-05,585.0,0.5154639175257714,2700,1579500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-08,589.0,0.6837606837606813,6900,4064100.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-09,592.0,0.5093378607809784,6200,3670400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-10,595.0,0.5067567567567544,6000,3570000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-12,602.0,1.17647058823529,25500,15351000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-15,586.0,-2.657807308970095,20700,12130200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-16,594.0,1.3651877133105783,5500,3267000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-17,590.0,-0.6734006734006703,5800,3422000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-18,592.0,0.3389830508474523,5000,2960000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-19,601.0,1.520270270270263,7500,4507500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-22,610.0,1.4975041597337757,12700,7747000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-23,611.0,0.1639344262295061,27800,16985800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-24,620.0,1.4729950900163713,17700,10974000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-25,628.0,1.2903225806451646,21700,13627600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-26,654.0,4.140127388535042,35300,23086200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-29,681.0,4.128440366972486,87600,59655600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-30,707.0,3.8179148311306976,46100,32592700.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-08-31,726.0,2.6874115983026803,39200,28459200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-01,706.0,-2.754820936639113,22500,15885000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-02,683.0,-3.257790368271951,30800,21036400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-05,684.0,0.146412884333813,11600,7934400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-06,699.0,2.1929824561403466,19000,13281000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-07,675.0,-3.433476394849788,17500,11812500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-08,699.0,3.555555555555556,22500,15727500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-09,703.0,0.5722460658083017,17800,12513400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-12,706.0,0.4267425320056972,8800,6212800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-13,713.0,0.9915014164305846,12300,8769900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-14,709.0,-0.5610098176718092,10200,7231800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-15,712.0,0.4231311706629048,6500,4628000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-16,709.0,-0.4213483146067398,12600,8933400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-20,777.0,9.590973201692533,99700,77466900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-21,760.0,-2.187902187902191,39300,29868000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-22,745.0,-1.9736842105263164,23100,17209500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-26,725.0,-2.684563758389258,34000,24650000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-27,713.0,-1.6551724137931043,24500,17468500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-28,655.0,-8.13464235624124,60400,39562000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-29,661.0,0.916030534351142,73000,48253000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-09-30,645.0,-2.4205748865355536,18500,11932500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-03,634.0,-1.705426356589146,11700,7417800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-04,648.0,2.208201892744488,12800,8294400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-05,651.0,0.4629629629629539,10400,6770400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-06,664.0,1.996927803379412,8400,5577600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-07,678.0,2.108433734939763,13300,9017400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-11,689.0,1.6224188790560534,13600,9370400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-12,662.0,-3.918722786647311,19300,12776600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-13,647.0,-2.26586102719033,8700,5628900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-14,653.0,0.9273570324574988,13600,8880800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-17,650.0,-0.4594180704441064,6100,3965000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-18,654.0,0.6153846153846176,8100,5297400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-19,651.0,-0.4587155963302725,8500,5533500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-20,632.0,-2.9185867895545337,30700,19402400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-21,618.0,-2.215189873417722,13300,8219400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-24,626.0,1.2944983818770297,10000,6260000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-25,628.0,0.3194888178913668,6600,4144800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-26,622.0,-0.9554140127388532,7100,4416200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-27,619.0,-0.4823151125401881,7200,4456800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-28,602.0,-2.746365105008075,38200,22996400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-10-31,606.0,0.6644518272425293,8100,4908600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-01,608.0,0.3300330033003229,11400,6931200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-02,618.0,1.6447368421052655,9100,5623800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-04,628.0,1.6181229773462702,15800,9922400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-07,637.0,1.4331210191082857,6400,4076800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-08,631.0,-0.9419152276295084,6400,4038400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-09,625.0,-0.9508716323296308,5900,3687500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-10,622.0,-0.4800000000000026,5100,3172200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-11,635.0,2.0900321543408262,19400,12319000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-14,619.0,-2.5196850393700787,13900,8604100.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-15,617.0,-0.3231017770597755,16400,10118800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-16,612.0,-0.8103727714748765,12000,7344000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-17,618.0,0.9803921568627416,10100,6241800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-18,626.0,1.2944983818770297,13400,8388400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-21,630.0,0.6389776357827559,15200,9576000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-22,642.0,1.904761904761898,10400,6676800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-24,645.0,0.4672897196261738,16000,10320000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-25,641.0,-0.6201550387596955,12600,8076600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-28,631.0,-1.5600624024960985,7800,4921800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-29,625.0,-0.9508716323296308,7200,4500000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-11-30,625.0,0.0,7500,4687500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-01,641.0,2.5600000000000067,8100,5192100.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-02,637.0,-0.6240249609984372,14200,9045400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-05,628.0,-1.4128728414442682,10000,6280000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-06,628.0,0.0,6400,4019200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-07,625.0,-0.4777070063694322,5000,3125000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-08,622.0,-0.4800000000000026,11300,7028600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-09,623.0,0.1607717041800738,11800,7351400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-12,624.0,0.1605136436597209,8200,5116800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-13,620.0,-0.6410256410256387,5700,3534000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-14,623.0,0.4838709677419395,2900,1806700.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-15,629.0,0.9630818619582592,4100,2578900.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-16,624.0,-0.7949125596184436,6900,4305600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-19,619.0,-0.8012820512820484,7500,4642500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-20,615.0,-0.646203554119551,16300,10024500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-21,610.0,-0.8130081300813052,10100,6161000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-22,615.0,0.8196721311475308,10100,6211500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-23,611.0,-0.6504065040650375,9500,5804500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-26,614.0,0.4909983633387904,6300,3868200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-27,612.0,-0.3257328990228014,6400,3916800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-28,610.0,-0.3267973856209138,16900,10309000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-29,620.0,1.6393442622950838,6200,3844000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2022-12-30,620.0,0.0,7700,4774000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-04,617.0,-0.4838709677419395,5800,3578600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-05,617.0,0.0,4400,2714800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-06,618.0,0.1620745542949775,4300,2657400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-10,619.0,0.1618122977346203,4700,2909300.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-11,623.0,0.646203554119551,5100,3177300.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-12,620.0,-0.4815409309791296,9900,6138000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-13,617.0,-0.4838709677419395,3600,2221200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-16,618.0,0.1620745542949775,6500,4017000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-17,618.0,0.0,7300,4511400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-18,618.0,0.0,7300,4511400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-19,620.0,0.3236245954692629,7600,4712000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-20,620.0,0.0,3900,2418000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-23,641.0,3.3870967741935543,12200,7820200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-24,641.0,0.0,9400,6025400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-25,637.0,-0.6240249609984372,8300,5287100.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-26,639.0,0.3139717425431731,4800,3067200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-27,635.0,-0.6259780907668211,7200,4572000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-30,631.0,-0.6299212598425252,31600,19939600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-01-31,640.0,1.4263074484944571,4100,2624000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-01,639.0,-0.1562500000000022,6300,4025700.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-02,635.0,-0.6259780907668211,7600,4826000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-03,636.0,0.157480314960634,4900,3116400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-06,635.0,-0.1572327044025212,6100,3873500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-07,635.0,0.0,7600,4826000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-08,636.0,0.157480314960634,9700,6169200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-09,628.0,-1.2578616352201255,15400,9671200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-10,629.0,0.1592356687898144,10300,6478700.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-13,612.0,-2.7027027027026973,36300,22215600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-14,615.0,0.4901960784313708,14700,9040500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-15,611.0,-0.6504065040650375,43700,26700700.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-16,601.0,-1.6366612111292975,137800,82817800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-17,600.0,-0.1663893510815306,286900,172140000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-20,609.0,1.4999999999999902,33000,20097000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-21,600.0,-1.4778325123152691,41300,24780000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-22,599.0,-0.1666666666666705,37000,22163000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-24,599.0,0.0,40700,24379300.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-27,602.0,0.5008347245408995,36300,21852600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-02-28,602.0,0.0,24100,14508200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-01,603.0,0.1661129568106378,25600,15436800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-02,605.0,0.3316749585406287,16200,9801000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-03,602.0,-0.4958677685950374,49900,30039800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-06,600.0,-0.3322259136212646,28300,16980000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-07,601.0,0.1666666666666705,24100,14484100.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-08,602.0,0.1663893510815306,21000,12642000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-09,600.0,-0.3322259136212646,28000,16800000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-10,599.0,-0.1666666666666705,24500,14675500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-13,597.0,-0.3338898163605996,27200,16238400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-14,596.0,-0.1675041876046945,22400,13350400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-15,596.0,0.0,14100,8403600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-16,592.0,-0.6711409395973145,27300,16161600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-17,591.0,-0.1689189189189144,13600,8037600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-20,592.0,0.1692047377326533,14400,8524800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-22,593.0,0.1689189189189255,23900,14172700.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-23,588.0,-0.8431703204047181,37100,21814800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-24,589.0,0.1700680272108901,15600,9188400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-27,590.0,0.1697792869269854,28300,16697000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-28,582.0,-1.3559322033898311,36300,21126600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-29,582.0,0.0,62300,36258600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-30,595.0,2.233676975945009,63700,37901500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-03-31,591.0,-0.6722689075630228,22800,13474800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-03,588.0,-0.5076142131979711,16900,9937200.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-04,585.0,-0.5102040816326481,13400,7839000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-05,583.0,-0.3418803418803406,11500,6704500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-06,580.0,-0.5145797598627766,15100,8758000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-07,575.0,-0.8620689655172376,11300,6497500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-10,580.0,0.8695652173912993,5900,3422000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-11,591.0,1.8965517241379404,19000,11229000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-12,592.0,0.1692047377326533,9900,5860800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-13,598.0,1.0135135135135087,16600,9926800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-14,595.0,-0.5016722408026753,9900,5890500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-17,602.0,1.17647058823529,23000,13846000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-18,603.0,0.1661129568106378,20600,12421800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-19,610.0,1.1608623548922117,50900,31049000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-20,616.0,0.9836065573770592,39800,24516800.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-21,616.0,0.0,28000,17248000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-24,619.0,0.4870129870129913,21400,13246600.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-25,620.0,0.1615508885298933,15600,9672000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-26,616.0,-0.6451612903225823,10900,6714400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-27,611.0,-0.8116883116883078,38700,23645700.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-04-28,618.0,1.1456628477905184,14500,8961000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-05-01,620.0,0.3236245954692629,13900,8618000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-05-02,625.0,0.8064516129032251,22300,13937500.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-05-08,638.0,2.079999999999993,56300,35919400.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-05-09,643.0,0.7836990595611271,33100,21283300.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
2023-05-10,639.0,-0.6220839813374845,16000,10224000.0,18.496042,4.7504168,5084072448.0,7.643999999999999,2.507,5.745,-9.31,,,
