日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-29,689.0,0.8784773060029227,920600,634293400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-10-30,674.0,-2.177068214804068,868400,585301600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-10-31,683.0,1.335311572700304,1291000,881753000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-01,657.0,-3.8067349926793503,1798400,1181548800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-05,658.0,0.1522070015220755,1487400,978709200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-06,665.0,1.0638297872340496,985500,655357500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-07,657.0,-1.2030075187969946,678800,445971600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-08,649.0,-1.21765601217656,1141200,740638800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-11,657.0,1.2326656394453073,989600,650167200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-12,662.0,0.7610350076103556,629800,416927600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-13,653.0,-1.3595166163142047,497500,324867500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-14,645.0,-1.225114854517606,633700,408736500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-15,652.0,1.0852713178294504,519300,338583600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-18,655.0,0.4601226993865115,543700,356123500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-19,646.0,-1.3740458015267132,536100,346320600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-20,632.0,-2.1671826625387025,775400,490052800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-21,629.0,-0.4746835443038,866200,544839800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-22,641.0,1.9077901430842648,569400,364985400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-25,655.0,2.184087363494536,597000,391035000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-26,652.0,-0.458015267175571,673300,438991600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-27,650.0,-0.3067484662576669,664300,431795000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-28,655.0,0.7692307692307665,555900,364114500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-11-29,646.0,-1.3740458015267132,710800,459176800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-02,649.0,0.4643962848297267,487400,316322600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-03,638.0,-1.6949152542372836,812500,518375000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-04,634.0,-0.6269592476489061,924700,586259800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-05,642.0,1.2618296529968376,627400,402790800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-06,642.0,0.0,466000,299172000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-09,645.0,0.4672897196261738,728500,469882500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-10,659.0,2.170542635658923,1861300,1226596700.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-11,651.0,-1.2139605462822445,666400,433826400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-12,647.0,-0.6144393241167445,522300,337928100.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-13,676.0,4.482225656877903,1981700,1339629200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-16,664.0,-1.7751479289940808,894000,593616000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-17,661.0,-0.4518072289156571,1031500,681821500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-18,664.0,0.4538577912254204,632900,420245600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-19,669.0,0.7530120481927804,670400,448497600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-20,748.0,11.808669656203286,4529300,3387916400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-23,697.0,-6.818181818181824,2858900,1992653300.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-24,706.0,1.2912482065997155,1877000,1325162000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-25,698.0,-1.1331444759206777,924600,645370800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-26,700.0,0.2865329512893977,591100,413770000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-27,706.0,0.8571428571428674,612300,432283800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2019-12-30,696.0,-1.4164305949008529,625000,435000000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-06,687.0,-1.2931034482758674,1043100,716609700.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-07,689.0,0.2911208151382904,696500,479888500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-08,670.0,-2.757619738751816,1463700,980679000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-09,672.0,0.2985074626865591,731500,491568000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-10,671.0,-0.1488095238095232,555600,372807600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-14,675.0,0.5961251862891315,496400,335070000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-15,664.0,-1.629629629629625,727400,482993600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-16,661.0,-0.4518072289156571,566200,374258200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-17,672.0,1.6641452344931862,461800,310329600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-20,685.0,1.9345238095238133,549800,376613000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-21,679.0,-0.8759124087591275,598100,406109900.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-22,692.0,1.9145802650957224,956500,661898000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-23,675.0,-2.456647398843925,650900,439357500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-24,668.0,-1.0370370370370363,445500,297594000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-27,647.0,-3.143712574850299,872700,564636900.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-28,644.0,-0.4636785162287493,842000,542248000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-29,643.0,-0.1552795031055875,598600,384899800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-30,626.0,-2.6438569206842955,930200,582305200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-01-31,602.0,-3.833865814696491,1831700,1102683400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-03,571.0,-5.1495016611295625,2064700,1178943700.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-04,585.0,2.4518388791593626,1240900,725926500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-05,596.0,1.8803418803418737,988000,588848000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-06,606.0,1.6778523489932915,1168300,707989800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-07,598.0,-1.320132013201325,855700,511708600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-10,594.0,-0.6688963210702337,699500,415503000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-12,588.0,-1.0101010101010055,927300,545252400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-13,591.0,0.5102040816326481,778200,459916200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-14,590.0,-0.1692047377326533,660000,389400000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-17,577.0,-2.203389830508473,880500,508048500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-18,574.0,-0.5199306759098743,619900,355822600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-19,568.0,-1.0452961672473893,865200,491433600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-20,567.0,-0.1760563380281743,971100,550613700.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-21,561.0,-1.058201058201058,869500,487789500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-25,536.0,-4.456327985739749,1638900,878450400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-26,536.0,0.0,1859500,996692000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-27,512.0,-4.477611940298509,1927800,987033600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-02-28,485.0,-5.2734375,2349200,1139362000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-02,496.0,2.268041237113394,2085700,1034507200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-03,486.0,-2.0161290322580627,1880400,913874400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-04,479.0,-1.4403292181069949,1379000,660541000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-05,475.0,-0.8350730688935326,1420800,674880000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-06,441.0,-7.157894736842108,2752900,1214028900.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-09,399.0,-9.523809523809524,2532000,1010268000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-10,421.0,5.513784461152893,2843500,1197113500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-11,401.0,-4.750593824228034,2747000,1101547000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-12,380.0,-5.2369077306733125,5818200,2210916000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-13,336.0,-11.578947368421057,4483500,1506456000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-16,331.0,-1.4880952380952328,3132700,1036923700.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-17,330.0,-0.3021148036253751,3706000,1222980000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-18,309.0,-6.36363636363636,3564700,1101492300.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-19,289.0,-6.4724919093851145,4435600,1281888400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-23,300.0,3.806228373702414,3388600,1016580000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-24,343.0,14.333333333333332,3975600,1363630800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-25,382.0,11.37026239067056,3911300,1494116600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-26,361.0,-5.497382198952883,2793500,1008453500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-27,372.0,3.0470914127423754,2543500,946182000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-30,346.0,-6.989247311827961,3038800,1051424800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-03-31,333.0,-3.757225433526013,2304300,767331900.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-01,308.0,-7.507507507507505,3652600,1125000800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-02,287.0,-6.818181818181824,3323200,953758400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-03,272.0,-5.226480836236935,3050400,829708800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-06,297.0,9.191176470588225,3855100,1144964700.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-07,306.0,3.030303030303028,2974000,910044000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-08,300.0,-1.9607843137254943,3083800,925140000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-09,317.0,5.666666666666664,2463200,780834400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-10,322.0,1.577287066246047,2224500,716289000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-13,309.0,-4.037267080745344,1912000,590808000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-14,319.0,3.2362459546925626,1781100,568170900.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-15,309.0,-3.13479623824452,1617500,499807500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-16,306.0,-0.9708737864077666,1392800,426196800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-17,313.0,2.287581699346397,1467900,459452700.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-20,316.0,0.9584664536741228,955300,301874800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-21,308.0,-2.531645569620256,1707900,526033200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-22,297.0,-3.57142857142857,2053900,610008300.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-23,310.0,4.377104377104368,1251000,387810000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-24,309.0,-0.3225806451612856,956100,295434900.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-27,318.0,2.9126213592233,1484300,472007400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-28,326.0,2.515723270440251,1443500,470581000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-04-30,347.0,6.44171779141105,2205100,765169700.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-01,330.0,-4.899135446685876,2699100,890703000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-07,323.0,-2.121212121212124,1336300,431624900.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-08,345.0,6.811145510835903,2031700,700936500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-11,380.0,10.144927536231885,3257700,1237926000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-12,373.0,-1.8421052631578887,1938700,723135100.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-13,373.0,0.0,1845400,688334200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-14,357.0,-4.289544235924936,1503600,536785200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-15,361.0,1.1204481792717047,1716800,619764800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-18,365.0,1.1080332409972191,1096900,400368500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-19,382.0,4.657534246575334,1818000,694476000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-20,383.0,0.2617801047120505,1246100,477256300.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-21,386.0,0.7832898172323688,1540400,594594400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-22,381.0,-1.2953367875647714,1434800,546658800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-25,375.0,-1.5748031496062964,3568600,1338225000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-26,397.0,5.8666666666666645,2805300,1113704100.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-27,417.0,5.037783375314864,2872800,1197957600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-28,434.0,4.076738609112707,3712600,1611268400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-05-29,409.0,-5.760368663594473,2722500,1113502500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-01,409.0,0.0,1697700,694359300.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-02,421.0,2.933985330073341,1837100,773419100.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-03,451.0,7.125890736342044,2889500,1303164500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-04,436.0,-3.325942350332589,2557000,1114852000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-05,465.0,6.65137614678899,2767500,1286887500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-08,489.0,5.161290322580636,3184300,1557122700.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-09,480.0,-1.8404907975460127,2366600,1135968000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-10,469.0,-2.2916666666666696,3167400,1485510600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-11,441.0,-5.970149253731338,3021800,1332613800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-12,424.0,-3.8548752834467126,3507200,1487052800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-15,407.0,-4.009433962264152,2869600,1167927200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-16,446.0,9.58230958230959,3328800,1484644800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-17,431.0,-3.363228699551568,2338700,1007979700.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-18,425.0,-1.39211136890951,2774800,1179290000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-19,420.0,-1.17647058823529,2525600,1060752000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-22,412.0,-1.904761904761909,1259800,519037600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-23,416.0,0.9708737864077666,1530100,636521600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-24,411.0,-1.2019230769230729,950100,390491100.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-25,395.0,-3.892944038929436,2782800,1099206000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-26,384.0,-2.784810126582282,2038200,782668800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-29,360.0,-6.25,3350100,1206036000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-06-30,373.0,3.611111111111121,2447400,912880200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-01,365.0,-2.144772117962468,1626900,593818500.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-02,370.0,1.3698630136986356,1859700,688089000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-03,372.0,0.540540540540535,1175500,437286000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-06,388.0,4.3010752688172005,1868200,724861600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-07,386.0,-0.5154639175257714,889800,343462800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-08,382.0,-1.0362694300518172,1016200,388188400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-09,372.0,-2.617801047120416,882700,328364400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-10,360.0,-3.2258064516129004,1257000,452520000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-13,381.0,5.833333333333335,1162600,442950600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-14,382.0,0.2624671916010568,696700,266139400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-15,389.0,1.8324607329842868,1135200,441592800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-16,406.0,4.370179948586128,2635400,1069972400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-17,396.0,-2.463054187192115,975200,386179200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-20,397.0,0.2525252525252597,993900,394578300.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-21,405.0,2.015113350125941,1097000,444285000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-22,404.0,-0.2469135802469102,670700,270962800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-27,402.0,-0.4950495049504955,645800,259611600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-28,396.0,-1.49253731343284,427400,169250400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-29,382.0,-3.535353535353536,964400,368400800.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-30,365.0,-4.450261780104714,1475400,538521000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-07-31,344.0,-5.753424657534245,1557100,535642400.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-08-03,353.0,2.6162790697674465,1654900,584179700.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-08-04,374.0,5.949008498583575,1226300,458636200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-08-05,378.0,1.0695187165775444,1303900,492874200.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-08-06,370.0,-2.1164021164021163,1118300,413771000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-08-07,374.0,1.08108108108107,1593000,595782000.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-08-11,407.0,8.823529411764696,2348700,955920900.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
2020-08-12,412.0,1.228501228501222,1023800,421805600.0,10.820025,0.48277307,60016648192.0,2.9949998,1.45000005,-5.298,-175.32,,,
