日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-04-20,1033.3037109375,1.7023085702586815,78200,80804350.1953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-04-21,1037.738525390625,0.4291878956963479,85600,88830417.7734375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-04-22,1023.9906616210938,-1.3247907284116955,72000,73727327.63671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-04-25,1007.1384887695312,-1.6457350133333826,52800,53176912.20703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-04-26,998.2689208984376,-0.8806701332534805,62600,62491634.44824219,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-04-27,1058.1385498046875,5.997344768819168,458800,485473966.6503906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-04-28,1083.416748046875,2.388930849070125,138800,150378244.62890625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-02,1063.016845703125,-1.882922926983166,98000,104175650.87890624,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-06,1083.416748046875,1.919057296806681,99400,107691624.75585938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-09,1078.98193359375,-0.4093359698490784,72800,78549884.765625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-10,1053.7037353515625,-2.342782344649064,82400,86825187.79296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-11,1043.5037841796875,-0.9680093967278092,90600,94541442.84667967,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-12,1030.1993408203125,-1.2749779695177432,73200,75410591.74804688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-13,1050.1558837890625,1.937153536990155,114800,120557895.45898438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-16,935.738525390625,-10.89527375551226,269200,251900811.03515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-17,924.651611328125,-1.1848303518198875,167800,155156540.38085938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-18,911.3472900390624,-1.438846926352377,90000,82021256.10351562,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-19,945.0516357421876,3.69829877934682,107800,101876566.3330078,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-20,951.2603149414062,0.6569671925220177,103600,98550568.62792967,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-23,965.8950805664062,1.5384606500589149,74200,71669414.97802734,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-24,951.2603149414062,-1.515150653466224,86000,81808387.08496094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-25,958.7994384765624,0.7925405293103926,53000,50816370.23925781,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-26,965.4515380859376,0.6937946918225801,81600,78780845.5078125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-27,966.3385009765624,0.0918702654286951,126600,122338454.2236328,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-30,960.1298217773438,-0.6424952739587986,377000,361968942.8100586,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-05-31,969.8864135742188,1.0161742272325247,132400,128412961.15722656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-01,984.0776977539062,1.463190326317676,73200,72034487.47558594,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-02,984.5211181640624,0.0450594918641522,64000,63009351.5625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-03,988.9558715820312,0.4504477695957076,67400,66655625.744628906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-06,993.3907470703124,0.4484401797611781,80800,80265972.36328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-07,1013.3472290039062,2.008925691370589,99400,100726714.56298828,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-08,1035.52099609375,2.18817069363677,69400,71865157.12890625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-09,1023.547119140625,-1.1563142609655963,65800,67349400.43945312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-10,991.6168823242188,-3.119566868911228,89000,88253902.52685547,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-13,980.0863647460938,-1.1627996440620292,62200,60961371.88720703,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-14,987.62548828125,0.7692305297104518,90800,89676394.3359375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-15,988.9558715820312,0.1347052416697414,111800,110565266.4428711,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-16,999.1558837890624,1.0313920469185556,64800,64745301.26953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-17,986.2950439453124,-1.2871705058652427,112400,110859562.93945312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-20,977.425537109375,-0.8992752108393787,62400,60991353.515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-21,1006.695068359375,2.994553563288438,89000,89595861.08398438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-22,993.8341674804688,-1.277536891073261,62800,62412785.71777344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-23,994.7211303710938,0.0892465684565468,55400,55107550.622558594,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-24,1017.3384399414062,2.2737337008086778,74000,75283044.55566406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-27,1006.695068359375,-1.0461977218362284,76200,76710164.20898438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-28,1002.26025390625,-0.4405320531024825,87800,87998450.29296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-29,996.9385986328124,-0.5309654107001349,261400,260599749.6826172,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-06-30,983.6341552734376,-1.334529867498413,113600,111740840.0390625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-01,968.9994506835938,-1.4878198882566809,108200,104845740.56396484,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-04,1006.2515258789062,3.844385584432741,190600,191791540.8325196,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-05,990.286376953125,-1.586596245092553,58000,57436609.86328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-06,978.3124389648438,-1.2091389184936796,87200,85308844.67773438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-07,998.2689208984376,2.039888397484724,74000,73871900.14648438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-08,999.1558837890624,0.0888500956061744,95600,95519302.49023438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-11,1025.321044921875,2.6187266228756334,67400,69106638.42773438,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-12,1016.8950805664062,-0.821787907036553,63200,64267769.09179688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-13,1027.5384521484375,1.0466538569645634,62600,64323907.10449219,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-14,1036.407958984375,0.8631800413301027,77000,79803412.84179688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-15,1033.3037109375,-0.2995198965778933,69800,72124599.0234375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-19,1056.80810546875,2.274684033595964,66000,69749334.9609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-20,1072.7733154296875,1.5107009378827696,120800,129591016.50390624,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-21,1079.868896484375,0.6614240821086748,82200,88765223.29101562,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-22,1078.094970703125,-0.1642723285229519,68200,73526077.00195312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-25,1072.329833984375,-0.5347522134334759,64400,69058041.30859375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-26,1066.5645751953125,-0.5376385703679376,75600,80632281.88476562,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-27,1084.3035888671875,1.663191717072232,109200,118405951.90429688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-28,1092.286376953125,0.7362133786052771,108600,118622300.53710938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-07-29,1078.5384521484375,-1.2586373953538232,103800,111952291.3330078,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-01,1053.2603759765625,-2.3437343491575446,210200,221395331.03027344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-02,1042.6168212890625,-1.0105340455470513,65800,68604186.84082031,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-03,1069.6688232421875,2.594625503900727,82200,87926777.27050781,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-04,1114.0167236328125,4.145946804002909,151800,169107738.64746094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-05,1139.7384033203125,2.308913245361488,100200,114201788.01269533,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-08,1145.503662109375,0.505840530797852,81000,92785796.63085938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-09,1109.581787109375,-3.135902240055,77200,85659713.96484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-10,1077.2080078125,-2.9176559738974706,59200,63770714.0625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-12,1117.12109375,3.7052347966250334,103800,115957169.53125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-15,1127.3211669921875,0.9130678222132094,44200,49827595.58105469,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-16,1109.581787109375,-1.5735870488569836,34200,37947697.11914063,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-17,1105.1470947265625,-0.3996724202156909,62600,69182208.12988281,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-18,1094.503662109375,-0.963078369203052,61000,66764723.38867188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-19,1104.70361328125,0.9319248098464294,57200,63189046.6796875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-22,1094.9471435546875,-0.8831753249709529,101800,111465619.2138672,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-23,1078.5384521484375,-1.4985829683960894,111800,120580598.95019533,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-24,1088.2950439453125,0.9046123276773343,73600,80098515.234375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-25,1104.2601318359375,1.4669815855035129,58000,64047087.646484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-26,1100.2689208984375,-0.3614375655185742,102400,112667537.5,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-29,1072.7733154296875,-2.498989560324772,80600,86465529.22363281,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-30,1098.9383544921875,2.439009125802105,46400,50990739.6484375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-08-31,1098.4949951171875,-0.0403443353476196,91000,99963044.55566406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-01,1065.234130859375,-3.027857605692985,80800,86070917.7734375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-02,1076.7646484375,1.0824397420333032,70800,76234937.109375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-05,1068.781982421875,-0.7413566211714628,65800,70325854.44335938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-06,1076.321044921875,0.705388247930272,77800,83737777.29492188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-07,1063.9036865234375,-1.1536853671144986,59400,63195878.97949219,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-08,1089.181884765625,2.3759855861379853,79400,86481041.65039062,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-09,1102.0428466796875,1.1807910225049234,108200,119241036.0107422,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-12,1105.1470947265625,0.2816812482588693,30000,33154412.841796875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-13,1103.816650390625,-0.1203861768524716,28800,31789919.53125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-14,1071.44287109375,-2.93289463294637,53400,57215049.31640625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-15,1073.216796875,0.1655641965715881,40000,42928671.875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-16,1076.321044921875,0.2892470613499398,52400,56399222.75390625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-20,1065.6776123046875,-0.9888715516066182,41600,44332188.671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-21,1059.468994140625,-0.5825981603043595,50800,53821024.90234375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-22,1047.4951171875,-1.130177194363058,45800,47975276.3671875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-26,1035.52099609375,-1.1431195140937933,68800,71243844.53125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-27,1021.7732543945312,-1.3276159296700674,56800,58036720.849609375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-28,1027.5384521484375,0.5642345529314641,84200,86518737.67089844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-29,1067.4515380859375,3.8843398856799327,59000,62979640.74707031,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-09-30,1036.8515625,-2.86663839004877,39200,40644581.25,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-03,1036.8515625,0.0,36400,37741396.875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-04,1087.8514404296875,4.9187250879691335,64200,69840062.47558594,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-05,1093.17333984375,0.4892119655566684,53800,58812725.68359375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-06,1119.3385009765625,2.393505236466198,90200,100964332.78808594,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-07,1098.051513671875,-1.901747084203376,79400,87185290.18554688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-11,1003.147216796875,-8.642973093096595,147800,148265158.64257812,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-12,993.3907470703124,-0.972586033555034,68600,68146605.24902344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-13,990.286376953125,-0.3125024192487058,64400,63774442.67578125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-14,1039.5123291015625,4.970880473979045,105600,109772501.953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-17,1039.9559326171875,0.0426741947359587,44000,45758061.03515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-18,1056.80810546875,1.620469899061172,56600,59815338.76953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-19,1060.35595703125,0.335713886384914,49200,52169513.0859375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-20,1054.5906982421875,-0.5437097562222326,33800,35645165.60058594,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-21,1040.8428955078125,-1.303615019295179,31400,32682466.918945312,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-24,1052.8167724609375,1.1504019487285966,38000,40007037.353515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-25,1067.4515380859375,1.39005817610518,39600,42271080.908203125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-26,1081.642822265625,1.3294546565677523,53200,57543398.14453125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-27,1061.686279296875,-1.845021531872116,92000,97675137.6953125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-28,1021.329833984375,-3.801164816712799,232800,237765585.3515625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-10-31,1049.7125244140625,2.7789935714461533,76000,79778151.85546875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-01,1039.9559326171875,-0.9294536904111972,28000,29118766.11328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-02,1051.4864501953125,1.1087505937974695,64400,67715727.39257812,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-04,1032.416748046875,-1.8135946635256528,155200,160231079.296875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-07,1033.7471923828125,0.1288669850091572,62000,64092325.927734375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-08,1041.7298583984375,0.7722067904460062,77200,80421545.06835938,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-09,1045.72119140625,0.38314472563441,57600,60233540.625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-10,1004.0341796875,-3.986436543634608,79800,80121927.5390625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-11,1014.6776123046876,1.0600667619204085,36400,36934265.08789063,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-14,980.5299072265624,-3.36537484064161,113200,110995985.49804688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-15,959.2428588867188,-2.1709738971710024,54400,52182811.5234375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-16,973.877685546875,1.5256643846315532,47600,46356577.83203125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-17,982.3037719726562,0.8652099283956494,29200,28683270.14160156,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-18,1002.26025390625,2.031599847521437,48200,48308944.23828125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-21,1008.4689331054688,0.6194677654851377,42200,42557388.97705078,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-22,1023.547119140625,1.4951562254599704,61800,63255211.96289063,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-24,1048.825439453125,2.4696782238734505,44000,46148319.3359375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-25,1059.912353515625,1.0570790567666632,59200,62746811.328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-28,1074.103759765625,1.3389226196796944,57000,61223914.30664063,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-29,1065.234130859375,-0.8257702131296285,51200,54539987.5,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-11-30,1054.5906982421875,-0.9991636870103848,59200,62431769.3359375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-01,1042.17333984375,-1.177457606930821,34600,36059197.55859375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-02,1000.0428466796876,-4.042561016805424,57600,57602467.96875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-05,986.2950439453124,-1.3747213711912454,37600,37084693.65234375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-06,970.329833984375,-1.6187052808330549,69000,66952758.54492188,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-07,982.3037719726562,1.2340069911190632,46000,45185973.51074219,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-08,979.1994018554688,-0.3160295425673975,74600,73048275.37841797,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-09,990.7299194335938,1.1775454066123905,90600,89760130.7006836,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-12,985.8516235351562,-0.4923941230347117,45200,44560493.38378906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-13,976.9821166992188,-0.8996796905534787,55400,54124809.26513672,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-14,976.0951538085938,-0.0907859903947483,42600,41581653.552246094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-15,961.9037475585938,-1.4538957799992147,56800,54636132.861328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-16,949.929931640625,-1.244803957605889,64800,61555459.5703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-19,933.0776977539062,-1.7740502036411532,32800,30604948.486328125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-20,901.1472778320312,-3.4220537045025923,59200,53347918.84765625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-21,883.408203125,-1.9684989505497568,83600,73852925.78125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-22,889.17333984375,0.6526016736494222,67200,59752448.4375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-23,883.408203125,-0.6483703975833421,42200,37279826.171875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-26,903.80810546875,2.3092271807740428,57000,51517062.01171875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-27,909.1298828125,0.5888171738612558,49600,45092842.1875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-28,912.2342529296876,0.3414660738665587,44600,40685647.68066406,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-29,918.8864135742188,0.7292162756624698,45400,41717443.17626953,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2022-12-30,926.425537109375,0.8204630543867886,43800,40577438.52539063,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-04,888.2864379882812,-4.1168013610780925,42800,38018659.54589844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-05,882.521240234375,-0.6490246284703849,40400,35653858.10546875,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-06,883.8516845703125,0.1507549365706184,38200,33763134.35058594,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-10,895.8255004882812,1.354731356742267,40600,36370515.31982422,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-11,908.2429809570312,1.3861494746445269,24800,22524425.92773437,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-12,905.1386108398438,-0.3417995164593956,22200,20094077.16064453,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-13,906.0255737304688,0.0979919406820961,35800,32435715.53955078,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-16,894.4950561523438,-1.272648136260579,34200,30591730.92041016,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-17,902.0342407226562,0.842842508570385,48400,43658457.25097656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-18,921.9907836914062,2.212393063123863,60200,55503845.178222656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-19,909.5733642578124,-1.3468051582769314,31800,28924432.98339844,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-20,914.0081176757812,0.4875641253619278,16200,14806931.506347656,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-23,929.0863647460938,1.649684152549402,41200,38278358.22753906,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-24,952.1472778320312,2.4821065038705736,61800,58842701.77001953,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-25,946.3820190429688,-0.6055007374688448,39400,37287451.55029297,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-26,953.0341796875,0.7029043780077515,34400,32784375.78125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-27,955.2516479492188,0.2326745786227491,34200,32669606.35986328,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-30,944.6080932617188,-1.1142147422985471,55200,52142366.74804688,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-01-31,958.3558959960938,1.4553975169643074,53000,50792862.48779297,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-02-01,1001.8167724609376,4.534941209880228,211600,211984429.0527344,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-02-02,984.5211181640624,-1.7264289012040246,98400,96876878.02734376,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-02-03,990.7299194335938,0.6306417561778188,93200,92336028.49121094,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-02-06,991.6168823242188,0.0895262041881395,81600,80915937.59765625,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-02-07,995.6080932617188,0.40249525886904,60000,59736485.595703125,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-02-08,1004.0341796875,0.846325625796851,71200,71487233.59375,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
2023-02-09,1018.2254028320312,1.413420322896597,74200,75552324.89013672,19.521788,1.1699777,78563966976.0,6.0949996,400.0,63.57,,,
