日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-19,675.73388671875,-0.4054140000473216,1200,810880.6640625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-11-22,682.1519775390625,0.9497956142879848,900,613936.7797851562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-11-24,683.06884765625,0.1344084818892144,700,478148.193359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-11-25,683.06884765625,0.0,7600,5191323.2421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-11-26,672.06640625,-1.6107368157692536,2800,1881785.9375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-11-29,650.9783935546875,-3.137787054850649,2400,1562348.14453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-11-30,649.1446533203125,-0.2816898767348919,18500,12009176.08642578,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-01,653.7290649414062,0.7062234276512758,16700,10917275.384521484,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-02,638.1421508789062,-2.384307949333264,6400,4084109.765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-03,645.4771118164062,1.149424297924484,5300,3421028.692626953,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-06,653.7290649414062,1.2784269145932337,11400,7452511.340332031,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-07,665.6482543945312,1.82326136198232,22300,14843956.072998049,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-08,660.1470947265625,-0.8264364296985294,7300,4819073.791503906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-09,644.5602416992188,-2.3611181737912434,8800,5672130.126953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-10,679.4014892578125,5.405429206546097,11800,8016937.5732421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-13,685.8194580078125,0.9446503800000672,29000,19888764.28222656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-14,669.3157958984375,-2.406414970685622,5900,3948963.195800781,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-15,664.7314453125,-0.6849308822577282,1400,930624.0234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-16,674.8170776367188,1.5172491681174185,4000,2699268.310546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-17,669.3157958984375,-0.8152256249274736,3100,2074878.967285156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-20,658.3133544921875,-1.6438341174185411,2600,1711614.7216796875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-21,665.6482543945312,1.1141958236593474,16200,10783501.721191406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-22,669.3157958984375,0.5509729019333554,1200,803178.955078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-23,670.2327270507812,0.1369952954887177,1800,1206418.9086914062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-24,670.2327270507812,0.0,1800,1206418.9086914062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-27,668.3989868164062,-0.2735975371486288,3000,2005196.9604492188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-28,653.7290649414062,-2.194785175374525,15500,10132800.506591797,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-29,653.7290649414062,0.0,4500,2941780.792236328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2021-12-30,659.2302856445312,0.8415138622631213,1900,1252537.5427246094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-04,684.9026489257812,3.8942936694951857,7800,5342240.661621094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-05,687.6532592773438,0.4016060320217285,5900,4057154.229736328,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-06,681.2351684570312,-0.9333324220781368,3400,2316199.5727539062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-07,689.4869384765625,1.2112953648915736,5600,3861126.85546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-11,696.8218994140625,1.0638288455045777,5700,3971884.826660156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-12,691.3206787109375,-0.7894729927045652,7400,5115773.0224609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-13,687.6532592773438,-0.5304946816334422,800,550122.607421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-14,693.1544799804688,0.7999992189241301,3200,2218094.3359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-17,693.1544799804688,0.0,1400,970416.2719726562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-18,684.9026489257812,-1.1904750373856077,1800,1232824.7680664062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-19,643.6434326171875,-6.024099391834115,6300,4054953.625488281,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-20,660.1470947265625,2.5641001326258683,3800,2508558.959960937,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-21,667.4821166992188,1.1111193295025412,1900,1268216.0217285156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-24,655.562744140625,-1.785721633642634,3100,2032244.5068359373,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-25,656.4796752929688,0.1398693199909928,1600,1050367.48046875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-26,657.3965454101562,0.139664661633021,200,131479.30908203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-27,643.6434326171875,-2.0920573570078704,6200,3990589.2822265625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-28,652.8121337890625,1.4245000736810454,4100,2676529.748535156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-01-31,660.1470947265625,1.1235944551039934,2600,1716382.4462890625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-01,647.3109130859375,-1.9444426466713185,4000,2589243.65234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-02,662.8977661132812,2.407939169917017,2800,1856113.7451171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-03,660.1470947265625,-0.4149465464103996,1400,924205.9326171876,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-04,664.7314453125,0.694443802382616,700,465312.01171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-07,676.6507568359375,1.7931018018613631,2200,1488631.6650390625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-08,683.06884765625,0.9485086295216716,1600,1092910.15625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-09,682.1519775390625,-0.1342280679807683,2900,1978240.7348632808,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-10,688.5701293945312,0.9408683206670432,1900,1308283.2458496094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-14,681.2351684570312,-1.0652452995528194,6800,4632399.1455078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-15,666.5652465820312,-2.1534299100010923,1400,933191.3452148438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-16,672.06640625,0.8252995031134969,1400,940892.96875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-17,672.06640625,0.0,0,0.0,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-18,661.9807739257812,-1.500689847078451,2000,1323961.5478515625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-21,653.7290649414062,-1.2465179215763955,2300,1503576.8493652344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-22,655.562744140625,0.2804952842938135,7500,4916720.581054688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-24,629.8903198242188,-3.916089580419968,2200,1385758.7036132812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-25,647.3109130859375,2.7656550217473264,5900,3819134.3872070312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-02-28,640.8927612304688,-0.991509910573174,3600,2307213.9404296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-01,661.0639038085938,3.1473506643136195,3400,2247617.2729492188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-02,652.8121337890625,-1.2482560266852016,1700,1109780.6274414062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-03,645.4771118164062,-1.1236038046784191,2600,1678240.4907226562,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-04,643.6434326171875,-0.284081211502396,1500,965465.1489257812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-07,632.6409912109375,-1.7094000884172456,4300,2720356.2622070312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-08,635.3916015625,0.4347821892314529,2900,1842635.64453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-09,628.9735107421875,-1.0101000398068938,1000,628973.5107421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-10,639.9758911132812,1.7492597356144612,6600,4223840.881347656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-11,641.8096313476562,0.2865327053469313,2800,1797066.9677734375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-14,631.7241821289062,-1.5714082067563862,13500,8528276.458740234,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-15,631.7241821289062,0.0,3100,1958344.964599609,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-16,626.2228393554688,-0.8708456837757894,4500,2818002.7770996094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-17,626.2228393554688,0.0,5200,3256358.764648437,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-18,637.2254028320312,1.7569725639337452,16300,10386774.06616211,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-22,634.4747924804688,-0.4316542214635399,12700,8057829.864501953,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-23,634.4747924804688,0.0,11700,7423355.072021484,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-24,635.3916015625,0.1444988978123174,10400,6608072.65625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-25,638.1421508789062,0.4328904111484011,7500,4786066.131591797,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-28,632.6409912109375,-0.8620586589354828,5000,3163204.9560546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-29,627.1397705078125,-0.869564378462917,6700,4201836.462402344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-30,634.5506591796875,1.181696492613482,13000,8249158.5693359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-03-31,628.0661010742188,-1.0219133825897564,5600,3517170.166015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-01,627.1397705078125,-0.1474893430519319,4500,2822128.967285156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-04,634.5506591796875,1.181696492613482,3300,2094017.1752929688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-05,626.21337890625,-1.3138872606665464,4200,2630096.19140625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-06,624.3607788085938,-0.2958416667641295,7100,4432961.529541016,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-07,629.9188232421875,0.8901975624092895,4200,2645659.0576171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-08,612.318115234375,-2.7941232041966635,8500,5204703.979492188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-11,614.1708984375,0.3025850709015509,2300,1412593.06640625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-12,616.9498291015625,0.4524686322866067,6000,3701698.974609375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-13,608.6126708984375,-1.3513510839716192,4700,2860479.553222656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-14,609.5390625,0.1522136567079668,3600,2194340.625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-15,607.6863403320312,-0.3039546243959967,400,243074.5361328125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-18,597.49658203125,-1.6768121355523191,4200,2509485.64453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-19,602.1282348632812,0.7751764564552843,1100,662341.0583496094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-20,600.275634765625,-0.3076753406318633,5900,3541626.2451171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-21,601.2019653320312,0.1543175356047754,1400,841682.7514648438,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-22,605.8336791992188,0.7704089697427197,3700,2241584.6130371094,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-25,596.5702514648438,-1.5290380928672076,4800,2863537.20703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-26,603.9810180664062,1.242228653434485,1700,1026767.7307128906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-27,613.2445068359375,1.533738394492512,1900,1165164.5629882812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-04-28,625.2870483398438,1.963742254462297,8400,5252411.206054688,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-02,604.9074096679688,-3.2592452899805835,10500,6351527.801513672,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-06,621.5816650390625,2.756497127427515,18000,11188469.970703123,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-09,619.7289428710938,-0.2980657686954657,10300,6383208.111572266,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-10,615.0972290039062,-0.7473773688428387,4400,2706427.8076171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-11,620.6553344726562,0.9036141290623024,9000,5585898.010253906,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-12,602.1282348632812,-2.985086662489844,9100,5479366.937255859,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-13,599.3492431640625,-0.4615282158043521,13600,8151149.70703125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-16,597.49658203125,-0.309112116840593,5100,3047232.568359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-17,593.7910766601562,-0.6201718106062626,3700,2197026.983642578,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-18,599.3492431640625,0.9360474958917786,5200,3116616.064453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-19,592.86474609375,-1.0819229596553348,3300,1956453.662109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-20,593.7910766601562,0.15624652545283,6300,3740883.782958984,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-23,590.0857543945312,-0.6240111061395548,2400,1416205.810546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-24,592.86474609375,0.4709470917612979,3700,2193599.560546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-25,601.2019653320312,1.406259908893781,12900,7755505.352783203,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-26,600.275634765625,-0.1540797635108615,1600,960441.015625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-27,603.0546264648438,0.4629526068143264,5100,3075578.594970703,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-30,594.7174682617188,-1.3824880594977107,10500,6244533.416748047,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-05-31,587.306640625,-1.2461089563048475,4200,2466687.890625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-01,591.9383544921875,0.7886363863106594,1100,651132.1899414062,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-02,597.49658203125,0.9389875646478084,3600,2150987.6953125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-03,598.4228515625,0.155025076143711,4600,2752745.1171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-06,602.1282348632812,0.6191914782509356,4800,2890215.52734375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-07,597.49658203125,-0.7692136930072535,20900,12487678.564453123,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-08,592.86474609375,-0.7752071018973239,6600,3912907.32421875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-09,597.49658203125,0.781263512127861,11000,6572462.40234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-10,603.0546264648438,0.9302219628936736,5500,3316800.4455566406,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-13,590.0857543945312,-2.150530234107828,11400,6726977.600097656,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-14,591.0120849609375,0.1569823639204326,1800,1063821.7529296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-15,591.0120849609375,0.0,2600,1536631.4208984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-16,592.86474609375,0.3134726310943359,1500,889297.119140625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-17,587.306640625,-0.9374997426261356,5100,2995263.8671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-20,586.3803100585938,-0.1577251987855077,300,175914.09301757812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-21,587.306640625,0.1579743641654252,500,293653.3203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-22,590.0857543945312,0.4731963811227757,600,354051.45263671875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-23,591.0120849609375,0.1569823639204326,400,236404.833984375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-24,591.0120849609375,0.0,1100,650113.2934570312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-27,600.275634765625,1.5674044643773757,2200,1320606.396484375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-28,600.275634765625,0.0,2400,1440661.5234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-29,600.275634765625,0.0,100,60027.5634765625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-06-30,599.3492431640625,-0.1543277034598,500,299674.62158203125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-01,589.1593627929688,-1.7001573769076073,900,530243.4265136719,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-04,592.86474609375,0.6289271689098763,2700,1600734.814453125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-05,596.5702514648438,0.625016986675031,4200,2505595.056152344,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-06,596.5702514648438,0.0,3100,1849367.779541016,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-07,601.2019653320312,0.776390350644296,4200,2525048.2543945312,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-08,611.391845703125,1.6949180073731362,10800,6603031.93359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-11,622.508056640625,1.818181092146553,11100,6909839.4287109375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-12,593.7910766601562,-4.61310977008722,26600,15794842.639160156,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-13,591.9383544921875,-0.3120158319639299,4900,2900497.9370117188,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-14,588.23291015625,-0.6259848357209941,3300,1941168.603515625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-15,585.4539794921875,-0.472420127483919,2200,1287998.7548828125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-19,586.3803100585938,0.158224318025768,3000,1759140.9301757812,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-20,591.9383544921875,0.9478565937929284,7300,4321149.987792969,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-21,588.23291015625,-0.6259848357209941,2500,1470582.275390625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-22,590.0857543945312,0.3149847970575381,2400,1416205.810546875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-25,597.49658203125,1.255889941678512,5400,3226481.54296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-26,594.7174682617188,-0.4651263041678621,3300,1962567.645263672,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-27,603.0546264648438,1.4018687272619346,1600,964887.40234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-28,600.275634765625,-0.4608192321663207,5200,3121433.30078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-07-29,592.86474609375,-1.234580956258291,5000,2964323.73046875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-01,586.3803100585938,-1.0937462680789656,4800,2814625.48828125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-02,587.306640625,0.1579743641654252,2300,1350805.2734375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-03,586.3803100585938,-0.1577251987855077,400,234552.1240234375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-04,591.9383544921875,0.9478565937929284,1400,828713.6962890625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-05,595.643798828125,0.6259848357210052,2400,1429545.1171875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-08,591.0120849609375,-0.7775979329088911,1600,945619.3359375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-09,583.601318359375,-1.2539111788301804,4400,2567845.80078125,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-10,588.23291015625,0.7936225726657753,2800,1647052.1484375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-12,588.23291015625,0.0,4700,2764694.677734375,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-15,584.5276489257812,-0.629896961984755,4100,2396563.360595703,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-16,583.601318359375,-0.1584750641152044,3700,2159324.8779296875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-17,583.601318359375,0.0,500,291800.6591796875,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
2022-08-18,581.74853515625,-0.3174741291424032,3600,2094294.7265625,0.33513802,5298663424.0,-1.5470001,-0.29,-0.936,207.0,-12.17,,,
