日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-06,1321.353271484375,2.8859220327232427,26100,34487320.38574219,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-09,1379.10302734375,4.370500842253966,78100,107707946.43554688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-10,1403.237548828125,1.750015844056252,73300,102857312.32910156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-11,1386.8604736328125,-1.1670921440913085,51300,71145942.29736328,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-12,1329.1104736328125,-4.164081470194814,31900,42398624.10888672,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-13,1327.386474609375,-0.1297107394485741,23600,31326320.80078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-16,1303.25244140625,-1.81816175354862,12200,15899679.78515625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-17,1317.0433349609375,1.0581905022028382,11300,14882589.685058594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-18,1301.528564453125,-1.1780000016683334,16400,21345068.45703125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-19,1300.6666259765625,-0.0662250910278494,9800,12746532.934570312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-20,1280.841796875,-1.5242052579520715,11000,14089259.765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-23,1235.1591796875,-3.5666088738637747,26300,32484686.42578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-24,1237.7449951171875,0.209350784272333,17700,21908086.41357422,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-25,1241.1927490234375,0.2785512298455028,20900,25940928.454589844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-26,1225.6776123046875,-1.2500183175382928,15600,19120570.751953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-27,1304.9761962890625,6.469775019816737,17000,22184595.336914062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2019-12-30,1292.9090576171875,-0.92470182262252,9100,11765472.424316406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-06,1258.431640625,-2.6666544556296023,13400,16862983.984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-07,1293.77099609375,2.808206209055486,4500,5821969.482421875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-08,1305.8382568359375,0.932719992844322,13200,17237064.990234375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-09,1359.2784423828125,4.09240465020233,18800,25554434.716796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-10,1336.8680419921875,-1.6486982866688926,15900,21256201.86767578,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-14,1306.7003173828125,-2.2565970358913945,7500,9800252.380371094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-15,1308.424072265625,0.1319166192800036,7200,9420653.3203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-16,1317.9052734375,0.7246275403247182,5100,6721316.89453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-17,1285.1517333984375,-2.485272705042852,12000,15421820.80078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-20,1293.77099609375,0.6706805485543699,5500,7115740.478515625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-21,1299.8046875,0.4663647140388249,6900,8968652.34375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-22,1314.45751953125,1.127310293012762,4400,5783613.0859375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-23,1292.9090576171875,-1.6393425876362278,6700,8662490.686035156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-24,1298.08056640625,0.3999901430494557,6500,8437523.681640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-27,1268.7747802734375,-2.2576245952087515,10600,13449012.670898438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-28,1261.017333984375,-0.6114123964058193,5800,7313900.537109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-29,1267.9129638671875,0.5468306974833359,4200,5325234.448242188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-30,1232.5732421875,-2.787235613704897,9100,11216416.50390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-01-31,1232.5732421875,0.0,9100,11216416.50390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-03,1242.9166259765625,0.8391699117778817,11300,14044957.873535156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-04,1314.45751953125,5.755888372518769,20300,26683487.64648437,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-05,1290.3233642578125,-1.8360544114079835,8900,11483877.941894531,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-06,1256.707763671875,-2.6052074632681776,6000,7540246.58203125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-07,1249.81201171875,-0.5487156324217257,6200,7748834.47265625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-10,1261.879150390625,0.9655162983495558,2600,3280885.791015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-12,1233.4351806640625,-2.254096180110232,10900,13444443.46923828,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-13,1242.9166259765625,0.7687023575406071,6800,8451833.056640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-14,1268.7747802734375,2.0804415804284604,9200,11672727.978515623,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-17,1241.1927490234375,-2.1739107427762527,6900,8564229.968261719,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-18,1229.1256103515625,-0.9722211704321748,10100,12414168.66455078,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-19,1265.3271484375,2.9453082566217814,6600,8351159.1796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-20,1317.9052734375,4.155298893643944,22400,29521078.125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-21,1331.6961669921875,1.046425250178773,23600,31428029.541015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-25,1284.2896728515625,-3.5598581204674407,36300,46619715.12451172,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-26,1267.9129638671875,-1.275156947109379,19200,24343928.90625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-27,1204.12939453125,-5.030595250118353,20500,24684652.587890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-02-28,1097.248779296875,-8.876173583984471,37000,40598204.833984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-02,1129.1405029296875,2.906517121235619,12300,13888428.186035156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-03,1109.31591796875,-1.7557234825515744,14300,15863217.626953123,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-04,1143.7935791015625,3.1080110340383493,27700,31683082.14111328,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-05,1151.551025390625,0.6782208285480928,11100,12782216.381835938,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-06,1118.7972412109375,-2.8443189626423115,11600,12978047.998046877,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-09,1015.3645629882812,-9.244988672898868,24100,24470285.96801757,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-10,1103.282470703125,8.658752818406024,18100,19969412.71972656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-11,1073.976318359375,-2.6562691896185986,13600,14606077.9296875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-12,1014.5027465820312,-5.5376986215298185,17900,18159599.16381836,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-13,902.4505615234376,-11.045035159945073,34000,30683319.091796875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-16,864.525146484375,-4.202492264511437,17100,14783380.004882812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-17,923.1371459960938,6.779675495856519,18500,17078037.200927734,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-18,904.1744384765624,-2.0541592981907275,16500,14918878.23486328,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-19,904.1744384765624,0.0,10100,9132161.82861328,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-23,845.5626220703125,-6.482357154998175,21000,17756815.063476562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-24,867.1110229492188,2.548409818086106,8700,7543865.899658203,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-25,943.8235473632812,8.846909148167414,9800,9249470.764160156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-26,913.6557006835938,-3.19634393144419,5800,5299203.063964844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-27,927.44677734375,1.5094391300615628,12600,11685829.39453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-30,905.3858032226562,-2.3786781797093925,10500,9506550.93383789,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-03-31,884.20703125,-2.3391985932706194,13100,11583112.109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-01,895.6788330078125,1.2974112795274717,7200,6448887.59765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-02,952.1552124023438,6.305427494013216,18500,17614871.42944336,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-03,913.3277587890624,-4.077849189662819,7400,6758625.415039063,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-06,979.5108642578124,7.246369644616846,10300,10088961.901855469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-07,983.0405883789062,0.3603557908230304,8200,8060932.824707031,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-08,995.3948974609376,1.2567445564383384,2700,2687566.2231445312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-09,1002.4544677734376,0.7092230762391516,6400,6415708.59375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-10,1016.5734252929688,1.4084387843460888,2600,2643090.9057617188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-13,991.864990234375,-2.430560788215863,2500,2479662.475585937,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-14,1009.5139770507812,1.7793739057405222,9300,9388479.986572266,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-15,1068.6373291015625,5.856615499619489,11700,12503056.75048828,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-16,1088.9337158203125,1.8992773475182467,13100,14265031.677246094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-17,1061.5780029296875,-2.5121559276927607,6100,6475625.817871094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-20,1071.284912109375,0.9143849206463271,1400,1499798.876953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-21,1013.043701171875,-5.436575301226099,7400,7496523.388671875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-22,1027.162841796875,1.393734604802055,2200,2259758.251953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-23,1037.751953125,1.0309087222821312,4000,4151007.8125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-24,1075.697021484375,3.656468026401716,5900,6346612.4267578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-27,1121.5841064453125,4.265800131863995,11700,13122534.045410156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-28,1283.9532470703125,14.476769035146544,66900,85896472.2290039,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-04-30,1239.8311767578125,-3.4364234377829983,50200,62239525.07324219,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-01,1246.0084228515625,0.4982328408536851,24100,30028802.990722656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-07,1261.009765625,1.2039519555659297,23700,29885931.4453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-08,1367.785400390625,8.4674708853427,386600,528785835.7910156,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-11,1347.4891357421875,-1.483877854131288,101300,136500649.4506836,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-12,1301.602294921875,-3.405358871041164,27600,35924223.33984375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-13,1292.77783203125,-0.6779692172526941,41300,53391724.46289063,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-14,1282.1884765625,-0.8191164178698584,63600,81547187.109375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-15,1305.1319580078125,1.7894000659577802,17300,22578782.87353516,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-18,1374.8450927734375,5.341462550042597,42600,58568400.95214844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-19,1401.3182373046875,1.925536532835604,41100,57594179.553222656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-20,1367.785400390625,-2.392949440132885,55700,76185646.80175781,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-21,1346.6065673828125,-1.5484032072402676,55200,74332682.51953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-22,1332.48779296875,-1.0484706339657146,20700,27582497.314453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-25,1336.017578125,0.2649018756401222,21200,28323572.65625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-26,1359.8433837890625,1.783345223458821,33900,46098690.71044922,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-27,1343.95947265625,-1.168069155769513,21500,28895128.66210937,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-28,1346.6065673828125,0.1969623921270979,25000,33665164.18457031,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-05-29,1366.0205078125,1.4416935799904218,20500,28003420.41015625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-01,1353.6661376953125,-0.9044059036105834,19400,26261123.071289062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-02,1354.5487060546875,0.0651983775613596,16300,22079143.908691406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-03,1333.3702392578125,-1.5635072184713272,36700,48934687.78076172,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-04,1323.663330078125,-0.7279980378961048,29100,38518602.90527344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-05,1396.9058837890625,5.53332195933951,58000,81020541.25976562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-08,1456.9122314453125,4.295661458128075,142200,207172919.31152344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-09,1446.3228759765625,-0.7268355114463554,44200,63927471.11816406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-10,1442.79296875,-0.2440608031024305,25200,36358382.8125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-11,1396.0235595703125,-3.2415883770356424,38200,53328099.97558594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-12,1376.6097412109375,-1.3906511982756498,36500,50246255.55419922,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-15,1366.0205078125,-0.7692255169662432,27400,37428961.9140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-16,1413.6722412109375,3.4883614942754715,21800,30818054.85839844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-17,1429.556396484375,1.1236094768212634,40800,58325900.9765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-18,1453.3822021484375,1.6666572737288332,64700,94033828.4790039,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-19,1534.56689453125,5.585914858651941,95100,145937311.66992188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-22,1633.4005126953125,6.440489399079108,163400,266897643.7744141,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-23,1590.1611328125,-2.6472000924906203,113600,180642304.6875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-24,1539.8614501953125,-3.1631814901816324,69200,106558412.35351562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-25,1507.211181640625,-2.1203380700611896,45600,68728829.8828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-26,1490.44482421875,-1.1124093044230563,31000,46203789.55078125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-29,1478.0906982421875,-0.8288885154160708,35900,53063456.06689453,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-06-30,1517.800537109375,2.686563071833969,25800,39159253.85742188,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-01,1478.0906982421875,-2.6162751887553126,47300,69913690.02685547,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-02,1403.083251953125,-5.074617300431205,88700,124453484.4482422,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-03,1422.496826171875,1.383636658175913,39700,56473123.99902344,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-06,1516.03564453125,6.575678527951467,31800,48209933.49609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-07,1502.7989501953125,-0.8731123429508991,39700,59661118.32275391,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-08,1542.5089111328125,2.642400098319153,38300,59078091.29638672,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-09,1517.800537109375,-1.601830228993084,26700,40525274.34082031,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-10,1463.0892333984375,-3.6046438496546,50400,73739697.36328125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-13,1501.0341796875,2.593481342277704,19900,29870580.17578125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-14,1463.0892333984375,-2.527920203453482,21700,31749036.364746094,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-15,1506.328857421875,2.955364788175041,34100,51365814.03808594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-16,1516.91796875,0.7029747372860218,20000,30338359.375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-17,1513.3883056640625,-0.2326864839531262,19800,29965088.45214844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-20,1519.5654296875,0.408165174814612,24300,36925439.94140625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-21,1561.040283203125,2.7293891204246634,22100,34498990.25878906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-22,1519.5654296875,-2.6568727253163504,21500,32670656.73828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-27,1515.1531982421875,-0.2903613993258558,12900,19545476.25732422,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-28,1508.09375,-0.4659230664184721,14300,21565740.625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-29,1457.7945556640625,-3.335282991255517,21300,31051024.03564453,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-30,1488.679931640625,2.118637077945018,8700,12951515.405273438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-07-31,1413.6722412109375,-5.038537084799954,32900,46509816.73583984,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-03,1461.3243408203125,3.3708025255243523,11000,16074567.749023438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-04,1472.7960205078125,0.7850194078790507,10600,15611637.817382812,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-05,1470.148681640625,-0.1797491866032285,7100,10438055.639648438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-06,1449.8526611328125,-1.3805420336916563,8900,12903688.684082031,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-07,1448.97021484375,-0.0608645493931137,13400,19416200.87890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-11,1366.0205078125,-5.724735138202608,46800,63929759.765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-12,1369.550048828125,0.2583812611478997,28200,38621311.376953125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-13,1425.144287109375,4.059306801443285,20200,28787914.59960937,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-14,1411.025146484375,-0.990716571838346,6000,8466150.87890625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-17,1382.786865234375,-2.0012599577234225,10900,15072376.831054688,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-18,1379.25732421875,-0.2552483758967994,10100,13930498.974609377,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-19,1408.3775634765625,2.111298504382209,12500,17604719.54345703,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-20,1417.2022705078125,0.6265867378252077,12000,17006427.24609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-21,1420.73193359375,0.2490585260403799,11800,16764636.81640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-24,1442.79296875,1.5527936435163037,10200,14716488.28125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-25,1452.4998779296875,0.6727860053336254,16100,23385248.03466797,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-26,1457.7945556640625,0.3645217335179307,8000,11662356.4453125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-27,1452.4998779296875,-0.3631977986063406,12000,17429998.53515625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-28,1400.435546875,-3.5844637129262336,23700,33190322.4609375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-08-31,1461.3243408203125,4.347846930991062,12100,17682024.52392578,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-01,1458.6768798828125,-0.181168606006643,11900,17358254.87060547,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-02,1429.556396484375,-1.9963628545875745,11900,17011721.118164062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-03,1420.73193359375,-0.6172867969620799,7100,10087196.728515623,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-04,1421.6143798828125,0.0621120894235271,12300,17485856.872558594,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-07,1413.6722412109375,-0.5586703950286265,7300,10319807.360839844,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-08,1453.3822021484375,2.8089934696238217,17500,25434188.537597656,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-09,1454.2647705078125,0.0607251387880092,5000,7271323.8525390625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-10,1461.3243408203125,0.4854391343080522,7900,11544462.292480469,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-11,1446.3228759765625,-1.026566411350471,9800,14173964.184570312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-14,1436.615966796875,-0.6711439984058432,6900,9912650.170898438,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-15,1438.3807373046875,0.122842189464678,5400,7767255.981445312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-16,1446.3228759765625,0.5521583031456112,5700,8244040.393066406,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-17,1440.1458740234375,-0.4270831953034237,11900,17137735.900878906,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-18,1447.205322265625,0.490189804347052,9700,14037891.625976562,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-23,1474.56103515625,1.890244077308889,15200,22413327.734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-24,1474.56103515625,0.0,8300,12238856.591796877,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-25,1539.8614501953125,4.4284647079490425,42400,65290125.48828125,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-28,1497.50439453125,-2.750705633853623,35400,53011655.56640625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-29,1522.2127685546875,1.6499700510843374,19000,28922042.602539062,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-09-30,1475.443359375,-3.0724620201480923,29400,43378034.765625,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-02,1456.9122314453125,-1.2559701334477036,17700,25787346.49658203,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-05,1493.974609375,2.543899153960716,8000,11951796.875,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-06,1495.739501953125,0.1181340410372433,16100,24081405.981445312,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-07,1474.56103515625,-1.415919467876614,27800,40992796.77734375,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-08,1500.1517333984375,1.73547907696312,17300,25952624.98779297,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-09,1511.6234130859375,0.7647012920161123,14100,21313890.12451172,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
2020-10-12,1550.450927734375,2.568597066723921,29400,45583257.27539063,14.510292,2.0544436,9932162048.0,6.461,174.0,88.42,,,
