日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-30,1356.098388671875,-0.7472041602492152,556100,754126313.9404297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-03-31,1339.934326171875,-1.191953521590028,466100,624543389.4287109,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-01,1316.9637451171875,-1.7143064854762913,307400,404834655.2490234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-04,1309.30712890625,-0.5813839780575147,398200,521366098.7304688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-05,1322.068359375,0.9746552345903936,402000,531471480.46875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-06,1293.142822265625,-2.187900262816167,315700,408245188.9892578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-07,1268.4710693359375,-1.9078907994448668,449700,570431439.8803711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-08,1312.710205078125,3.487595169620006,384300,504474531.8115234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-11,1298.247314453125,-1.1017580703685637,348800,452828663.28125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-12,1293.99365234375,-0.3276465171173304,252100,326215799.7558594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-13,1305.904052734375,0.9204373119645616,225500,294481363.8916016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-14,1346.740234375,3.127043028553289,338700,456140917.3828125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-15,1345.889404296875,-0.0631770000188547,270500,364063083.8623047,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-18,1332.27734375,-1.0113803187258408,238500,317748146.484375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-19,1372.2628173828125,3.001287518728213,353700,485369358.5083008,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-20,1340.784912109375,-2.293868555986412,304500,408269005.7373047,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-21,1313.5609130859375,-2.0304523699187227,343400,451076817.5537109,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-22,1282.93359375,-2.3316253575165424,354700,455056545.703125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-25,1214.02294921875,-5.371333704796443,680200,825778410.0585938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-26,1215.7244873046875,0.1401569951402059,502200,610536837.5244141,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-27,1189.35107421875,-2.1693577254833785,578800,688396401.7578125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-04-28,1235.2916259765625,3.862656935673048,313800,387634512.2314453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-02,1225.0826416015625,-0.8264432592529958,208900,255919763.8305664,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-06,1208.0675048828125,-1.3888970540392287,541600,654289360.6445312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-09,1138.305908203125,-5.774643916645594,625800,712351837.3535156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-10,1118.73876953125,-1.7189701407034574,478600,535428375.09765625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-11,1086.41015625,-2.8897374580837742,573700,623273506.640625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-12,1045.5740966796875,-3.75880686823361,571500,597545596.2524414,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-13,1109.38037109375,6.102511014445078,950400,1054355104.6875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-16,1086.41015625,-2.070544552821263,508700,552656846.484375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-17,1099.1712646484375,1.1746123989198942,371800,408671876.19628906,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-18,1169.7838134765625,6.424162557662028,734700,859440167.7612305,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-19,1136.6044921875,-2.8363635149348254,430700,489535554.78515625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-20,1175.7388916015625,3.443097373189574,429400,504862280.0537109,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-23,1197.0079345703125,1.8089937417803623,447800,536020153.10058594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-24,1174.8883056640625,-1.8479099651240167,337100,396054847.83935547,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-25,1169.7838134765625,-0.4344661669446803,283400,331516732.7392578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-26,1143.4105224609375,-2.254544020167659,296200,338678196.7529297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-27,1150.2164306640625,0.5952287537530188,225000,258798696.8994141,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-30,1157.0225830078125,0.5917279706933565,424600,491271788.7451172,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-05-31,1135.7537841796875,-1.8382354104821697,402300,456913747.3754883,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-01,1167.2314453125,2.771521571952995,301600,352037003.90625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-02,1156.171875,-0.9475044865278616,216700,250542445.3125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-03,1173.1868896484375,1.4716682715048224,263700,309369382.80029297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-06,1155.3211669921875,-1.5228368825024765,201000,232219554.5654297,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-07,1174.8883056640625,1.6936536117326595,260100,305588448.30322266,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-08,1146.8134765625,-2.389574308146192,426500,489115947.7539063,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-09,1146.8134765625,0.0,296100,339571470.41015625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-10,1137.4552001953125,-0.8160242758254221,361500,411190054.8706055,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-13,1099.1712646484375,-3.365753265737525,344800,378994252.0507813,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-14,1094.917724609375,-0.386977004936806,284500,311504092.6513672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-15,1048.97705078125,-4.195810588828941,407900,427877739.0136719,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-16,1055.7830810546875,0.6488254693816753,233200,246208614.50195312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-17,1025.156005859375,-2.900887099338356,320400,328459984.2773437,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-20,997.0810546875,-2.7386028088807968,267500,266719182.12890625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-21,1054.08154296875,5.716735666902717,261500,275642323.4863281,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-22,1023.4544067382812,-2.9055756108023134,270300,276639726.1413574,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-23,1020.0515747070312,-0.3324849655095718,180400,184017304.07714844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-24,1033.6634521484375,1.3344303149882997,204100,210970710.5834961,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-27,1044.7232666015625,1.0699628036705322,208900,218242690.3930664,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-28,1054.9322509765625,0.9771950813548314,191000,201492059.93652344,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-29,1042.1710205078125,-1.2096729867663858,286200,298269346.06933594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-06-30,1018.3499145507812,-2.2857194729348773,200700,204382827.8503418,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-01,1009.8423461914062,-0.8354268250837849,181200,182983433.1298828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-04,1019.20068359375,0.9267127128940844,127400,129846167.08984376,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-05,1035.3651123046875,1.5859907642468365,150500,155822449.40185547,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-06,1006.4395751953124,-2.7937523454878432,266900,268618722.6196289,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-07,991.9766845703124,-1.4370351664870995,244400,242439101.7089844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-08,1013.2454223632812,2.1440763804021934,281100,284823288.2263184,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-11,1021.7529907226562,0.8396355089897334,195300,199548359.0881348,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-12,989.4244384765624,-3.164028149624376,170200,168400039.42871094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-13,982.618408203125,-0.6878777204974762,159000,156236326.90429688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-14,991.9766845703124,0.9523815439505868,175300,173893512.80517578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-15,991.9766845703124,0.0,243600,241645520.36132807,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-19,1015.797607421875,2.401359147053017,190900,193915763.256836,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-20,1037.917236328125,2.1775626113542668,230000,238720964.35546875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-21,1050.6785888671875,1.2295154268955777,143800,151087581.07910156,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-22,1043.8724365234375,-0.6477863369318548,153600,160338806.25,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-25,1031.9620361328125,-1.1409823627771989,116700,120429969.61669922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-26,1048.97705078125,1.6488023834868804,108500,113814010.00976562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-27,1045.5740966796875,-0.3244069161501772,65600,68589660.7421875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-28,1037.917236328125,-0.7323115956944126,156700,162641630.9326172,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-07-29,1048.97705078125,1.0655776844261444,162800,170773463.8671875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-01,1087.2607421875,3.649621445744433,419700,456323333.49609375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-02,1053.2308349609375,-3.129875466495413,403700,425189288.07373047,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-03,1061.73828125,0.807747552261695,159700,169559603.515625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-04,1063.439697265625,0.1602481558470314,124900,132823618.18847656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-05,1088.111572265625,2.3200069607555163,358600,390196809.8144531,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-08,1096.6192626953125,0.7818766610461658,132000,144753742.67578125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-09,1092.3653564453125,-0.3879109545773085,135300,147797032.72705078,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-10,1091.5146484375,-0.0778776077795861,126200,137749148.6328125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-12,1122.992431640625,2.8838626442792448,252900,284004785.96191406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-15,1117.887939453125,-0.4545437746221181,158700,177408815.99121094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-16,1096.6192626953125,-1.902576815366419,173800,190592427.8564453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-17,1107.6788330078125,1.008515050640035,104100,115309366.51611328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-18,1115.335693359375,0.6912527461385931,120800,134732551.7578125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-19,1125.5447998046875,0.9153393463597226,112400,126511235.49804688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-22,1131.5,0.5290949055378302,105500,119373250.0,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-23,1125.5447998046875,-0.5263102249502882,191700,215766938.1225586,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-24,1145.962646484375,1.814041225478591,167200,191604954.4921875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-25,1144.26123046875,-0.1484704602584319,131600,150584777.9296875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-26,1151.9178466796875,0.6691318386974343,153400,176704197.68066406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-29,1140.0074462890625,-1.0339626584444206,143500,163591068.54248047,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-30,1165.530029296875,2.238808447338947,129900,151402350.80566406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-08-31,1151.9178466796875,-1.167896345442021,156200,179929567.6513672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-01,1122.1416015625,-2.584927840385076,142500,159905178.22265625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-02,1103.4251708984375,-1.667920575977333,161500,178203165.10009766,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-05,1119.58935546875,1.4649099002473465,114000,127633186.5234375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-06,1143.4105224609375,2.127670013637628,154900,177114289.92919922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-07,1106.828125,-3.199410600332941,157100,173882698.4375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-08,1134.9029541015625,2.536512080551123,165200,187485968.01757807,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-09,1141.7091064453125,0.5997122766446594,120300,137347605.5053711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-12,1158.7239990234375,1.490300154572699,196400,227573393.40820312,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-13,1167.2314453125,0.7342081717676141,106600,124426872.0703125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-14,1151.0672607421875,-1.3848311434057403,124900,143768300.86669922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-15,1140.0074462890625,-0.9608312937329,96500,110010718.56689452,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-16,1128.9476318359375,-0.9701528256790604,200600,226466894.94628903,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-20,1115.335693359375,-1.2057192107685522,203900,227416947.87597656,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-21,1108.5296630859375,-0.6102225826681629,139500,154639888.00048828,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-22,1110.2313232421875,0.1535060551751899,142900,158652056.0913086,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-26,1048.97705078125,-5.5172531326226455,278400,292035210.9375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-27,1060.8875732421875,1.1354416621476071,141800,150433857.8857422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-28,1048.126220703125,-1.2028939598248356,183700,192540786.7431641,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-29,1047.2542724609375,-0.083191148638817,180500,189029396.1791992,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-09-30,1028.0704345703125,-1.8318223563361544,210400,216306019.4335937,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-03,1051.6142578125,2.290098270555529,247200,259959044.53125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-04,1110.0372314453125,5.555551686256166,209000,231997781.3720703,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-05,1103.061279296875,-0.6284430783780603,119100,131374598.3642578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-06,1100.4454345703125,-0.2371440984883399,124200,136675322.9736328,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-07,1098.701416015625,-0.1584829651611441,90400,99322608.0078125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-11,1086.49365234375,-1.1111083952313194,91100,98979571.72851562,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-12,1074.2857666015625,-1.1236039636175588,125000,134285720.8251953,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-13,1096.08544921875,2.0292256767163064,119400,130872602.63671876,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-14,1106.54931640625,0.9546579780762788,183000,202498524.9023437,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-17,1097.8294677734375,-0.7880216908119353,57600,63234977.34375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-18,1110.9093017578125,1.1914267532737055,81600,90650199.0234375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-19,1115.26904296875,0.3924479886916909,74200,82752962.98828125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-20,1109.165283203125,-0.5472903425506437,84400,93613549.90234376,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-21,1091.7257080078125,-1.572315277029701,63500,69324582.4584961,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-24,1116.14111328125,2.2364047209249005,105100,117306431.00585938,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-25,1112.653076171875,-0.3125086127434895,98500,109596328.00292967,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-26,1119.6290283203125,0.6269656102006582,89900,100654649.6459961,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-27,1118.7569580078125,-0.0778892195934077,65400,73166705.05371094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-28,1110.9093017578125,-0.7014621177395375,228800,254176048.2421875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-10-31,1118.7569580078125,0.70641736796897,115900,129663931.43310548,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-01,1098.701416015625,-1.792662995178207,235600,258854053.61328125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-02,1095.2135009765625,-0.3174579542921885,231600,253651446.82617188,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-04,1098.701416015625,0.3184689593355605,273900,300934317.8466797,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-07,1112.653076171875,1.269831817168754,194700,216633553.9306641,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-08,1144.0445556640625,2.821317818146074,184000,210504198.2421875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-09,1128.3489990234375,-1.3719357836998292,163700,184710731.14013672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-10,1110.0372314453125,-1.6228815370043723,139300,154628186.34033203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-11,1123.989013671875,1.256875159799531,316300,355517725.02441406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-14,1138.8126220703125,1.318839260715854,320400,364875564.1113281,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-15,1177.18017578125,3.369083988653632,195800,230491878.41796875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-16,1154.5086669921875,-1.925916631582436,174500,201461762.39013672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-17,1158.868408203125,0.3776274129059453,160400,185882492.67578125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-18,1170.204345703125,0.9781902258925834,116700,136562847.1435547,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-21,1173.692138671875,0.2980499073992337,119800,140608318.21289062,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-22,1183.283935546875,0.8172327784229605,143100,169327931.1767578,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-24,1195.49169921875,1.031685067729149,152000,181714738.28125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-25,1189.387939453125,-0.5105647968625671,104600,124409978.46679688,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-28,1158.868408203125,-2.565986272236187,142100,164675200.80566406,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-29,1143.1727294921875,-1.3543969789697077,130900,149641310.29052734,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-11-30,1129.2208251953125,-1.220454611707944,160400,181127020.36132807,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-01,1151.892333984375,2.007712599981604,124900,143871352.51464844,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-02,1125.7330322265625,-2.270984968475997,130300,146683014.0991211,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-05,1122.2449951171875,-0.3098458523932756,88300,99094233.06884766,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-06,1124.861083984375,0.2331120992804525,119400,134308413.42773438,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-07,1125.7330322265625,0.0775160821724796,121800,137114283.3251953,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-08,1123.989013671875,-0.1549229261966322,125500,141060621.2158203,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-09,1138.8126220703125,1.318839260715854,139500,158864360.7788086,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-12,1128.3489990234375,-0.9188186751787676,155400,175345434.4482422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-13,1121.373046875,-0.6182441916884773,116900,131088509.1796875,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-14,1160.6124267578125,3.499226238062647,196800,228408525.5859375,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-15,1155.38037109375,-0.4508012790004567,149400,172613827.44140625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-16,1123.989013671875,-2.716971675064739,253300,284706417.16308594,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-19,1120.5009765625,-0.3103266194729226,119700,134123966.89453124,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-20,1080.3897705078125,-3.579756456593341,358100,386887576.81884766,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-21,1079.5177001953125,-0.0807181200993878,191900,207159446.66748047,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-22,1078.6458740234375,-0.0807607111691921,188900,203756205.6030273,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-23,1052.4862060546875,-2.425232284176116,196800,207129285.3515625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-26,1067.3099365234375,1.408448907308513,152500,162764765.31982422,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-27,1092.597412109375,2.3692720099942832,131300,143458040.20996094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-28,1089.1094970703125,-0.3192314937236262,147500,160643650.8178711,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-29,1089.9814453125,0.0800606591470298,105300,114775046.19140624,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2022-12-30,1082.1336669921875,-0.7199919185837622,167800,181582029.32128903,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-04,1063.822021484375,-1.6921796323655758,133700,142233004.27246094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-05,1064.6939697265625,0.0819637330848666,163800,174396872.24121094,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-06,1079.5177001953125,1.392299655135365,125700,135695374.91455078,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-10,1107.4212646484375,2.584817687387297,152500,168881742.85888672,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-11,1132.7086181640625,2.2834448211225933,152700,172964605.99365234,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-12,1179.7960205078125,4.157062247841914,488000,575740458.0078125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-13,1151.892333984375,-2.365128042339648,255900,294769248.2666016,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-16,1138.8126220703125,-1.1354977829238666,132900,151348197.47314453,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-17,1142.3006591796875,0.306287183841869,72800,83159487.98828125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-18,1194.619873046875,4.58016140030586,316900,378575037.7685547,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-19,1179.7960205078125,-1.2408844749296155,136300,160806197.59521484,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-20,1226.8831787109375,3.991127057951727,316000,387695084.47265625,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-23,1229.4991455078125,0.2132205284307131,242200,297784693.0419922,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-24,1239.091064453125,0.7801484840683548,266600,330341677.7832031,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-25,1253.914794921875,1.1963390661115405,243200,304952078.125,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
2023-01-26,1274.84228515625,1.668972271411695,344200,438800714.5507813,521.3483,0.7689737,55084748800.0,2.333,391.0,2.67,,,
