日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-02-01,425.0,-2.073732718894006,3100,1317500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-02,433.0,1.8823529411764683,2000,866000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-05,434.0,0.2309468822170979,6100,2647400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-06,432.0,-0.4608294930875556,15600,6739200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-07,437.0,1.157407407407418,2200,961400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-08,438.0,0.2288329519450904,7300,3197400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-09,426.0,-2.73972602739726,12500,5325000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-13,433.0,1.6431924882629012,11200,4849600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-14,441.0,1.8475750577367167,224600,99048600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-15,435.0,-1.3605442176870763,29300,12745500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-16,411.0,-5.517241379310345,16000,6576000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-19,414.0,0.7299270072992803,9800,4057200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-20,494.0,19.32367149758453,298000,147212000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-21,474.0,-4.048582995951422,393700,186613800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-22,518.0,9.282700421940929,301500,156177000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-26,618.0,19.30501930501931,346400,214075200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-27,592.0,-4.207119741100329,172500,102120000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-28,565.0,-4.560810810810811,86800,49042000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-02-29,533.0,-5.663716814159292,80900,43119700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-01,503.0,-5.628517823639778,92100,46326300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-04,529.0,5.168986083499005,30800,16293200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-05,527.0,-0.3780718336483968,14700,7746900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-06,504.0,-4.36432637571158,52900,26661600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-07,495.0,-1.7857142857142905,28900,14305500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-08,491.0,-0.8080808080808133,20000,9820000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-11,470.0,-4.276985743380857,20400,9588000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-12,480.0,2.127659574468077,16100,7728000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-13,488.0,1.6666666666666607,7300,3562400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-14,519.0,6.3524590163934525,41600,21590400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-15,461.0,-11.175337186897885,62800,28950800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-18,466.0,1.0845986984815648,10500,4893000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-19,475.0,1.93133047210301,9700,4607500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-21,471.0,-0.8421052631578996,5400,2543400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-22,491.0,4.24628450106157,75900,37266900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-25,530.0,7.942973523421593,68100,36093000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-26,485.0,-8.490566037735848,40100,19448500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-27,493.0,1.6494845360824684,35200,17353600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-28,506.0,2.6369168356997985,15300,7741800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-03-29,495.0,-2.1739130434782594,8000,3960000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-01,510.0,3.030303030303028,27000,13770000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-02,487.0,-4.509803921568622,57700,28099900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-03,508.0,4.312114989733051,118700,60299600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-04,463.0,-8.858267716535428,28200,13056600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-05,469.0,1.295896328293744,7700,3611300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-08,468.0,-0.2132196162046962,7000,3276000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-09,472.0,0.8547008547008517,7800,3681600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-10,480.0,1.6949152542372836,20500,9840000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-11,476.0,-0.8333333333333304,3100,1475600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-12,461.0,-3.1512605042016806,5900,2719900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-15,465.0,0.8676789587852562,13200,6138000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-16,442.0,-4.946236559139782,17600,7779200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-17,436.0,-1.3574660633484117,7600,3313600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-18,432.0,-0.917431192660545,7000,3024000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-19,416.0,-3.703703703703709,11900,4950400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-22,417.0,0.2403846153846256,6200,2585400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-23,409.0,-1.918465227817745,11600,4744400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-24,411.0,0.4889975550122161,6300,2589300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-25,407.0,-0.9732360097323588,14500,5901500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-26,407.0,0.0,3800,1546600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-04-30,410.0,0.7371007371007376,5600,2296000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-01,411.0,0.2439024390243904,1600,657600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-02,419.0,1.9464720194647176,2700,1131300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-07,416.0,-0.7159904534606243,2600,1081600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-08,425.0,2.163461538461542,5300,2252500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-09,431.0,1.4117647058823568,6200,2672200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-10,436.0,1.1600928074245953,9500,4142000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-13,420.0,-3.669724770642202,5200,2184000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-14,422.0,0.4761904761904745,11600,4895200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-15,429.0,1.6587677725118375,6300,2702700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-16,424.0,-1.1655011655011704,12500,5300000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-17,430.0,1.4150943396226356,7600,3268000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-20,429.0,-0.2325581395348885,4700,2016300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-21,436.0,1.631701631701632,2900,1264400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-22,428.0,-1.834862385321101,1800,770400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-23,424.0,-0.9345794392523366,4000,1696000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-24,418.0,-1.4150943396226467,5600,2340800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-27,418.0,0.0,2900,1212200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-28,413.0,-1.1961722488038284,2000,826000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-29,408.0,-1.210653753026636,15400,6283200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-30,402.0,-1.4705882352941124,2800,1125600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-05-31,394.0,-1.9900497512437831,5800,2285200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-03,398.0,1.015228426395942,9500,3781000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-04,401.0,0.7537688442211143,4900,1964900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-05,399.0,-0.4987531172069848,9900,3950100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-06,399.0,0.0,2400,957600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-07,437.0,9.523809523809534,101000,44137000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-10,425.0,-2.745995423340964,10400,4420000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-11,416.0,-2.117647058823524,6100,2537600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-12,415.0,-0.2403846153846145,6800,2822000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-13,429.0,3.373493975903608,25300,10853700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-14,456.0,6.293706293706292,42700,19471200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-17,457.0,0.2192982456140413,13100,5986700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-18,474.0,3.719912472647713,379100,179693400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-19,462.0,-2.531645569620256,76000,35112000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-20,470.0,1.7316017316017396,25100,11797000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-21,432.0,-8.085106382978724,114500,49464000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-24,426.0,-1.388888888888884,18000,7668000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-25,427.0,0.2347417840375509,6100,2604700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-26,427.0,0.0,4400,1878800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-27,450.0,5.386416861826704,190900,85905000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-06-28,447.0,-0.666666666666671,18500,8269500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-01,441.0,-1.342281879194629,7700,3395700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-02,446.0,1.133786848072571,2600,1159600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-03,443.0,-0.6726457399103158,4800,2126400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-04,448.0,1.1286681715575675,3800,1702400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-05,450.0,0.4464285714285809,2700,1215000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-08,443.0,-1.5555555555555545,6100,2702300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-09,435.0,-1.8058690744920949,6900,3001500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-10,440.0,1.1494252873563315,4700,2068000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-11,443.0,0.6818181818181834,6100,2702300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-12,443.0,0.0,4400,1949200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-16,453.0,2.257336343115135,20900,9467700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-17,452.0,-0.2207505518763808,3700,1672400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-18,450.0,-0.4424778761061954,7300,3285000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-19,449.0,-0.2222222222222236,5700,2559300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-22,444.0,-1.1135857461024523,2900,1287600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-23,435.0,-2.0270270270270285,5100,2218500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-24,422.0,-2.988505747126436,16200,6836400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-25,419.0,-0.7109004739336511,4300,1801700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-26,417.0,-0.4773269689737458,8600,3586200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-29,415.0,-0.4796163069544334,7900,3278500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-30,417.0,0.4819277108433661,2300,959100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-07-31,422.0,1.1990407673860837,3900,1645800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-01,424.0,0.4739336492890933,8600,3646400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-02,415.0,-2.122641509433965,30100,12491500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-05,336.0,-19.03614457831325,54000,18144000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-06,341.0,1.4880952380952328,37500,12787500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-07,368.0,7.917888563049846,11100,4084800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-08,409.0,11.141304347826097,20000,8180000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-09,387.0,-5.378973105134477,18200,7043400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-13,394.0,1.8087855297157729,9300,3664200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-14,398.0,1.015228426395942,9800,3900400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-15,400.0,0.5025125628140614,21500,8600000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-16,400.0,0.0,7100,2840000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-19,397.0,-0.7499999999999951,7200,2858400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-20,400.0,0.7556675062972307,8500,3400000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-21,404.0,1.0000000000000009,5500,2222000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-22,406.0,0.4950495049504955,4700,1908200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-23,406.0,0.0,4900,1989400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-26,407.0,0.246305418719217,4900,1994300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-27,406.0,-0.2457002457002421,8100,3288600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-28,400.0,-1.4778325123152691,6800,2720000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-29,406.0,1.4999999999999902,3400,1380400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-08-30,406.0,0.0,13500,5481000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-02,404.0,-0.492610837438423,3600,1454400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-03,402.0,-0.4950495049504955,1600,643200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-04,398.0,-0.995024875621886,5800,2308400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-05,386.0,-3.015075376884424,5400,2084400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-06,385.0,-0.2590673575129543,4000,1540000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-09,386.0,0.2597402597402487,7100,2740600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-10,395.0,2.3316062176165886,14500,5727500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-11,394.0,-0.2531645569620266,2600,1024400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-12,407.0,3.299492385786796,2700,1098900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-13,400.0,-1.7199017199017177,11300,4520000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-17,390.0,-2.500000000000002,1700,663000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-18,393.0,0.7692307692307665,3500,1375500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-19,394.0,0.2544529262086481,3000,1182000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-20,393.0,-0.25380710659898,2900,1139700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-24,390.0,-0.7633587786259555,2000,780000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-25,390.0,0.0,1700,663000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-26,390.0,0.0,1000,390000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-27,392.0,0.512820512820511,1700,666400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-09-30,385.0,-1.7857142857142905,11700,4504500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-01,392.0,1.818181818181808,700,274400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-02,386.0,-1.530612244897955,3600,1389600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-03,386.0,0.0,2600,1003600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-04,383.0,-0.7772020725388629,3800,1455400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-07,382.0,-0.2610966057441266,5800,2215600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-08,370.0,-3.141361256544506,4000,1480000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-09,370.0,0.0,2800,1036000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-10,371.0,0.2702702702702675,13500,5008500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-11,371.0,0.0,1400,519400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-15,374.0,0.8086253369272267,2000,748000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-16,374.0,0.0,3400,1271600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-17,364.0,-2.67379679144385,3200,1164800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-18,365.0,0.2747252747252737,5700,2080500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-21,365.0,0.0,1700,620500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-22,359.0,-1.6438356164383603,1700,610300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-23,358.0,-0.278551532033422,7100,2541800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-24,355.0,-0.8379888268156388,2000,710000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-25,359.0,1.1267605633802802,5100,1830900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-28,362.0,0.8356545961002881,1800,651600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-29,376.0,3.867403314917128,4900,1842400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-30,384.0,2.127659574468077,6000,2304000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-10-31,405.0,5.46875,20600,8343000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-01,402.0,-0.7407407407407418,4300,1728600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-05,408.0,1.49253731343284,14100,5752800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-06,401.0,-1.715686274509809,2900,1162900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-07,398.0,-0.7481296758104716,3200,1273600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-08,400.0,0.5025125628140614,1800,720000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-11,400.0,0.0,2600,1040000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-12,404.0,1.0000000000000009,1600,646400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-13,404.0,0.0,5100,2060400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-14,411.0,1.7326732673267342,4900,2013900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-15,413.0,0.4866180048661794,8400,3469200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-18,405.0,-1.937046004842613,2000,810000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-19,428.0,5.679012345679002,9200,3937600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-20,440.0,2.8037383177569986,31800,13992000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-21,445.0,1.1363636363636465,25600,11392000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-22,448.0,0.6741573033707926,16100,7212800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-25,446.0,-0.4464285714285698,14700,6556200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-26,495.0,10.986547085201792,175200,86724000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-27,460.0,-7.070707070707072,52800,24288000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-28,456.0,-0.8695652173912993,5900,2690400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-11-29,479.0,5.043859649122817,10400,4981600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-02,494.0,3.131524008350728,14500,7163000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-03,489.0,-1.0121457489878585,6200,3031800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-04,491.0,0.4089979550102152,12600,6186600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-05,493.0,0.4073319755600879,7500,3697500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-06,476.0,-3.4482758620689613,26400,12566400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-09,486.0,2.1008403361344463,4900,2381400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-10,512.0,5.3497942386831365,41900,21452800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-11,520.0,1.5625,15300,7956000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-12,510.0,-1.923076923076928,23200,11832000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-13,529.0,3.72549019607844,30600,16187400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-16,569.0,7.561436672967869,355100,202051900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-17,559.0,-1.7574692442882234,92700,51819300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-18,558.0,-0.1788908765652963,46500,25947000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-19,562.0,0.7168458781362075,33300,18714600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-20,560.0,-0.3558718861209953,19400,10864000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-23,556.0,-0.7142857142857117,37400,20794400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-24,558.0,0.3597122302158251,19200,10713600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-25,559.0,0.1792114695340574,29800,16658200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-26,560.0,0.1788908765652852,19300,10808000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-27,561.0,0.1785714285714279,10700,6002700.0,2.045711,2234081536.0,8.387999,-36.93,,,
2024-12-30,564.0,0.5347593582887722,10100,5696400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-06,564.0,0.0,11400,6429600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-07,571.0,1.2411347517730542,22000,12562000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-08,572.0,0.1751313485113925,10300,5891600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-09,573.0,0.1748251748251661,13200,7563600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-10,575.0,0.3490401396160525,15000,8625000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-14,575.0,0.0,10800,6210000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-15,574.0,-0.1739130434782576,16700,9585800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-16,568.0,-1.0452961672473893,24100,13688800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-17,499.0,-12.147887323943662,44000,21956000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-20,500.0,0.2004008016031955,30700,15350000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-21,501.0,0.2000000000000001,13300,6663300.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-22,470.0,-6.187624750498999,50900,23923000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-23,426.0,-9.361702127659576,52600,22407600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-24,445.0,4.460093896713624,18700,8321500.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-27,442.0,-0.6741573033707815,6900,3049800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-28,522.0,18.09954751131222,213000,111186000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-29,498.0,-4.597701149425292,216400,107767200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-30,473.0,-5.020080321285136,29700,14048100.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-01-31,476.0,0.634249471458781,13900,6616400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-03,442.0,-7.14285714285714,12200,5392400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-04,522.0,18.09954751131222,42200,22028400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-05,470.0,-9.961685823754785,51700,24299000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-06,476.0,1.2765957446808418,20200,9615200.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-07,474.0,-0.4201680672268892,5700,2701800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-10,472.0,-0.421940928270037,4900,2312800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-12,466.0,-1.2711864406779627,2800,1304800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-13,467.0,0.2145922746781048,5700,2661900.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-14,458.0,-1.927194860813708,5100,2335800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-17,450.0,-1.7467248908296984,3500,1575000.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-18,437.0,-2.8888888888888853,6800,2971600.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-19,442.0,1.144164759725408,5900,2607800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-20,436.0,-1.3574660633484117,4300,1874800.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-21,452.0,3.669724770642202,32200,14554400.0,2.045711,2234081536.0,8.387999,-36.93,,,
2025-02-25,436.0,-3.539823008849563,9600,4185600.0,2.045711,2234081536.0,8.387999,-36.93,,,
