日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-15,777.0,-1.1450381679389277,28300,21989100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-11-18,800.0,2.9601029601029616,29300,23440000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-11-19,819.0,2.374999999999994,31100,25470900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-11-20,818.0,-0.1221001221001216,65400,53497200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-11-21,814.0,-0.4889975550122272,21500,17501000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-11-22,820.0,0.7371007371007376,23700,19434000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-11-25,827.0,0.8536585365853666,17100,14141700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-11-26,837.0,1.2091898428053138,15100,12638700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-11-27,834.0,-0.3584229390681037,29600,24686400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-11-28,817.0,-2.0383693045563533,26400,21568800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-11-29,820.0,0.3671970624234966,17500,14350000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-02,889.0,8.41463414634147,151900,135039100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-03,888.0,-0.1124859392575894,93300,82850400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-04,913.0,2.8153153153153143,79100,72218300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-05,894.0,-2.0810514786418377,58400,52209600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-06,959.0,7.270693512304249,147700,141644300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-09,986.0,2.8154327424400494,127500,125715000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-10,961.0,-2.535496957403649,57800,55545800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-11,907.0,-5.619146722164414,91200,82718400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-12,888.0,-2.094818081587657,38500,34188000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-13,884.0,-0.4504504504504458,26900,23779600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-16,878.0,-0.6787330316742057,24600,21598800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-17,908.0,3.4168564920273425,44300,40224400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-18,891.0,-1.87224669603524,49700,44282700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-19,870.0,-2.3569023569023573,25800,22446000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-20,858.0,-1.379310344827589,28100,24109800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-23,829.0,-3.379953379953382,34900,28932100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-24,850.0,2.533172496984326,54200,46070000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-25,843.0,-0.8235294117647007,23400,19726200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-26,853.0,1.1862396204033177,43200,36849600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-27,859.0,0.703399765533419,27800,23880200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2019-12-30,864.0,0.5820721769499437,25400,21945600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-06,912.0,5.555555555555558,80700,73598400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-07,972.0,6.578947368421062,166500,161838000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-08,914.0,-5.967078189300413,126600,115712400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-09,1015.0,11.050328227571129,658000,667870000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-10,1032.0,1.6748768472906406,1642500,1695060000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-14,971.0,-5.9108527131782935,375100,364222100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-15,1016.0,4.63439752832131,220400,223926400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-16,967.0,-4.822834645669294,126900,122712300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-17,1086.0,12.306101344364006,357500,388245000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-20,1085.0,-0.0920810313075559,485900,527201500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-21,1061.0,-2.211981566820276,128500,136338500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-22,1028.0,-3.1102733270499505,88200,90669600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-23,1001.0,-2.6264591439688734,117000,117117000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-24,961.0,-3.996003996003994,130300,125218300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-27,913.0,-4.994797086368363,122100,111477300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-28,944.0,3.3953997809419434,92700,87508800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-29,909.0,-3.707627118644064,100300,91172700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-30,871.0,-4.180418041804179,110400,96158400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-01-31,882.0,1.2629161882893314,51500,45423000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-03,901.0,2.154195011337867,55000,49555000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-04,917.0,1.7758046614872347,54500,49976500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-05,895.0,-2.399127589967287,59000,52805000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-06,933.0,4.245810055865928,106000,98898000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-07,873.0,-6.430868167202575,149800,130775400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-10,853.0,-2.290950744558995,53000,45209000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-12,909.0,6.565064478311844,76700,69720300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-13,875.0,-3.7403740374037375,55000,48125000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-14,857.0,-2.0571428571428574,46600,39936200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-17,840.0,-1.9836639439906656,61200,51408000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-18,821.0,-2.261904761904765,38300,31444300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-19,854.0,4.019488428745421,29900,25534600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-20,834.0,-2.3419203747072626,21800,18181200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-21,834.0,0.0,26100,21767400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-25,806.0,-3.3573141486810565,47600,38365600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-26,785.0,-2.605459057071957,42500,33362500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-27,738.0,-5.987261146496814,65200,48117600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-02-28,666.0,-9.756097560975608,127200,84715200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-02,729.0,9.459459459459453,69900,50957100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-03,714.0,-2.0576131687242816,70900,50622600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-04,721.0,0.9803921568627416,43000,31003000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-05,719.0,-0.277392510402219,20500,14739500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-06,693.0,-3.616133518776077,39100,27096300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-09,598.0,-13.708513708513705,98200,58723600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-10,610.0,2.006688963210701,72100,43981000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-11,555.0,-9.016393442622949,71500,39682500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-12,511.0,-7.927927927927925,98300,50231300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-13,478.0,-6.4579256360078325,71700,34272600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-16,476.0,-0.4184100418409997,70500,33558000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-17,487.0,2.310924369747891,47400,23083800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-18,501.0,2.874743326488716,42100,21092100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-19,484.0,-3.3932135728542923,61900,29959600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-23,482.0,-0.4132231404958664,26100,12580200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-24,519.0,7.676348547717837,38000,19722000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-25,564.0,8.670520231213864,75900,42807600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-26,506.0,-10.283687943262407,50200,25401200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-27,519.0,2.569169960474316,18100,9393900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-30,505.0,-2.6974951830443183,23400,11817000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-03-31,511.0,1.1881188118811892,26800,13694800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-01,611.0,19.569471624266143,8100,4949100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-02,711.0,16.366612111292955,2100,1493100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-03,861.0,21.09704641350212,28200,24280200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-06,799.0,-7.20092915214866,836500,668363500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-07,751.0,-6.007509386733412,585100,439410100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-08,741.0,-1.331557922769644,214700,159092700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-09,763.0,2.968960863697712,848900,647710700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-10,733.0,-3.931847968545221,171300,125562900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-13,728.0,-0.6821282401091366,72500,52780000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-14,731.0,0.4120879120879106,144600,105702600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-15,740.0,1.2311901504787892,84000,62160000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-16,760.0,2.7027027027026973,100800,76608000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-17,838.0,10.26315789473684,372800,312406400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-20,836.0,-0.2386634844868784,159100,133007600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-21,779.0,-6.818181818181824,155700,121290300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-22,794.0,1.92554557124518,543600,431618400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-23,835.0,5.163727959697728,315300,263275500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-24,798.0,-4.431137724550894,149900,119620200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-27,805.0,0.8771929824561431,95200,76636000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-28,794.0,-1.3664596273291971,52800,41923200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-04-30,791.0,-0.3778337531486153,108800,86060800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-01,778.0,-1.643489254108721,185500,144319000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-07,826.0,6.169665809768632,115700,95568200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-08,812.0,-1.6949152542372836,69500,56434000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-11,863.0,6.280788177339902,136400,117713200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-12,933.0,8.111239860950171,350900,327389700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-13,908.0,-2.679528403001074,128000,116224000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-14,833.0,-8.25991189427313,147000,122451000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-15,806.0,-3.2412965186074394,93100,75038600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-18,789.0,-2.109181141439209,181700,143361300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-19,816.0,3.4220532319391594,89100,72705600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-20,811.0,-0.6127450980392135,50800,41198800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-21,819.0,0.9864364981504226,47800,39148200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-22,868.0,5.982905982905984,299800,260226400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-25,868.0,0.0,109500,95046000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-26,842.0,-2.995391705069128,116100,97756200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-27,848.0,0.7125890736342066,88800,75302400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-28,846.0,-0.2358490566037763,100700,85192200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-05-29,850.0,0.4728132387706862,47800,40630000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-01,900.0,5.882352941176472,181000,162900000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-02,918.0,2.0000000000000018,619300,568517400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-03,893.0,-2.7233115468409563,166500,148684500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-04,866.0,-3.023516237402013,101900,88245400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-05,880.0,1.616628175519641,83600,73568000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-08,891.0,1.2499999999999956,61700,54974700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-09,884.0,-0.7856341189674487,47700,42166800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-10,876.0,-0.9049773755656076,132200,115807200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-11,837.0,-4.452054794520544,80300,67211100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-12,810.0,-3.2258064516129004,112600,91206000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-15,780.0,-3.703703703703709,100300,78234000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-16,812.0,4.10256410256411,58300,47339600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-17,834.0,2.709359605911321,51800,43201200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-18,882.0,5.755395683453246,183800,162111600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-19,868.0,-1.5873015873015928,87200,75689600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-22,873.0,0.5760368663594528,49900,43562700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-23,857.0,-1.8327605956471984,105900,90756300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-24,887.0,3.5005834305717576,55600,49317200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-25,846.0,-4.622322435174741,60200,50929200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-26,826.0,-2.364066193853432,74300,61371800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-29,792.0,-4.1162227602905554,47600,37699200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-06-30,801.0,1.1363636363636465,35500,28435500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-01,770.0,-3.870162297128588,55400,42658000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-02,737.0,-4.285714285714281,60400,44514800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-03,759.0,2.9850746268656803,25100,19050900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-06,773.0,1.844532279314892,87800,67869400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-07,797.0,3.1047865459249646,49800,39690600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-08,800.0,0.376411543287336,27500,22000000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-09,764.0,-4.500000000000004,32300,24677200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-10,754.0,-1.308900523560208,24900,18774600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-13,753.0,-0.132625994694957,28600,21535800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-14,742.0,-1.4608233731739697,27100,20108200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-15,768.0,3.5040431266846417,14900,11443200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-16,754.0,-1.822916666666663,23400,17643600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-17,733.0,-2.785145888594165,39000,28587000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-20,719.0,-1.9099590723055893,37000,26603000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-21,752.0,4.589707927677322,28300,21281600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-22,736.0,-2.127659574468088,11200,8243200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-27,742.0,0.8152173913043459,20600,15285200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-28,734.0,-1.0781671159029615,18800,13799200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-29,703.0,-4.223433242506813,38700,27206100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-30,703.0,0.0,10300,7240900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-07-31,679.0,-3.4139402560455223,35400,24036600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-03,699.0,2.945508100147265,23100,16146900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-04,719.0,2.8612303290414864,27100,19484900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-05,742.0,3.198887343532686,30700,22779400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-06,695.0,-6.3342318059299245,39200,27244000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-07,703.0,1.151079136690658,15600,10966800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-11,704.0,0.1422475106685583,8500,5984000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-12,700.0,-0.5681818181818232,20600,14420000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-13,706.0,0.8571428571428674,10400,7342400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-14,730.0,3.399433427762033,30400,22192000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-17,710.0,-2.73972602739726,19700,13987000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-18,712.0,0.28169014084507,6100,4343200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-19,735.0,3.2303370786516794,30000,22050000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-20,722.0,-1.7687074829931926,94700,68373400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-21,749.0,3.739612188365649,39400,29510600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-24,755.0,0.8010680907877266,13400,10117000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-25,767.0,1.5894039735099286,30900,23700300.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-26,810.0,5.606258148631027,157800,127818000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-27,788.0,-2.716049382716046,39600,31204800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-28,738.0,-6.345177664974622,64100,47305800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-08-31,792.0,7.317073170731714,58200,46094400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-01,781.0,-1.388888888888884,39900,31161900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-02,766.0,-1.9206145966709327,18300,14017800.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-03,761.0,-0.652741514360311,8200,6240200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-04,746.0,-1.9710906701708275,28400,21186400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-07,739.0,-0.9383378016085796,90800,67101200.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-08,766.0,3.653585926928282,23600,18077600.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-09,741.0,-3.2637075718015662,21500,15931500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-10,745.0,0.5398110661268607,10500,7822500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-11,755.0,1.342281879194629,13500,10192500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-14,765.0,1.324503311258285,10200,7803000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-15,765.0,0.0,7700,5890500.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-16,774.0,1.17647058823529,21500,16641000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-17,760.0,-1.8087855297157616,18200,13832000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-18,767.0,0.9210526315789558,13000,9971000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-23,777.0,1.303780964797907,13700,10644900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-24,740.0,-4.761904761904767,26300,19462000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-25,750.0,1.3513513513513598,12300,9225000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-28,749.0,-0.1333333333333297,17600,13182400.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-29,761.0,1.602136181575431,11100,8447100.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-09-30,755.0,-0.7884362680683266,12400,9362000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-10-02,738.0,-2.251655629139071,32000,23616000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-10-05,744.0,0.8130081300812941,16000,11904000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-10-06,753.0,1.2096774193548487,8300,6249900.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-10-07,767.0,1.8592297476759607,13100,10047700.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
2020-10-08,760.0,-0.9126466753585416,29900,22724000.0,12.750092,4033179648.0,-13.437,-19.063,-53.535,-56.14,,,
