日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-03-18,749.0,-1.7060367454068248,1600,1198400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-03-19,797.0,6.408544726301746,1000,797000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-03-23,767.0,-3.764115432873272,2300,1764100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-03-24,744.0,-2.998696219035202,3000,2232000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-03-25,741.0,-0.4032258064516125,2600,1926600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-03-26,690.0,-6.882591093117407,5500,3795000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-03-27,690.0,0.0,4200,2898000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-03-30,690.0,0.0,3900,2691000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-03-31,678.0,-1.7391304347826098,2400,1627200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-01,660.0,-2.6548672566371723,3200,2112000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-02,660.0,0.0,500,330000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-03,700.0,6.060606060606055,200,140000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-06,700.0,0.0,600,420000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-07,700.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-08,729.0,4.142857142857137,100,72900.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-09,729.0,0.0,300,218700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-10,729.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-13,729.0,0.0,100,72900.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-14,815.0,11.796982167352542,1000,815000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-15,815.0,0.0,300,244500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-16,764.0,-6.257668711656439,700,534800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-17,808.0,5.759162303664911,500,404000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-20,808.0,0.0,100,80800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-21,808.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-22,813.0,0.6188118811881083,100,81300.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-23,823.0,1.2300123001230068,100,82300.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-24,792.0,-3.76670716889429,300,237600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-27,792.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-28,870.0,9.84848484848484,800,696000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-04-30,840.0,-3.4482758620689613,3600,3024000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-01,840.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-07,815.0,-2.9761904761904767,600,489000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-08,800.0,-1.8404907975460127,1200,960000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-11,816.0,2.0000000000000018,1400,1142400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-12,817.0,0.1225490196078427,1100,898700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-13,815.0,-0.2447980416156681,600,489000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-14,798.0,-2.0858895705521463,700,558600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-15,798.0,0.0,1200,957600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-18,782.0,-2.0050125313283207,300,234600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-19,789.0,0.8951406649616356,800,631200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-20,800.0,1.3941698352344822,700,560000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-21,804.0,0.4999999999999893,4000,3216000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-22,830.0,3.233830845771135,4400,3652000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-25,873.0,5.180722891566258,2100,1833300.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-26,900.0,3.092783505154628,500,450000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-27,900.0,0.0,900,810000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-28,865.0,-3.888888888888886,4500,3892500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-05-29,860.0,-0.5780346820809301,500,430000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-01,860.0,0.0,300,258000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-02,850.0,-1.162790697674421,5500,4675000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-03,849.0,-0.1176470588235334,1100,933900.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-04,860.0,1.2956419316843435,900,774000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-05,994.0,15.5813953488372,12300,12226200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-08,919.0,-7.545271629778671,13900,12774100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-09,892.0,-2.9379760609357986,1800,1605600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-10,874.0,-2.0179372197309364,200,174800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-11,864.0,-1.1441647597253968,800,691200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-12,860.0,-0.462962962962965,3000,2580000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-15,876.0,1.860465116279064,200,175200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-16,877.0,0.1141552511415566,2300,2017100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-17,880.0,0.3420752565564511,600,528000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-18,893.0,1.4772727272727382,1200,1071600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-19,896.0,0.3359462486002273,200,179200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-22,960.0,7.14285714285714,5800,5568000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-23,918.0,-4.374999999999996,4800,4406400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-24,945.0,2.941176470588225,300,283500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-25,920.0,-2.645502645502651,400,368000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-26,911.0,-0.9782608695652172,1600,1457600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-29,911.0,0.0,300,273300.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-06-30,890.0,-2.3051591657519244,1000,890000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-01,896.0,0.6741573033707926,800,716800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-02,893.0,-0.3348214285714301,400,357200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-03,883.0,-1.1198208286674172,1700,1501100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-06,870.0,-1.4722536806342057,700,609000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-07,883.0,1.4942528735632177,400,353200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-08,886.0,0.3397508493771184,800,708800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-09,886.0,0.0,400,354400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-10,940.0,6.094808126410833,2700,2538000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-13,1017.0,8.191489361702132,7200,7322400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-14,958.0,-5.801376597836772,900,862200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-15,936.0,-2.2964509394572064,2700,2527200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-16,954.0,1.923076923076916,1200,1144800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-17,930.0,-2.515723270440251,200,186000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-20,913.0,-1.8279569892473144,1100,1004300.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-21,925.0,1.3143483023001057,200,185000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-22,959.0,3.6756756756756825,800,767200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-27,941.0,-1.876955161626692,700,658700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-28,941.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-29,941.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-30,939.0,-0.2125398512221044,900,845100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-07-31,796.0,-15.22896698615549,14400,11462400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-03,785.0,-1.3819095477386911,1400,1099000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-04,815.0,3.821656050955413,500,407500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-05,815.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-06,820.0,0.6134969325153339,900,738000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-07,842.0,2.682926829268295,500,421000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-11,849.0,0.8313539192398967,600,509400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-12,839.0,-1.1778563015312105,200,167800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-13,839.0,0.0,0,0.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-14,848.0,1.0727056019070424,1400,1187200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-17,860.0,1.4150943396226356,200,172000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-18,975.0,13.372093023255816,10500,10237500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-19,1002.0,2.7692307692307683,6500,6513000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-20,1024.0,2.195608782435121,800,819200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-21,985.0,-3.80859375,1300,1280500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-24,946.0,-3.959390862944168,300,283800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-25,955.0,0.9513742071881603,200,191000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-26,965.0,1.0471204188481575,300,289500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-27,990.0,2.590673575129543,3400,3366000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-28,1140.0,15.15151515151516,22100,25194000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-08-31,1037.0,-9.03508771929824,85400,88559800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-01,1022.0,-1.446480231436842,9700,9913400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-02,1078.0,5.47945205479452,4900,5282200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-03,1043.0,-3.2467532467532423,1300,1355900.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-04,1080.0,3.547459252157248,19600,21168000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-07,1087.0,0.6481481481481532,4300,4674100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-08,1087.0,0.0,2700,2934900.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-09,1087.0,0.0,500,543500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-10,1130.0,3.955841766329349,700,791000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-11,1120.0,-0.8849557522123908,800,896000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-14,1162.0,3.750000000000009,1800,2091600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-15,1160.0,-0.1721170395869165,600,696000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-16,1113.0,-4.051724137931034,3900,4340700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-17,1075.0,-3.41419586702606,1300,1397500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-18,1132.0,5.30232558139534,2300,2603600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-23,1095.0,-3.2685512367491176,5900,6460500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-24,1082.0,-1.187214611872145,2300,2488600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-25,1147.0,6.007393715341958,2100,2408700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-28,1200.0,4.620749782040101,1800,2160000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-29,1200.0,0.0,8600,10320000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-09-30,1335.0,11.250000000000004,4900,6541500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-02,1225.0,-8.239700374531832,13900,17027500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-05,1295.0,5.714285714285716,3000,3885000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-06,1595.0,23.16602316602317,46400,74008000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-07,1650.0,3.4482758620689724,448600,740190000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-08,1730.0,4.8484848484848575,74900,129577000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-09,2130.0,23.12138728323701,564700,1202811000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-12,2506.0,17.65258215962442,534500,1339457000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-13,2040.0,-18.595371109337588,215600,439824000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-14,1826.0,-10.490196078431367,114600,209259600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-15,1806.0,-1.0952902519167584,101400,183128400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-16,1735.0,-3.931339977851611,50600,87791000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-19,1690.0,-2.593659942363113,41100,69459000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-20,1691.0,0.0591715976331341,28100,47517100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-21,1661.0,-1.7740981667652256,17400,28901400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-22,1572.0,-5.358217940999399,13300,20907600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-23,1541.0,-1.9720101781170447,16600,25580600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-26,1487.0,-3.50421804023362,9700,14423900.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-27,1489.0,0.13449899125757,6800,10125200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-28,1510.0,1.410342511752849,12200,18422000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-29,1433.0,-5.099337748344368,10200,14616600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-10-30,1365.0,-4.745289602233083,12200,16653000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-02,1319.0,-3.369963369963369,4900,6463100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-04,1283.0,-2.72934040940106,10500,13471500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-05,1379.0,7.48246297739672,7200,9928800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-06,1315.0,-4.6410442349528624,4300,5654500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-09,1312.0,-0.2281368821292817,6600,8659200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-10,1297.0,-1.143292682926833,2800,3631600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-11,1305.0,0.6168080185042335,3200,4176000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-12,1305.0,0.0,3600,4698000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-13,1309.0,0.3065134099616839,2400,3141600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-16,1340.0,2.3682200152788324,4200,5628000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-17,1330.0,-0.7462686567164201,5600,7448000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-18,1315.0,-1.1278195488721776,3300,4339500.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-19,1310.0,-0.3802281368821325,5500,7205000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-20,1294.0,-1.2213740458015263,900,1164600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-24,1320.0,2.0092735703245657,8000,10560000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-25,1368.0,3.6363636363636376,12500,17100000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-26,1611.0,17.763157894736835,90200,145312200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-27,1583.0,-1.7380509000620714,32800,51922400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-11-30,1558.0,-1.5792798483891368,8600,13398800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-01,1600.0,2.695763799743256,28400,45440000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-02,1749.0,9.31249999999999,44100,77130900.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-03,1744.0,-0.2858776443682154,34100,59470400.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-04,1878.0,7.6834862385321,62500,117375000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-07,1478.0,-21.29925452609158,78900,116614200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-08,1384.0,-6.359945872801087,28200,39028800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-09,1384.0,0.0,9900,13701600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-10,1383.0,-0.0722543352601134,7600,10510800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-11,1404.0,1.5184381778741818,4300,6037200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-14,1433.0,2.065527065527073,3600,5158800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-15,1416.0,-1.1863224005582709,3800,5380800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-16,1290.0,-8.898305084745761,13600,17544000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-17,1222.0,-5.271317829457367,16600,20285200.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-18,1273.0,4.173486088379708,4700,5983100.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-21,1249.0,-1.885310290651998,4300,5370700.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-22,1270.0,1.6813450760608584,8800,11176000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-23,1218.0,-4.094488188976375,6600,8038800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-24,1188.0,-2.463054187192115,16500,19602000.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-25,1194.0,0.5050505050504972,3200,3820800.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
2020-12-28,1182.0,-1.005025125628145,5800,6855600.0,112.34528,0.7340494,2891797760.0,5.128,-1.0629999,2.7470000000000003,31.51,,,
