日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-01-14,971.9990234375,-0.3972045326898765,3600,3499196.484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-01-17,965.2153930664062,-0.6979050603470038,3600,3474775.4150390625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-01-18,969.0917358398438,0.4016039115500192,5000,4845458.679199219,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-01-19,959.4008178710938,-1.0000000629818095,4000,3837603.271484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-01-20,964.2461547851562,0.5050378135818434,3600,3471286.1572265625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-01-21,960.3698120117188,-0.4020075946583601,6300,6050329.815673828,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-01-24,964.2461547851562,0.4036302187922391,4200,4049833.850097656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-01-25,959.4008178710938,-0.5024999985757894,6300,6044225.152587891,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-01-26,951.6480712890624,-0.808082131849186,2800,2664614.599609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-01-27,944.8643798828124,-0.7128361429936114,9600,9070698.046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-01-28,942.9262084960938,-0.2051269396946775,4100,3865997.454833984,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-01-31,966.1845092773438,2.4666087941648707,6000,5797107.055664063,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-01,963.277099609375,-0.3009166096176963,3400,3275142.138671875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-02,966.1845092773438,0.3018248507254739,3500,3381645.782470703,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-03,968.12255859375,0.2005879102590757,2900,2807555.419921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-04,978.7825927734376,1.101103789500768,5200,5089669.482421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-07,980.7207641601562,0.198018579511805,4300,4217099.285888672,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-08,978.7825927734376,-0.1976272408567347,2300,2251199.9633789062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-09,975.875244140625,-0.2970372230031604,1000,975875.244140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-10,980.7207641601562,0.4965306834684879,1600,1569153.22265625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-14,986.5353393554688,0.5928879460701308,3200,3156913.0859375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-15,978.7825927734376,-0.7858559417746047,6600,6459965.112304688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-16,981.6898193359376,0.2970247513558899,2600,2552393.530273437,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-17,973.9371337890624,-0.7897286285518668,2600,2532236.5478515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-18,971.0298461914062,-0.2985087534701058,2300,2233368.6462402344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-21,971.9990234375,0.0998092128573713,2100,2041197.94921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-22,973.9371337890624,0.1993942694209938,4400,4285323.388671875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-24,961.3389282226562,-1.293533753805387,6900,6633238.604736328,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-25,970.060791015625,0.907262000623854,3400,3298206.689453125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-02-28,970.060791015625,0.0,2700,2619164.1357421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-01,971.0298461914062,0.0998963348231685,6900,6700105.938720703,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-02,970.060791015625,-0.0997966416358964,2300,2231139.819335937,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-03,972.968017578125,0.2996952963593369,2200,2140529.638671875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-04,967.1534423828124,-0.5976121609614582,4300,4158759.8022460938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-07,962.3080444335938,-0.5009957817325161,7900,7602233.551025391,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-08,959.4008178710938,-0.3021097640528603,6700,6427985.479736328,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-09,962.3080444335938,0.303025232868892,2500,2405770.1110839844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-10,968.12255859375,0.6042258706855819,3000,2904367.67578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-11,970.060791015625,0.2002052740812443,5400,5238328.271484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-14,969.0917358398438,-0.0998963348231685,2800,2713456.8603515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-15,974.9063110351562,0.600002557061674,9600,9359100.5859375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-16,978.7825927734376,0.3976055641865095,4500,4404521.667480469,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-17,989.4425659179688,1.089105305226723,4500,4452491.546630859,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-18,992.3499145507812,0.2938370283388059,5500,5457924.530029297,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-22,999.133544921875,0.6835925787492592,5200,5195494.43359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-23,1005.917236328125,0.6789574267352272,5800,5834319.970703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-24,1003.0098266601562,-0.2890307038163064,4600,4613845.202636719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-25,998.1644287109376,-0.4830857904306929,4100,4092474.157714844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-28,1000.1026000976562,0.1941735580801795,3500,3500359.100341797,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-29,999.133544921875,-0.0968955760825562,6300,6294541.3330078125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-30,998.1644287109376,-0.096995663478927,5400,5390087.915039063,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-03-31,1002.0408935546876,0.3883593456396994,6100,6112449.450683594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-01,990.4116821289062,-1.1605525783011994,8500,8418499.298095703,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-04,1010.7626342773438,2.0547972641733026,3600,3638745.4833984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-05,1017.5462036132812,0.6711337663157124,4100,4171939.434814453,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-06,1025.2989501953125,0.761906098661802,6300,6459383.386230469,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-07,1025.2989501953125,0.0,5200,5331554.541015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-08,1026.2681884765625,0.09453226115812,4800,4926087.3046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-11,1017.5462036132812,-0.8498738401146899,10000,10175462.036132812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-12,1004.9481201171876,-1.2380846640042795,5500,5527214.660644531,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-13,1002.0408935546876,-0.2892912086009946,5500,5511224.914550781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-14,1009.7935791015624,0.7736895366987184,2200,2221545.874023437,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-15,1013.6697387695312,0.3838566364640083,3100,3142376.190185547,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-18,1014.6390380859376,0.0956227930393627,8200,8320040.112304687,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-19,1010.7626342773438,-0.3820475719036431,5700,5761347.015380859,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-20,1012.7008666992188,0.1917594058332694,3600,3645723.120117188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-21,1018.5154418945312,0.574165124817605,4900,4990725.665283203,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-22,1018.5154418945312,0.0,5000,5092577.209472656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-25,1017.5462036132812,-0.0951618641585994,7100,7224578.045654297,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-26,1021.4227294921876,0.3809680450028496,10300,10520654.113769531,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-27,983.6281127929688,-3.7001934270650905,8000,7869024.90234375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-04-28,981.6898193359376,-0.1970555163909981,5800,5693800.9521484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-02,969.0917358398438,-1.2833059127185131,8200,7946552.233886719,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-06,966.1845092773438,-0.2999949803493607,5500,5314014.801025391,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-09,966.1845092773438,0.0,2900,2801935.076904297,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-10,971.9990234375,0.601801633572574,5200,5054394.921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-11,964.2461547851562,-0.7976210330876143,3300,3182012.310791016,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-12,964.2461547851562,0.0,2900,2796313.848876953,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-13,964.2461547851562,0.0,2400,2314190.771484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-16,966.1845092773438,0.2010227868235015,2100,2028987.4694824216,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-17,969.0917358398438,0.3008976582200118,1200,1162910.0830078125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-18,964.2461547851562,-0.5000126278538741,2200,2121341.540527344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-19,963.277099609375,-0.100498733748866,2500,2408192.749023437,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-20,966.1845092773438,0.3018248507254739,2000,1932369.0185546875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-23,965.2153930664062,-0.1003034308283745,3500,3378253.875732422,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-24,969.0917358398438,0.4016039115500192,2400,2325820.166015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-25,967.1534423828124,-0.200011349323026,4200,4062044.458007813,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-26,967.1534423828124,0.0,2200,2127737.5732421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-27,969.0917358398438,0.2004121964613858,2700,2616547.686767578,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-30,970.060791015625,0.0999962273892984,3000,2910182.373046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-05-31,971.0298461914062,0.0998963348231685,1500,1456544.7692871094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-01,973.9371337890624,0.2994024961291641,2000,1947874.267578125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-02,971.0298461914062,-0.2985087534701058,2700,2621780.584716797,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-03,971.9990234375,0.0998092128573713,2200,2138397.8515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-06,977.8135375976562,0.5982016462931172,4300,4204598.211669922,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-07,973.9371337890624,-0.3964358908465804,3600,3506173.681640625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-08,973.9371337890624,0.0,4800,4674898.2421875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-09,975.875244140625,0.1989974798498828,2500,2439688.1103515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-10,973.9371337890624,-0.1986022663449382,3100,3019205.1147460938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-13,971.9990234375,-0.1989974798498939,3800,3693596.2890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-14,978.7825927734376,0.6978987810036363,10100,9885704.18701172,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-15,969.0917358398438,-0.990092897559014,13600,13179647.607421877,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-16,977.8135375976562,0.8999975374110347,6300,6160225.286865234,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-17,971.9990234375,-0.5946444732644718,1300,1263598.73046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-20,973.9371337890624,0.1993942694209938,1600,1558299.4140625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-21,975.875244140625,0.1989974798498828,2100,2049338.0126953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-22,971.9990234375,-0.3972045326898765,2600,2527197.4609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-23,974.9063110351562,0.2991039628182479,3500,3412172.088623047,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-24,972.968017578125,-0.1988184336372933,1600,1556748.828125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-27,971.0298461914062,-0.1992019626239294,4000,3884119.384765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-28,971.9990234375,0.0998092128573713,3000,2915997.0703125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-29,971.9990234375,0.0,2100,2041197.94921875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-06-30,969.0917358398438,-0.2991039628182479,3800,3682548.5961914062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-01,970.060791015625,0.0999962273892984,5100,4947310.034179688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-04,968.12255859375,-0.1998052534259997,3600,3485241.2109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-05,970.060791015625,0.2002052740812443,2400,2328145.8984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-06,969.0917358398438,-0.0998963348231685,1600,1550546.77734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-07,968.12255859375,-0.1000088237522511,3200,3097992.1875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-08,969.0917358398438,0.1001089415271438,2100,2035092.645263672,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-11,968.12255859375,-0.1000088237522511,6800,6583233.3984375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-12,969.0917358398438,0.1001089415271438,1600,1550546.77734375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-13,968.12255859375,-0.1000088237522511,1500,1452183.837890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-14,970.060791015625,0.2002052740812443,2100,2037127.6611328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-15,968.12255859375,-0.1998052534259997,2300,2226681.884765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-19,969.0917358398438,0.1001089415271438,2900,2810366.033935547,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-20,967.1534423828124,-0.200011349323026,3400,3288321.7041015625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-21,968.12255859375,0.1002029428287976,1300,1258559.326171875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-22,967.1534423828124,-0.1001026370406221,2900,2804744.982910156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-25,969.0917358398438,0.2004121964613858,2800,2713456.8603515625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-26,969.0917358398438,0.0,4400,4264003.6376953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-27,968.12255859375,-0.1000088237522511,2700,2613930.908203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-28,967.1534423828124,-0.1001026370406221,2700,2611314.2944335938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-07-29,967.1534423828124,0.0,2700,2611314.2944335938,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-01,968.12255859375,0.1002029428287976,2700,2613930.908203125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-02,968.12255859375,0.0,3300,3194804.443359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-03,966.1845092773438,-0.200186360621668,2500,2415461.2731933594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-04,968.12255859375,0.2005879102590757,1600,1548996.09375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-05,968.12255859375,0.0,2300,2226681.884765625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-08,968.12255859375,0.0,2500,2420306.396484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-09,969.0917358398438,0.1001089415271438,1400,1356728.4301757812,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-10,969.0917358398438,0.0,3800,3682548.5961914062,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-12,968.12255859375,-0.1000088237522511,2600,2517118.65234375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-15,968.12255859375,0.0,4500,4356551.513671875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-16,968.12255859375,0.0,1500,1452183.837890625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-17,967.1534423828124,-0.1001026370406221,4600,4448905.8349609375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-18,967.1534423828124,0.0,2900,2804744.982910156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-19,966.1845092773438,-0.1001840104173701,3300,3188408.8806152344,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-22,968.12255859375,0.2005879102590757,2500,2420306.396484375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-23,967.1534423828124,-0.1001026370406221,2900,2804744.982910156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-24,967.1534423828124,0.0,3100,2998175.6713867188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-25,968.12255859375,0.1002029428287976,3700,3582053.466796875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-26,966.1845092773438,-0.200186360621668,6100,5893725.506591797,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-29,966.1845092773438,0.0,3100,2995171.9787597656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-30,967.1534423828124,0.10028447943069,2100,2031022.2290039065,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-08-31,968.12255859375,0.1002029428287976,3100,3001179.931640625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-01,967.1534423828124,-0.1001026370406221,2900,2804744.982910156,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-02,965.2153930664062,-0.2003869532461566,4200,4053904.650878906,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-05,965.2153930664062,0.0,2000,1930430.7861328125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-06,964.2461547851562,-0.1004167865755634,2300,2217766.1560058594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-07,965.2153930664062,0.1005177232431764,3400,3281732.336425781,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-08,966.1845092773438,0.1004041396251098,3200,3091790.4296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-09,966.1845092773438,0.0,2400,2318842.822265625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-12,966.1845092773438,0.0,4500,4347830.291748047,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-13,965.2153930664062,-0.1003034308283745,4300,4150426.190185547,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-14,964.2461547851562,-0.1004167865755634,14800,14270843.090820312,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-15,966.1845092773438,0.2010227868235015,5800,5603870.153808594,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-16,966.1845092773438,0.0,4100,3961356.488037109,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-20,966.1845092773438,0.0,3200,3091790.4296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-21,966.1845092773438,0.0,5500,5314014.801025391,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-22,966.1845092773438,0.0,7000,6763291.564941406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-26,966.1845092773438,0.0,4000,3864738.037109375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-27,966.1845092773438,0.0,7300,7053146.917724609,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-28,967.1534423828124,0.10028447943069,7000,6770074.096679688,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-29,965.2153930664062,-0.2003869532461566,3000,2895646.1791992188,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-09-30,966.1845092773438,0.1004041396251098,3900,3768119.5861816406,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-03,966.1845092773438,0.0,3200,3091790.4296875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-04,965.2153930664062,-0.1003034308283745,4900,4729555.426025391,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-05,965.2153930664062,0.0,4100,3957383.1115722656,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-06,967.1534423828124,0.2007893088245449,4700,4545621.179199219,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-07,968.12255859375,0.1002029428287976,4700,4550176.025390625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-11,969.0917358398438,0.1001089415271438,6600,6396005.456542969,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-12,969.0917358398438,0.0,3300,3198002.7282714844,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-13,969.0917358398438,0.0,4300,4167094.464111328,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-14,969.0917358398438,0.0,6300,6105277.935791016,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-17,969.0917358398438,0.0,5800,5620732.067871094,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-18,968.12255859375,-0.1000088237522511,4600,4453363.76953125,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-19,969.0917358398438,0.1001089415271438,4000,3876366.943359375,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-20,968.12255859375,-0.1000088237522511,5200,5034237.3046875,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
2022-10-21,973.9371337890624,0.6006032132706896,3600,3506173.681640625,4.6809425,7545680896.0,-1.55,1.456,-16.343,118.0,-47.43,,,
