日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-07-09,287.0,-1.0344827586206915,25100,7203700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-12,287.0,0.0,34200,9815400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-13,288.0,0.348432055749126,7700,2217600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-14,288.0,0.0,4300,1238400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-15,285.0,-1.041666666666663,5600,1596000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-16,285.0,0.0,9800,2793000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-19,290.0,1.7543859649122862,29300,8497000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-20,286.0,-1.379310344827589,25300,7235800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-21,286.0,0.0,26200,7493200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-26,287.0,0.3496503496503544,2600,746200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-27,288.0,0.348432055749126,7200,2073600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-28,287.0,-0.347222222222221,32700,9384900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-29,290.0,1.0452961672473782,2200,638000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-07-30,292.0,0.6896551724137945,23000,6716000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-02,291.0,-0.3424657534246589,4500,1309500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-03,289.0,-0.6872852233676952,23600,6820400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-04,284.0,-1.730103806228378,32500,9230000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-05,287.0,1.0563380281690238,6600,1894200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-06,282.0,-1.7421602787456414,1900,535800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-10,283.0,0.3546099290780091,2400,679200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-11,279.0,-1.4134275618374548,6600,1841400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-12,282.0,1.0752688172043,800,225600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-13,285.0,1.0638297872340496,25700,7324500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-16,249.0,-12.631578947368416,96600,24053400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-17,234.0,-6.024096385542165,84100,19679400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-18,236.0,0.8547008547008517,20500,4838000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-19,239.0,1.2711864406779627,111700,26696300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-20,249.0,4.184100418410042,77300,19247700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-23,245.0,-1.6064257028112428,19400,4753000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-24,243.0,-0.8163265306122436,14400,3499200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-25,241.0,-0.8230452674897082,17400,4193400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-26,240.0,-0.4149377593360981,17100,4104000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-27,243.0,1.2499999999999956,71300,17325900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-30,243.0,0.0,5500,1336500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-08-31,244.0,0.4115226337448652,4700,1146800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-01,253.0,3.688524590163933,20200,5110600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-02,265.0,4.743083003952564,140900,37338500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-03,268.0,1.132075471698113,59800,16026400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-06,268.0,0.0,37600,10076800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-07,267.0,-0.3731343283582045,6200,1655400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-08,260.0,-2.621722846441943,18300,4758000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-09,261.0,0.3846153846153832,7400,1931400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-10,260.0,-0.3831417624521105,23600,6136000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-13,254.0,-2.3076923076923106,14100,3581400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-14,253.0,-0.3937007874015741,8600,2175800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-15,251.0,-0.7905138339920903,13200,3313200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-16,269.0,7.17131474103585,1758500,473036500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-17,263.0,-2.2304832713754608,187800,49391400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-21,256.0,-2.661596958174905,74500,19072000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-22,255.0,-0.390625,40000,10200000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-24,256.0,0.3921568627450966,32200,8243200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-27,256.0,0.0,21200,5427200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-28,276.0,7.8125,537200,148267200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-29,271.0,-1.811594202898548,107700,29186700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-09-30,268.0,-1.1070110701106972,29500,7906000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-01,265.0,-1.1194029850746243,12400,3286000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-04,262.0,-1.132075471698113,18300,4794600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-05,265.0,1.1450381679389388,22800,6042000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-06,262.0,-1.132075471698113,17400,4558800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-07,259.0,-1.1450381679389277,10500,2719500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-08,259.0,0.0,10100,2615900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-11,258.0,-0.3861003861003853,5100,1315800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-12,262.0,1.5503875968992276,39000,10218000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-13,266.0,1.526717557251911,109500,29127000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-14,265.0,-0.3759398496240629,497100,131731500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-15,268.0,1.132075471698113,30900,8281200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-18,277.0,3.3582089552238736,70300,19473100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-19,275.0,-0.7220216606498187,49800,13695000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-20,271.0,-1.4545454545454528,21100,5718100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-21,270.0,-0.3690036900368953,16600,4482000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-22,267.0,-1.1111111111111072,21800,5820600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-25,266.0,-0.3745318352059934,14000,3724000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-26,268.0,0.7518796992481258,10300,2760400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-27,265.0,-1.1194029850746243,15100,4001500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-28,262.0,-1.132075471698113,8000,2096000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-10-29,265.0,1.1450381679389388,6900,1828500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-01,270.0,1.8867924528301885,9400,2538000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-02,269.0,-0.3703703703703653,6400,1721600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-04,273.0,1.486988847583648,11100,3030300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-05,270.0,-1.098901098901095,6500,1755000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-08,263.0,-2.592592592592591,15500,4076500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-09,260.0,-1.1406844106463865,17700,4602000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-10,259.0,-0.3846153846153832,9400,2434600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-11,253.0,-2.316602316602312,20000,5060000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-12,256.0,1.1857707509881354,2900,742400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-15,255.0,-0.390625,1600,408000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-16,253.0,-0.7843137254901933,29200,7387600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-17,252.0,-0.3952569169960451,22300,5619600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-18,250.0,-0.7936507936507908,47300,11825000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-19,248.0,-0.8000000000000007,8500,2108000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-22,245.0,-1.2096774193548376,22100,5414500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-24,248.0,1.2244897959183598,39700,9845600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-25,247.0,-0.4032258064516125,5800,1432600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-26,252.0,2.0242914979757165,14700,3704400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-29,254.0,0.7936507936507908,73000,18542000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-11-30,250.0,-1.5748031496062964,31100,7775000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-01,247.0,-1.200000000000001,15300,3779100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-02,249.0,0.809716599190291,42700,10632300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-03,250.0,0.4016064257028162,46700,11675000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-06,251.0,0.4000000000000003,43800,10993800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-07,254.0,1.195219123505975,31700,8051800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-08,253.0,-0.3937007874015741,5800,1467400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-09,255.0,0.7905138339920903,8300,2116500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-10,252.0,-1.17647058823529,4800,1209600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-13,250.0,-0.7936507936507908,7500,1875000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-14,250.0,0.0,38500,9625000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-15,246.0,-1.6000000000000014,7500,1845000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-16,252.0,2.4390243902439046,592900,149410800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-17,247.0,-1.984126984126988,47600,11757200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-20,241.0,-2.429149797570851,43700,10531700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-21,240.0,-0.4149377593360981,17300,4152000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-22,240.0,0.0,32400,7776000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-23,240.0,0.0,29000,6960000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-24,240.0,0.0,18500,4440000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-27,237.0,-1.2499999999999956,43500,10309500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-28,240.0,1.265822784810133,147400,35376000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-29,238.0,-0.8333333333333304,58800,13994400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2021-12-30,240.0,0.8403361344537785,37300,8952000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-04,239.0,-0.4166666666666652,15300,3656700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-05,242.0,1.2552301255230214,26100,6316200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-06,240.0,-0.8264462809917328,36400,8736000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-07,241.0,0.4166666666666652,6600,1590600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-11,239.0,-0.8298755186721962,2500,597500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-12,238.0,-0.4184100418409997,14000,3332000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-13,238.0,0.0,19400,4617200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-14,238.0,0.0,19700,4688600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-17,235.0,-1.2605042016806678,22600,5311000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-18,235.0,0.0,3000,705000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-19,234.0,-0.4255319148936176,24900,5826600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-20,234.0,0.0,38000,8892000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-21,233.0,-0.4273504273504258,67700,15774100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-24,228.0,-2.145922746781115,34600,7888800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-25,231.0,1.3157894736842035,28700,6629700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-26,230.0,-0.4329004329004293,31700,7291000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-27,228.0,-0.8695652173912993,55600,12676800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-28,226.0,-0.8771929824561431,13400,3028400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-01-31,230.0,1.7699115044247815,8500,1955000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-01,230.0,0.0,6300,1449000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-02,229.0,-0.4347826086956496,28100,6434900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-03,231.0,0.8733624454148492,57700,13328700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-04,233.0,0.8658008658008587,9300,2166900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-07,231.0,-0.8583690987124415,8400,1940400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-08,228.0,-1.2987012987012991,9600,2188800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-09,227.0,-0.4385964912280715,3400,771800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-10,230.0,1.3215859030837107,2400,552000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-14,230.0,0.0,34000,7820000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-15,227.0,-1.30434782608696,43700,9919900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-16,228.0,0.4405286343612369,12200,2781600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-17,227.0,-0.4385964912280715,10100,2292700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-18,225.0,-0.8810572687224627,18100,4072500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-21,224.0,-0.4444444444444473,7400,1657600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-22,226.0,0.8928571428571397,7700,1740200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-24,226.0,0.0,17500,3955000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-25,227.0,0.4424778761061843,2400,544800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-02-28,227.0,0.0,7400,1679800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-01,226.0,-0.4405286343612369,21500,4859000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-02,228.0,0.8849557522123908,4800,1094400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-03,230.0,0.8771929824561431,2400,552000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-04,228.0,-0.8695652173912993,900,205200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-07,227.0,-0.4385964912280715,8100,1838700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-08,227.0,0.0,6700,1520900.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-09,228.0,0.4405286343612369,2400,547200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-10,227.0,-0.4385964912280715,2800,635600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-11,228.0,0.4405286343612369,11800,2690400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-14,227.0,-0.4385964912280715,20100,4562700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-15,225.0,-0.8810572687224627,11100,2497500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-16,228.0,1.333333333333342,2000,456000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-17,234.0,2.631578947368429,55900,13080600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-18,232.0,-0.8547008547008517,23800,5521600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-22,234.0,0.8620689655172376,75200,17596800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-23,233.0,-0.4273504273504258,18200,4240600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-24,233.0,0.0,1800,419400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-25,234.0,0.4291845493562318,3300,772200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-28,234.0,0.0,3000,702000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-29,234.0,0.0,33000,7722000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-30,240.0,2.564102564102555,23700,5688000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-03-31,241.0,0.4166666666666652,6700,1614700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-01,241.0,0.0,6400,1542400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-04,241.0,0.0,2300,554300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-05,240.0,-0.4149377593360981,34600,8304000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-06,242.0,0.8333333333333304,10400,2516800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-07,232.0,-4.132231404958676,21000,4872000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-08,233.0,0.4310344827586299,1500,349500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-11,233.0,0.0,800,186400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-12,229.0,-1.716738197424894,6700,1534300.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-13,231.0,0.8733624454148492,16100,3719100.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-14,232.0,0.4329004329004293,5900,1368800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-15,232.0,0.0,900,208800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-18,233.0,0.4310344827586299,4400,1025200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-19,234.0,0.4291845493562318,6100,1427400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-20,236.0,0.8547008547008517,7100,1675600.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-21,235.0,-0.4237288135593209,5300,1245500.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-22,232.0,-1.276595744680853,5100,1183200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-25,228.0,-1.7241379310344862,7400,1687200.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-26,231.0,1.3157894736842035,2700,623700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-27,230.0,-0.4329004329004293,7600,1748000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-04-28,227.0,-1.30434782608696,5100,1157700.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-05-02,227.0,0.0,11000,2497000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-05-06,232.0,2.2026431718061623,8400,1948800.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-05-09,238.0,2.586206896551735,19300,4593400.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
2022-05-10,235.0,-1.2605042016806678,7400,1739000.0,2.276391,3446442752.0,0.68300003,-0.1949999999999999,-19.393,-22.44,,,
