日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-06-18,686.651123046875,27.82931687435446,5180000,3556852817.3828125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-06-19,651.7704467773438,-5.079825124985648,4822400,3143097802.5390625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-06-20,596.4596557617188,-8.486237952197328,1141200,680679759.1552734,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-06-21,573.5380859375,-3.8429371714917337,548400,314528286.328125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-06-24,574.036376953125,0.0868801964233112,629400,361298495.6542969,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-06-25,554.1045532226562,-3.472223108274608,262400,145397034.765625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-06-26,535.1693115234375,-3.4172687427114434,165800,88731071.85058594,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-06-27,529.6880493164062,-1.0242108598170652,336800,178398935.00976562,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-06-28,521.71533203125,-1.50517220379911,218000,113733942.3828125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-01,617.8863525390625,18.43361975454692,1384200,855278289.1845703,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-02,579.5176391601562,-6.209671604048028,1911800,1107921822.5463867,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-03,612.4050903320312,5.674969828275778,858600,525811010.559082,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-04,601.94091796875,-1.7087010752323772,404000,243184130.859375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-05,584.0022583007812,-2.9801362779095952,173800,101499592.49267578,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-08,567.0602416992188,-2.901019021888229,118000,66913108.52050781,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-09,584.9988403320312,3.16343790547875,254000,148589705.44433594,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-10,584.0022583007812,-0.1703562404814951,94400,55129813.18359375,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-11,573.039794921875,-1.8771268814615103,51000,29225029.541015625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-12,565.5653686523438,-1.3043468072841735,67000,37892879.69970703,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-16,538.6574096679688,-4.757709802580834,135400,72934213.26904297,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-17,546.630126953125,1.4801090901303438,79400,43402432.080078125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-18,549.619873046875,0.5469413313193394,178400,98052185.3515625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-19,550.616455078125,0.1813220518620095,61400,33807850.341796875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-22,539.6539916992188,-1.9909436555707087,82400,44467488.916015625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-23,539.1557006835938,-0.0923352783986697,46000,24801162.231445312,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-24,534.6710205078125,-0.8317968575858758,36000,19248156.73828125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-25,532.6778564453125,-0.3727832603695136,47200,25142394.82421875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-26,529.6880493164062,-0.561278658898634,43600,23094398.950195312,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-29,535.1693115234375,1.0348094910023198,94000,50305915.283203125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-30,522.7119140625,-2.3277488437212,70400,36798918.75,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-07-31,521.217041015625,-0.2859841160414489,23000,11987991.943359377,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-01,515.2374877929688,-1.1472290336103974,53400,27513681.84814453,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-02,507.2647705078125,-1.5473868796518575,40200,20392043.774414062,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-05,487.33294677734375,-3.92927419550847,72400,35282905.34667969,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-06,503.2784118652344,3.27198585552968,75200,37846536.572265625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-07,499.29205322265625,-0.7920782113033598,31000,15478053.649902344,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-08,495.3056945800781,-0.7984021810177766,37200,18425371.838378903,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-09,496.3022766113281,0.2012054458802259,33600,16675756.494140623,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-13,482.3500061035156,-2.811244510719624,45600,21995160.278320312,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-14,473.87896728515625,-1.756201660862311,23600,11183543.627929688,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-15,462.4181823730469,-2.418504661172871,53800,24878098.21166992,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-16,478.3636474609375,3.4482781377802585,58400,27936437.01171875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-19,470.8892211914063,-1.562498803829282,18400,8664361.669921875,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-20,475.8721618652344,1.0581980749571285,23400,11135408.587646484,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-21,491.817626953125,3.3507875361715955,59400,29213967.041015625,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-22,486.33636474609375,-1.114490800378265,59600,28985647.338867188,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-23,483.3465881347656,-0.6147548955935056,22600,10923632.891845703,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-26,467.401123046875,-3.298971272234319,33800,15798157.958984377,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-27,467.401123046875,0.0,8800,4113129.8828125,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-28,438.5,-6.183366196999174,78200,34290700.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-29,435.0,-0.7981755986317007,59000,25665000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-08-30,445.0,2.298850574712641,30200,13439000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-02,449.0,0.8988764044943753,37000,16613000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-03,451.0,0.445434298440972,8600,3878600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-04,439.5,-2.54988913525499,61400,26985300.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-05,514.5,17.064846416382263,271200,139532400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-06,484.0,-5.928085519922255,1313000,635492000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-09,462.5,-4.442148760330578,135600,62715000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-10,500.0,8.108108108108114,720600,360300000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-11,488.0,-2.400000000000002,162000,79056000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-12,481.0,-1.434426229508201,58000,27898000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-13,474.0,-1.4553014553014498,41800,19813200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-17,487.0,2.742616033755274,103800,50550600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-18,488.5,0.3080082135523687,31400,15338900.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-19,487.0,-0.30706243602866,28400,13830800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-20,484.0,-0.6160164271047264,25600,12390400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-24,483.5,-0.1033057851239638,34800,16825800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-25,482.0,-0.3102378490175805,18200,8772400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-26,481.5,-0.1037344398340245,21600,10400400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-27,481.0,-0.1038421599169225,17400,8369400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-09-30,470.5,-2.1829521829521803,48600,22866300.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-01,473.5,0.6376195536663021,41200,19508200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-02,472.5,-0.2111932418162654,17800,8410500.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-03,467.0,-1.1640211640211673,25400,11861800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-04,470.0,0.6423982869379063,14600,6862000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-07,470.0,0.0,26400,12408000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-08,475.5,1.1702127659574568,146600,69708300.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-09,475.0,-0.1051524710830698,40800,19380000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-10,490.0,3.157894736842115,194800,95452000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-11,448.0,-8.571428571428575,201800,90406400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-15,443.5,-1.0044642857142905,72600,32198100.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-16,443.0,-0.1127395715896262,27000,11961000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-17,440.0,-0.6772009029345383,32000,14080000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-18,441.5,0.3409090909090917,36800,16247200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-21,438.0,-0.7927519818799578,20200,8847600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-23,432.5,-1.255707762557079,19600,8477000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-24,436.5,0.9248554913294792,21400,9341100.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-25,433.5,-0.6872852233676952,19200,8323200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-28,429.0,-1.038062283737029,34200,14671800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-29,420.0,-2.097902097902093,52800,22176000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-30,422.0,0.4761904761904745,36000,15192000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-10-31,432.5,2.488151658767768,153400,66345500.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-01,425.5,-1.6184971098265888,31200,13275600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-05,417.5,-1.8801410105757976,35600,14863000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-06,424.0,1.556886227544907,21000,8904000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-07,420.0,-0.943396226415094,13600,5712000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-08,415.5,-1.0714285714285676,27000,11218500.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-11,418.0,0.6016847172081841,13000,5434000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-12,413.0,-1.1961722488038284,10400,4295200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-13,407.5,-1.3317191283293006,23800,9698500.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-14,408.5,0.2453987730061335,14000,5719000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-15,407.5,-0.2447980416156681,9200,3749000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-18,410.5,0.7361963190184007,24200,9934100.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-19,422.5,2.923264311814866,33600,14196000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-20,413.5,-2.130177514792897,29000,11991500.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-21,410.0,-0.8464328899637219,18000,7380000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-22,410.0,0.0,11000,4510000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-25,410.0,0.0,13400,5494000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-26,410.5,0.1219512195121952,10000,4105000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-27,410.5,0.0,17600,7224800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-28,413.0,0.6090133982947554,21000,8673000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-11-29,412.5,-0.1210653753026647,12600,5197500.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-02,411.5,-0.2424242424242439,13400,5514100.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-03,416.5,1.2150668286755817,36200,15077300.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-04,427.0,2.521008403361336,59000,25193000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-05,417.5,-2.2248243559718994,30800,12859000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-06,419.0,0.359281437125758,9600,4022400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-09,415.0,-0.9546539379474916,11400,4731000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-10,420.5,1.3253012048192847,18600,7821300.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-11,420.5,0.0,18800,7905400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-12,413.5,-1.6646848989298468,12600,5210100.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-13,412.0,-0.3627569528415919,52800,21753600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-16,406.0,-1.4563106796116498,28200,11449200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-17,401.5,-1.1083743842364546,38600,15497900.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-18,387.5,-3.486924034869243,63800,24722500.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-19,381.5,-1.5483870967741953,70600,26933900.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-20,386.0,1.179554390563564,26800,10344800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-23,376.5,-2.461139896373054,35200,13252800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-24,374.5,-0.5312084993359889,35800,13407100.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-25,370.0,-1.2016021361815787,47000,17390000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-26,374.5,1.216216216216215,52600,19698700.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-27,369.0,-1.4686248331108098,23200,8560800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2019-12-30,365.5,-0.9485094850948506,32400,11842200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-06,366.0,0.1367989056087593,23000,8418000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-07,372.5,1.775956284153013,19000,7077500.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-08,358.0,-3.892617449664426,56400,20191200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-09,365.0,1.955307262569828,22200,8103000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-10,388.0,6.301369863013706,136400,52923200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-14,365.0,-5.927835051546393,76200,27813000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-15,366.5,0.4109589041095818,15200,5570800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-16,362.5,-1.0914051841746208,16600,6017500.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-17,361.0,-0.4137931034482789,19400,7003400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-20,436.0,20.775623268698062,1409000,614324000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-21,424.0,-2.752293577981646,990600,420014400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-22,407.5,-3.891509433962259,242800,98941000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-23,386.0,-5.276073619631905,138800,53576800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-24,381.0,-1.2953367875647714,115400,43967400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-27,363.5,-4.593175853018372,72600,26390100.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-28,358.0,-1.5130674002751032,58400,20907200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-29,355.0,-0.8379888268156388,44200,15691000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-30,353.0,-0.5633802816901401,41800,14755400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-01-31,353.0,0.0,13200,4659600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-03,345.0,-2.266288951841356,51400,17733000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-04,348.5,1.0144927536231974,26000,9061000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-05,343.5,-1.434720229555242,22600,7763100.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-06,345.5,0.5822416302765587,52600,18173300.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-07,340.0,-1.591895803183796,18800,6392000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-10,341.0,0.2941176470588225,20200,6888200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-12,340.0,-0.2932551319648091,18000,6120000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-13,337.5,-0.7352941176470562,22600,7627500.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-14,333.0,-1.3333333333333308,30000,9990000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-17,325.0,-2.402402402402404,19600,6370000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-18,311.0,-4.307692307692312,30000,9330000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-19,314.5,1.12540192926045,18800,5912600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-20,308.5,-1.9077901430842648,22400,6910400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-21,307.0,-0.4862236628849326,8800,2701600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-25,301.5,-1.791530944625408,47800,14411700.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-26,298.5,-0.995024875621886,27800,8298300.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-27,273.5,-8.375209380234505,32600,8916100.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-02-28,224.0,-18.098720292504566,125400,28089600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-02,252.5,12.72321428571428,98400,24846000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-03,241.5,-4.35643564356436,54200,13089300.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-04,281.5,16.5631469979296,242000,68123000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-05,331.5,17.761989342806395,653400,216602100.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-06,302.5,-8.748114630467574,799600,241879000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-09,252.5,-16.528925619834713,302400,76356000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-10,252.5,0.0,146200,36915500.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-11,257.5,1.980198019801982,115200,29664000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-12,246.0,-4.466019417475731,49400,12152400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-13,229.0,-6.910569105691056,76400,17495600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-16,222.5,-2.8384279475982543,36000,8010000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-17,224.0,0.6741573033707926,81200,18188800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-18,221.5,-1.1160714285714302,31200,6910800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-19,219.0,-1.1286681715575675,20200,4423800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-23,219.5,0.2283105022831133,19200,4214400.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-24,225.0,2.505694760820054,23400,5265000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-25,238.5,6.000000000000005,28200,6725700.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-26,235.0,-1.46750524109015,21800,5123000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-27,236.5,0.6382978723404209,25400,6007100.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-30,221.0,-6.553911205073993,32800,7248800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-03-31,222.0,0.4524886877828038,23400,5194800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-04-01,229.0,3.153153153153143,37200,8518800.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-04-02,219.0,-4.366812227074234,27400,6000600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-04-03,205.0,-6.392694063926941,41600,8528000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-04-06,207.0,0.9756097560975618,11000,2277000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-04-07,211.5,2.1739130434782705,12000,2538000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-04-08,219.0,3.546099290780136,12000,2628000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-04-09,228.5,4.337899543378998,38000,8683000.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-04-10,224.0,-1.969365426695846,26800,6003200.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
2020-04-13,226.0,0.8928571428571397,14600,3299600.0,131.13553,14.841839,2681845248.0,-3.861,-9.951,-135.309,2.73,,,
