日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-04-21,1300.0,-5.933429811866864,406900,528970000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-04-22,1353.0,4.076923076923067,289700,391964100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-04-23,1339.0,-1.0347376201034764,152300,203929700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-04-26,1302.0,-2.763256161314409,252900,329275800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-04-27,1334.0,2.457757296466978,228900,305352600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-04-28,1303.0,-2.323838080959517,207700,270633100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-04-30,1283.0,-1.534919416730618,237200,304327600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-06,1238.0,-3.507404520654711,329500,407921000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-07,1227.0,-0.8885298869143798,210900,258774300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-10,1214.0,-1.0594947025264867,196200,238186800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-11,1160.0,-4.448105436573313,421000,488360000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-12,1153.0,-0.603448275862073,406900,469155700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-13,1088.0,-5.637467476149172,473100,514732800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-14,1146.0,5.330882352941169,410500,470433000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-17,916.0,-20.06980802792321,1205100,1103871600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-18,1000.0,9.170305676855904,735300,735300000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-19,1026.0,2.6000000000000023,965400,990500400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-20,1034.0,0.7797270955165692,487500,504075000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-21,1018.0,-1.5473887814313358,387500,394475000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-24,1006.0,-1.178781925343808,329500,331477000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-25,1035.0,2.882703777335993,227100,235048500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-26,1024.0,-1.0628019323671525,164100,168038400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-27,1022.0,-0.1953125,166000,169652000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-28,1026.0,0.391389432485334,164900,169187400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-05-31,1052.0,2.534113060428856,249300,262263600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-01,1050.0,-0.1901140684410607,226300,237615000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-02,1000.0,-4.761904761904767,478100,478100000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-03,1023.0,2.299999999999991,218100,223116300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-04,1009.0,-1.3685239491691092,163000,164467000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-07,1018.0,0.8919722497522375,140000,142520000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-08,1011.0,-0.6876227897838927,225600,228081600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-09,1038.0,2.6706231454005858,238500,247563000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-10,1052.0,1.348747591522148,290600,305711200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-11,1121.0,6.558935361216722,579700,649843700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-14,1155.0,3.033006244424618,316800,365904000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-15,1126.0,-2.510822510822508,372700,419660200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-16,1110.0,-1.4209591474245165,244700,271617000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-17,1086.0,-2.1621621621621623,206700,224476200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-18,1112.0,2.3941068139963217,161700,179810400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-21,1088.0,-2.1582733812949617,143700,156345600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-22,1127.0,3.584558823529416,139100,156765700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-23,1116.0,-0.976042590949422,167700,187153200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-24,1111.0,-0.4480286738351213,111400,123765400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-25,1105.0,-0.5400540054005365,131500,145307500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-28,1107.0,0.1809954751131215,100500,111253500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-29,1096.0,-0.9936766034327028,78700,86255200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-06-30,1096.0,0.0,59400,65102400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-01,1074.0,-2.007299270072993,95200,102244800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-02,1070.0,-0.3724394785847296,96800,103576000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-05,1058.0,-1.121495327102806,105500,111619000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-06,1038.0,-1.8903591682419616,130800,135770400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-07,1026.0,-1.1560693641618491,176400,180986400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-08,1004.0,-2.1442495126705707,159100,159736400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-09,1031.0,2.689243027888444,206000,212386000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-12,1056.0,2.424830261881672,154800,163468800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-13,1039.0,-1.6098484848484862,146400,152109600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-14,1050.0,1.0587102983638186,107100,112455000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-15,1037.0,-1.238095238095238,117200,121536400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-16,1029.0,-0.7714561234329786,71500,73573500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-19,1006.0,-2.235179786200192,77400,77864400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-20,1020.0,1.3916500994035852,140600,143412000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-21,1008.0,-1.17647058823529,94200,94953600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-26,1022.0,1.388888888888884,74600,76241200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-27,1018.0,-0.3913894324853229,51800,52732400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-28,997.0,-2.062868369351667,218600,217944200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-29,1016.0,1.905717151454356,114300,116128800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-07-30,1011.0,-0.4921259842519676,147400,149021400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-02,1029.0,1.7804154302670572,111300,114527700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-03,1024.0,-0.4859086491739606,153800,157491200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-04,995.0,-2.83203125,139000,138305000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-05,953.0,-4.221105527638192,187900,179068700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-06,950.0,-0.3147953830010541,121600,115520000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-10,976.0,2.7368421052631486,107600,105017600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-11,997.0,2.1516393442623016,124300,123927100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-12,964.0,-3.309929789368105,100700,97074800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-13,925.0,-4.045643153526967,260200,240685000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-16,775.0,-16.216216216216218,1014700,786392500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-17,793.0,2.322580645161288,1220100,967539300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-18,863.0,8.827238335435062,1212300,1046214900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-19,868.0,0.5793742757821629,949300,823992400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-20,875.0,0.8064516129032251,622800,544950000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-23,1025.0,17.14285714285715,1542400,1580960000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-24,1031.0,0.5853658536585371,1372700,1415253700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-25,1116.0,8.244422890397662,1289900,1439528400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-26,1106.0,-0.8960573476702538,400200,442621200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-27,1129.0,2.079566003616629,374900,423262100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-30,1172.0,3.80868024800709,450800,528337600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-08-31,1156.0,-1.3651877133105783,364500,421362000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-01,1157.0,0.0865051903114144,363700,420800900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-02,1124.0,-2.852203975799484,258900,291003600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-03,1131.0,0.6227758007117501,246600,278904600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-06,1110.0,-1.856763925729444,252100,279831000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-07,1146.0,3.2432432432432323,238800,273664800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-08,1146.0,0.0,154600,177171600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-09,1110.0,-3.141361256544506,226800,251748000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-10,1271.0,14.504504504504512,1078500,1370773500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-13,1195.0,-5.979543666404408,420500,502497500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-14,1137.0,-4.853556485355648,389600,442975200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-15,1128.0,-0.79155672823219,256200,288993600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-16,1120.0,-0.7092198581560294,219900,246288000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-17,1190.0,6.25,309800,368662000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-21,1162.0,-2.352941176470591,234300,272256600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-22,1131.0,-2.6678141135972444,183900,207990900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-24,1204.0,6.454465075154725,258200,310872800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-27,1167.0,-3.0730897009966784,177400,207025800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-28,1118.0,-4.198800342759212,179600,200792800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-29,1108.0,-0.8944543828264706,200600,222264800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-09-30,1100.0,-0.7220216606498187,174500,191950000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-01,1076.0,-2.1818181818181848,191100,205623600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-04,1045.0,-2.881040892193309,212400,221958000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-05,1061.0,1.5311004784688942,208100,220794100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-06,1089.0,2.639019792648445,199300,217037700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-07,1080.0,-0.8264462809917328,151000,163080000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-08,1143.0,5.833333333333335,241900,276491700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-11,1126.0,-1.4873140857392777,202900,228465400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-12,1106.0,-1.7761989342806372,152000,168112000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-13,1079.0,-2.44122965641953,79400,85672600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-14,1074.0,-0.4633920296570948,78000,83772000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-15,1105.0,2.886405959031668,96300,106411500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-18,1069.0,-3.257918552036198,98400,105189600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-19,1084.0,1.4031805425631427,88000,95392000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-20,1075.0,-0.8302583025830312,74500,80087500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-21,1018.0,-5.302325581395351,146500,149137000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-22,1003.0,-1.4734774066797685,126800,127180400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-25,983.0,-1.9940179461615195,150400,147843200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-26,996.0,1.322482197355046,113200,112747200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-27,992.0,-0.4016064257028162,91800,91065600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-28,1006.0,1.4112903225806497,142300,143153800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-10-29,1058.0,5.168986083499005,222400,235299200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-01,1014.0,-4.15879017013232,145200,147232800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-02,1038.0,2.3668639053254337,99600,103384800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-04,1038.0,0.0,102600,106498800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-05,1037.0,-0.096339113680155,98500,102144500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-08,1016.0,-2.025072324011568,104800,106476800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-09,1012.0,-0.3937007874015741,116400,117796800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-10,1011.0,-0.0988142292490112,90400,91394400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-11,989.0,-2.176063303659748,101200,100086800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-12,1068.0,7.987866531850352,500800,534854400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-15,1218.0,14.04494382022472,1813600,2208964800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-16,1329.0,9.113300492610833,947600,1259360400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-17,1355.0,1.9563581640331007,845700,1145923500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-18,1375.0,1.4760147601476037,538500,740437500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-19,1411.0,2.6181818181818084,604700,853231700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-22,1365.0,-3.2600992204110613,399500,545317500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-24,1343.0,-1.611721611721617,401800,539617400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-25,1330.0,-0.967982129560685,151900,202027000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-26,1329.0,-0.075187969924817,365200,485350800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-29,1298.0,-2.332580887885627,390600,506998800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-11-30,1239.0,-4.545454545454541,671700,832236300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-01,1259.0,1.6142050040355072,365900,460668100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-02,1113.0,-11.596505162827642,1022700,1138265100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-03,1110.0,-0.2695417789757459,461200,511932000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-06,1033.0,-6.936936936936933,313600,323948800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-07,1038.0,0.4840271055179146,456700,474054600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-08,1079.0,3.9499036608863225,322900,348409100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-09,1128.0,4.541241890639491,303200,342009600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-10,1085.0,-3.812056737588654,313500,340147500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-13,1067.0,-1.6589861751152069,191900,204757300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-14,1049.0,-1.6869728209934376,131400,137838600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-15,1025.0,-2.287893231649185,200900,205922500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-16,1059.0,3.3170731707317103,149500,158320500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-17,1016.0,-4.060434372049104,213700,217119200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-20,1021.0,0.4921259842519676,155100,158357100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-21,1026.0,0.4897159647404558,236200,242341200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-22,1097.0,6.9200779727095485,422700,463701900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-23,1063.0,-3.0993618960802216,123200,130961600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-24,1006.0,-5.362182502351831,418100,420608600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-27,973.0,-3.280318091451296,318100,309511300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-28,974.0,0.1027749229188135,254100,247493400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-29,959.0,-1.5400410677618104,168100,161207900.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2021-12-30,952.0,-0.7299270072992692,110200,104910400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-04,929.0,-2.4159663865546244,200500,186264500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-05,873.0,-6.027987082884822,310500,271066500.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-06,829.0,-5.040091638029787,348300,288740700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-07,824.0,-0.6031363088057851,297400,245057600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-11,804.0,-2.4271844660194164,195300,157021200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-12,840.0,4.477611940298498,224200,188328000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-13,798.0,-5.000000000000004,225500,179949000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-14,776.0,-2.7568922305764465,257100,199509600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-17,769.0,-0.9020618556701,156700,120502300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-18,770.0,0.1300390117035199,142700,109879000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-19,740.0,-3.8961038961038974,184000,136160000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-20,759.0,2.567567567567574,161700,122730300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-21,745.0,-1.844532279314892,305600,227672000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-24,740.0,-0.6711409395973145,231800,171532000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-25,698.0,-5.675675675675674,325100,226919800.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-26,723.0,3.5816618911174825,157900,114161700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-27,656.0,-9.266943291839558,277100,181777600.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-28,654.0,-0.3048780487804881,285600,186782400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-01-31,680.0,3.9755351681957096,221100,150348000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-02-01,700.0,2.941176470588225,236100,165270000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-02-02,760.0,8.571428571428562,347000,263720000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-02-03,707.0,-6.97368421052632,330100,233380700.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-02-04,714.0,0.990099009900991,204300,145870200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-02-07,697.0,-2.380952380952384,221300,154246100.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-02-08,676.0,-3.012912482065999,223000,150748000.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-02-09,687.0,1.6272189349112454,211600,145369200.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-02-10,696.0,1.3100436681222627,193400,134606400.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
2022-02-14,629.0,-9.626436781609192,453700,285377300.0,646.0,6.7894225,13533553664.0,-24.776,-6.702,-24.434,-29.54,,,
