日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-11,55.0,-1.7857142857142905,67700,3723500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-14,54.0,-1.8181818181818188,44200,2386800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-15,56.0,3.703703703703698,87400,4894400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-16,55.0,-1.7857142857142905,42400,2332000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-17,58.0,5.454545454545445,58900,3416200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-18,58.0,0.0,41900,2430200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-22,58.0,0.0,91400,5301200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-23,59.0,1.724137931034475,67300,3970700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-24,60.0,1.6949152542372836,62800,3768000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-25,60.0,0.0,1221900,73314000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-28,60.0,0.0,545900,32754000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-29,62.0,3.333333333333344,123600,7663200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-30,62.0,0.0,65900,4085800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-03-31,64.0,3.2258064516129004,153100,9798400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-01,68.0,6.25,184000,12512000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-04,67.0,-1.4705882352941124,119400,7999800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-05,65.0,-2.985074626865669,52900,3438500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-06,64.0,-1.538461538461533,69200,4428800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-07,66.0,3.125,86000,5676000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-08,66.0,0.0,45400,2996400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-11,64.0,-3.030303030303028,83900,5369600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-12,64.0,0.0,16000,1024000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-13,65.0,1.5625,43600,2834000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-14,64.0,-1.538461538461533,35000,2240000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-15,65.0,1.5625,38300,2489500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-18,65.0,0.0,43800,2847000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-19,65.0,0.0,67600,4394000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-20,65.0,0.0,90300,5869500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-21,66.0,1.538461538461533,24800,1636800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-22,64.0,-3.030303030303028,55700,3564800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-25,64.0,0.0,36700,2348800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-26,67.0,4.6875,87100,5835700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-27,71.0,5.970149253731338,229500,16294500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-04-28,71.0,0.0,206700,14675700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-02,69.0,-2.8169014084507005,70900,4892100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-06,70.0,1.449275362318847,74500,5215000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-09,69.0,-1.4285714285714235,88500,6106500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-10,68.0,-1.449275362318836,96400,6555200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-11,68.0,0.0,49600,3372800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-12,69.0,1.4705882352941124,53100,3663900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-13,69.0,0.0,36000,2484000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-16,67.0,-2.898550724637683,67400,4515800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-17,69.0,2.9850746268656803,72100,4974900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-18,68.0,-1.449275362318836,78700,5351600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-19,68.0,0.0,62600,4256800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-20,67.0,-1.4705882352941124,10000,670000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-23,68.0,1.49253731343284,69500,4726000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-24,67.0,-1.4705882352941124,137500,9212500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-25,66.0,-1.49253731343284,46800,3088800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-26,68.0,3.030303030303028,81200,5521600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-27,69.0,1.4705882352941124,548400,37839600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-30,72.0,4.347826086956519,342800,24681600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-05-31,71.0,-1.388888888888884,110900,7873900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-01,71.0,0.0,92400,6560400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-02,73.0,2.8169014084507005,104800,7650400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-03,73.0,0.0,104100,7599300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-06,72.0,-1.3698630136986356,43300,3117600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-07,73.0,1.388888888888884,138700,10125100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-08,73.0,0.0,140400,10249200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-09,73.0,0.0,39900,2912700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-10,73.0,0.0,115200,8409600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-13,69.0,-5.47945205479452,343500,23701500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-14,71.0,2.898550724637672,216500,15371500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-15,69.0,-2.8169014084507005,128900,8894100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-16,70.0,1.449275362318847,35400,2478000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-17,68.0,-2.857142857142858,72100,4902800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-20,67.0,-1.4705882352941124,96000,6432000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-21,68.0,1.49253731343284,53800,3658400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-22,68.0,0.0,10400,707200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-23,65.0,-4.411764705882348,239500,15567500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-24,67.0,3.076923076923066,62700,4200900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-27,66.0,-1.49253731343284,28200,1861200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-28,76.0,15.15151515151516,6943300,527690800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-29,72.0,-5.263157894736848,1087300,78285600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-06-30,71.0,-1.388888888888884,514100,36501100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-01,68.0,-4.225352112676061,621300,42248400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-04,66.0,-2.941176470588236,293200,19351200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-05,69.0,4.545454545454541,1378200,95095800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-06,67.0,-2.898550724637683,179500,12026500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-07,65.0,-2.985074626865669,448500,29152500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-08,65.0,0.0,110600,7189000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-11,65.0,0.0,117900,7663500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-12,64.0,-1.538461538461533,160300,10259200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-13,64.0,0.0,236800,15155200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-14,64.0,0.0,354400,22681600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-15,64.0,0.0,183300,11731200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-19,63.0,-1.5625,46100,2904300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-20,64.0,1.5873015873015817,126700,8108800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-21,65.0,1.5625,1231500,80047500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-22,64.0,-1.538461538461533,560400,35865600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-25,66.0,3.125,161000,10626000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-26,66.0,0.0,144400,9530400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-27,65.0,-1.5151515151515138,330700,21495500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-28,66.0,1.538461538461533,184700,12190200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-07-29,64.0,-3.030303030303028,61900,3961600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-01,64.0,0.0,329500,21088000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-02,64.0,0.0,66100,4230400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-03,63.0,-1.5625,39600,2494800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-04,66.0,4.761904761904767,132600,8751600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-05,64.0,-3.030303030303028,61200,3916800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-08,63.0,-1.5625,50900,3206700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-09,64.0,1.5873015873015817,103700,6636800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-10,63.0,-1.5625,126300,7956900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-12,62.0,-1.5873015873015928,153100,9492200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-15,64.0,3.2258064516129004,138600,8870400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-16,63.0,-1.5625,81300,5121900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-17,63.0,0.0,146100,9204300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-18,62.0,-1.5873015873015928,9700,601400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-19,63.0,1.6129032258064502,88100,5550300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-22,62.0,-1.5873015873015928,43000,2666000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-23,62.0,0.0,103800,6435600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-24,63.0,1.6129032258064502,98400,6199200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-25,63.0,0.0,69500,4378500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-26,64.0,1.5873015873015817,182600,11686400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-29,63.0,-1.5625,95300,6003900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-30,64.0,1.5873015873015817,65300,4179200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-08-31,62.0,-3.125,34800,2157600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-01,62.0,0.0,71000,4402000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-02,62.0,0.0,91900,5697800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-05,63.0,1.6129032258064502,63200,3981600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-06,62.0,-1.5873015873015928,83700,5189400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-07,60.0,-3.2258064516129004,273500,16410000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-08,62.0,3.333333333333344,145600,9027200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-09,61.0,-1.6129032258064502,118900,7252900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-12,61.0,0.0,109700,6691700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-13,62.0,1.6393442622950838,50400,3124800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-14,60.0,-3.2258064516129004,72500,4350000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-15,60.0,0.0,34000,2040000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-16,60.0,0.0,74100,4446000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-20,59.0,-1.6666666666666718,373000,22007000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-21,59.0,0.0,42900,2531100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-22,59.0,0.0,54700,3227300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-26,56.0,-5.0847457627118615,119600,6697600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-27,57.0,1.7857142857142794,27100,1544700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-28,56.0,-1.7543859649122862,458200,25659200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-29,56.0,0.0,84400,4726400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-09-30,58.0,3.571428571428581,70200,4071600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-03,57.0,-1.7241379310344862,42900,2445300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-04,57.0,0.0,61700,3516900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-05,56.0,-1.7543859649122862,148000,8288000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-06,56.0,0.0,39500,2212000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-07,59.0,5.35714285714286,853100,50332900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-11,56.0,-5.0847457627118615,278300,15584800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-12,55.0,-1.7857142857142905,80900,4449500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-13,54.0,-1.8181818181818188,113900,6150600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-14,60.0,11.111111111111116,2301600,138096000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-17,58.0,-3.3333333333333326,424700,24632600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-18,58.0,0.0,97400,5649200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-19,58.0,0.0,75200,4361600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-20,57.0,-1.7241379310344862,25600,1459200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-21,57.0,0.0,60900,3471300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-24,57.0,0.0,137800,7854600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-25,59.0,3.5087719298245723,49300,2908700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-26,60.0,1.6949152542372836,42100,2526000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-27,61.0,1.6666666666666607,42000,2562000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-28,61.0,0.0,17600,1073600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-10-31,60.0,-1.6393442622950838,156800,9408000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-01,61.0,1.6666666666666607,49300,3007300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-02,62.0,1.6393442622950838,53500,3317000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-04,61.0,-1.6129032258064502,13000,793000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-07,60.0,-1.6393442622950838,37100,2226000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-08,61.0,1.6666666666666607,29200,1781200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-09,60.0,-1.6393442622950838,145000,8700000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-10,59.0,-1.6666666666666718,31400,1852600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-11,61.0,3.3898305084745672,101900,6215900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-14,61.0,0.0,169900,10363900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-15,60.0,-1.6393442622950838,47000,2820000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-16,60.0,0.0,51600,3096000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-17,61.0,1.6666666666666607,30000,1830000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-18,61.0,0.0,10600,646600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-21,59.0,-3.278688524590168,38100,2247900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-22,59.0,0.0,43700,2578300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-24,59.0,0.0,29300,1728700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-25,59.0,0.0,71100,4194900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-28,59.0,0.0,174900,10319100.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-29,59.0,0.0,36400,2147600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-11-30,59.0,0.0,2200,129800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-01,59.0,0.0,37100,2188900.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-02,58.0,-1.6949152542372836,108200,6275600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-05,58.0,0.0,35600,2064800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-06,58.0,0.0,83600,4848800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-07,59.0,1.724137931034475,40000,2360000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-08,58.0,-1.6949152542372836,25500,1479000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-09,57.0,-1.7241379310344862,174900,9969300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-12,59.0,3.5087719298245723,63400,3740600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-13,57.0,-3.3898305084745783,37100,2114700.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-14,58.0,1.7543859649122862,46100,2673800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-15,59.0,1.724137931034475,70700,4171300.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-16,62.0,5.084745762711873,1053900,65341800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-19,59.0,-4.838709677419351,159000,9381000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-20,57.0,-3.3898305084745783,191600,10921200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-21,56.0,-1.7543859649122862,3210800,179804800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-22,56.0,0.0,452600,25345600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-23,56.0,0.0,178400,9990400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-26,55.0,-1.7857142857142905,326200,17941000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-27,55.0,0.0,254000,13970000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-28,54.0,-1.8181818181818188,284400,15357600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-29,54.0,0.0,83400,4503600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2022-12-30,55.0,1.85185185185186,29500,1622500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-04,55.0,0.0,64900,3569500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-05,54.0,-1.8181818181818188,84100,4541400.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-06,55.0,1.85185185185186,412700,22698500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-10,54.0,-1.8181818181818188,163800,8845200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-11,56.0,3.703703703703698,51800,2900800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-12,55.0,-1.7857142857142905,40600,2233000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-13,56.0,1.818181818181808,185200,10371200.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-16,55.0,-1.7857142857142905,107000,5885000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-17,58.0,5.454545454545445,940700,54560600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-18,56.0,-3.4482758620689613,129800,7268800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-19,56.0,0.0,144100,8069600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-20,55.0,-1.7857142857142905,285300,15691500.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-23,57.0,3.6363636363636376,128800,7341600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-24,57.0,0.0,49400,2815800.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-25,57.0,0.0,18000,1026000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-26,56.0,-1.7543859649122862,50500,2828000.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
2023-01-27,56.0,0.0,64600,3617600.0,1.6946443,4093457152.0,-37.240002,-11.481,-25.252,-7.23,,,
