日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-09,565.303466796875,-1.6616249564285202,118800,67158051.85546875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-10,566.1716918945312,0.1535856665758395,117100,66298705.12084961,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-13,565.303466796875,-0.1533501427369077,101700,57491362.57324219,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-14,568.77685546875,0.6144290413706344,144400,82131377.9296875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-15,556.6197509765625,-2.1374119525606194,129000,71803947.87597656,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-16,562.6983032226562,1.0920475307297783,185100,104155455.92651369,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-17,547.06787109375,-2.777764219189649,250700,137149915.28320312,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-20,528.8322143554688,-3.333344490112866,319700,169067658.92944336,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-21,542.7258911132812,2.6272372182821524,237100,128680308.78295898,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-22,541.857666015625,-0.1599748808510437,121400,65781520.65429688,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-23,544.4627075195312,0.4807612159594576,98300,53520684.14916992,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-24,552.2780151367188,1.435416514161747,140900,77815972.33276367,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-27,554.8831176757812,0.4717012931281683,157500,87394091.03393555,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-28,564.43505859375,1.7214329673569173,168100,94881533.34960938,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-29,567.9085083007812,0.6153851810135835,168200,95522211.0961914,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2021-12-30,567.0401000976562,-0.1529133989774722,106600,60446474.67041016,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-04,573.1185913085938,1.071968492156139,215200,123335120.84960938,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-05,583.5390625,1.818205053794064,171600,100135303.125,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-06,567.9085083007812,-2.678578899629147,199800,113468119.9584961,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-07,560.9616088867188,-1.2232427076762864,150100,84200337.49389648,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-11,554.0148315429688,-1.2383694772867826,132600,73462366.66259766,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-12,562.6983032226562,1.5673716993285902,158300,89075141.40014648,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-13,543.5944213867188,-3.395048772410858,314400,170906086.08398438,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-14,547.06787109375,0.6389781738691092,221500,121175533.44726562,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-17,540.1209716796875,-1.269842332391702,153100,82692520.76416016,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-18,530.5689697265625,-1.768493069880228,545900,289637600.57373047,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-19,519.2802124023438,-2.12767009914594,363000,188498717.1020508,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-20,510.59661865234375,-1.6722365964663144,391800,200051755.18798828,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-21,514.9384765625,0.8503499145012139,242500,124872580.56640624,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-24,525.3587036132812,2.0235868021248,167700,88102654.59594727,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-25,516.6751708984375,-1.6528769115502715,200700,103696706.7993164,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-26,513.20166015625,-0.6722813360950708,176500,90580093.01757812,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-27,502.7813720703125,-2.030447072748154,238600,119963635.37597656,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-28,515.8068237304688,2.590679047340428,160400,82735414.52636719,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-01-31,525.3587036132812,1.851832787656904,92300,48490608.34350586,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-01,516.6751708984375,-1.6528769115502715,112000,57867619.140625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-02,530.5689697265625,2.6890780921338564,126900,67329202.25830078,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-03,527.9638061523438,-0.4910131807296158,78800,41603547.92480469,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-04,533.1740112304688,0.986848912256999,114800,61208376.48925781,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-07,524.490478515625,-1.6286489085999722,110700,58061095.97167969,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-08,524.490478515625,0.0,131500,68970497.92480469,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-09,528.8322143554688,0.827800697570602,144700,76522021.41723633,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-10,521.0170288085938,-1.477819492596533,469900,244825901.8371582,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-14,509.7283020019531,-2.166671372038353,221000,112649954.74243164,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-15,505.3864135742188,-0.8518044634134747,272400,137667259.0576172,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-16,524.490478515625,3.78009072430292,594500,311809589.47753906,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-17,515.8068237304688,-1.6556363062551926,387800,200029886.2426757,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-18,505.3864135742188,-2.020215646021606,247800,125234753.2836914,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-21,497.5712585449219,-1.5463722053836282,178300,88716955.39855957,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-22,491.4927368164063,-1.2216384335163255,216900,106604774.61547852,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-24,488.0191955566406,-0.7067329788564392,239100,116685389.65759276,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-25,492.3610534667969,0.8896899854940798,149400,73558741.38793945,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-02-28,497.5712585449219,1.058208207460587,190500,94787324.75280762,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-01,507.1231384277344,1.919700890832332,234600,118971088.27514648,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-02,497.5712585449219,-1.883542508517122,150000,74635688.78173828,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-03,513.20166015625,3.1413393243486576,370500,190141215.08789065,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-04,503.6497497558594,-1.86123918568043,183200,92268634.15527344,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-07,481.9406433105469,-4.310357834156742,530700,255765899.40490723,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-08,458.4949645996094,-4.864847784964644,477900,219114743.5821533,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-09,466.3101806640625,1.7045369454118164,228800,106691769.3359375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-10,488.8875732421875,4.841711271663218,293400,143439613.9892578,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-11,488.0191955566406,-0.1776231864082822,145600,71055594.87304688,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-14,488.8875732421875,0.1779392477700314,155300,75924240.12451172,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-15,499.3079833984375,2.1314532679045817,152000,75894813.4765625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-16,494.9660949707031,-0.8695812148210025,185600,91865707.2265625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-17,513.20166015625,3.684204912384193,242200,124297442.08984376,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-18,518.411865234375,1.0152354293902155,242300,125611194.94628906,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-22,513.20166015625,-1.0050319885655856,290400,149033762.109375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-23,521.8853149414062,1.692055084644983,209800,109491539.07470705,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-24,527.0955200195312,0.9983429172959024,148000,78010136.96289062,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-25,529.7005615234375,0.4942256962854996,192300,101861417.98095705,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-28,527.9638061523438,-0.3278749348686327,198500,104800815.52124023,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-29,530.5689697265625,0.4934360166096274,271700,144155589.07470703,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-30,542.1611938476562,2.1848665833337444,183600,99540795.19042967,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-03-31,527.0021362304688,-2.7960425403384948,142200,74939703.77197266,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-01,527.8938598632812,0.1692068345663377,115000,60707793.884277344,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-04,524.3270263671875,-0.6756724726856067,83500,43781306.70166016,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-05,530.5689697265625,1.1904675985562774,137400,72900176.44042969,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-06,520.7601318359375,-1.848739457130366,159100,82852936.97509766,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-07,510.0596008300781,-2.0547907475433447,150900,76967993.76525879,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-08,500.250732421875,-1.9230827911561832,175500,87794003.54003906,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-11,494.0087890625,-1.247762962615917,117300,57947230.95703125,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-12,493.1170043945313,-0.1805200003953677,156300,77074187.78686523,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-13,503.817626953125,2.1699966667611426,118700,59803152.31933594,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-14,509.1679382324219,1.0619539676793854,77000,39205931.24389648,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-15,504.7092590332031,-0.8756794889122621,59800,30181613.690185547,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-18,499.3590698242188,-1.0600537068079396,83500,41696482.330322266,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-19,511.843017578125,2.499994194217958,81000,41459284.423828125,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-20,517.193359375,1.0453091305594242,131300,67907488.0859375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-21,507.3844604492188,-1.8965631998126955,286900,145568601.70288086,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-22,505.6009826660156,-0.3515042186400641,205500,103901001.9378662,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-25,493.1170043945313,-2.4691364731248777,169600,83632643.9453125,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-26,497.5755310058594,0.9041518689469008,557900,277597388.74816895,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-27,491.3336181640625,-1.2544653932597405,365800,179729837.52441406,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-04-28,509.1679382324219,3.629778099654524,312200,158962230.3161621,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-02,500.250732421875,-1.7513290097375345,269400,134767547.31445312,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-06,506.4927062988281,1.2477690630723792,178200,90257000.26245116,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-09,509.1679382324219,0.5281876521268991,151900,77342609.81750488,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-10,510.95123291015625,0.3502370325840109,193000,98613587.95166016,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-11,505.6009826660156,-1.047115634435003,106100,53644264.26086426,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-12,502.9259033203125,-0.5290890321449804,160800,80870485.25390625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-13,518.0848999023438,3.0141610288815235,180700,93617941.41235352,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-16,495.7922058105469,-4.302903654593859,267600,132673994.27490234,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-17,507.3844604492188,2.3381276475938684,124000,62915673.095703125,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-18,516.3016357421875,1.7574789904038155,123000,63505101.19628906,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-19,521.65185546875,1.0362585272214897,129800,67710410.83984375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-20,522.5435791015625,0.1709422910057823,109100,57009504.47998047,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-23,517.193359375,-1.0238801012082854,238900,123557493.5546875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-24,506.4927062988281,-2.068985009610913,159900,80988183.73718262,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-25,507.3844604492188,0.1760645591339482,178600,90618864.63623048,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-26,514.5181274414062,1.405968757078524,587700,302382303.49731445,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-27,525.2186889648438,2.079724882901446,447800,235192928.91845703,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-30,536.8109741210938,2.20713493251683,324700,174302523.29711914,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-05-31,532.3523559570312,-0.8305750774492804,181400,96568717.37060548,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-01,543.052978515625,2.0100639057672343,247200,134242696.2890625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-02,537.7026977539062,-0.985222616095971,136400,73342647.97363281,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-03,540.3778076171875,0.4975072422838344,161000,87000827.02636719,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-06,542.1611938476562,0.3300258088563268,107300,58173896.09985352,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-07,546.6196899414062,0.822356181951811,151200,82648897.11914062,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-08,558.2120971679688,2.1207445395545754,201400,112423916.3696289,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-09,551.9701538085938,-1.1182028105522712,174400,96263594.82421876,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-10,537.7026977539062,-2.584823827201898,193300,103937931.47583008,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-13,548.4032592773438,1.9900516713298844,226700,124323018.87817384,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-14,546.6196899414062,-0.3252295287755613,244300,133539190.25268556,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-15,534.1358032226562,-2.283834071196411,197100,105278166.81518556,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-16,542.1611938476562,1.5025000339950134,165000,89456596.98486328,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-17,533.2439575195312,-1.644757394906926,196600,104835762.04833984,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-20,524.3270263671875,-1.6722048185641492,244000,127935794.43359376,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-21,537.7026977539062,2.5510169634764823,160900,86516364.06860352,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-22,541.2694702148438,0.6633354223136045,146500,79295977.38647461,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-23,544.83642578125,0.6589981077244955,237400,129344167.48046876,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-24,548.4032592773438,0.6546613492259157,188000,103099812.74414062,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-27,566.237548828125,3.252039306674126,327100,185216302.2216797,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-28,574.2628173828125,1.4172971346207095,219800,126222967.2607422,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-29,571.5877685546875,-0.4658230947837571,226200,129293153.24707033,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-06-30,560.8871459960938,-1.8720873936213245,163300,91592870.94116212,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-01,567.129150390625,1.1128806283206891,369300,209440795.2392578,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-04,574.2628173828125,1.257855814195752,203400,116805057.05566406,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-05,576.04638671875,0.3105841579759794,189400,109103185.64453124,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-06,561.7788696289062,-2.4768000318713512,205700,115557913.48266602,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-07,560.8871459960938,-0.1587321419549869,140000,78524200.43945312,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-08,559.103759765625,-0.3179581210230098,209100,116908596.1669922,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-11,556.4286499023438,-0.4784639374277644,391200,217674887.84179688,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-12,541.2694702148438,-2.724370804803189,165200,89417716.47949219,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-13,547.511474609375,1.1532156786994818,87200,47743000.5859375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-14,543.9446411132812,-0.6514627841614717,86400,46996816.9921875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-15,544.83642578125,0.1639476888941393,59800,32581218.26171875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-19,551.9701538085938,1.3093339009253135,99700,55031424.3347168,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-20,559.9954223632812,1.453931611938275,164000,91839249.26757812,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-21,559.9954223632812,0.0,82700,46311621.42944336,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-22,566.237548828125,1.1146745518920254,174500,98808452.2705078,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-25,564.4540405273438,-0.3149752792749871,92900,52437780.36499024,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-26,573.37109375,1.57976603627914,145000,83138808.59375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-27,574.2628173828125,0.1555229488428455,119100,68394701.55029297,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-28,576.04638671875,0.3105841579759794,132500,76326146.24023438,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-07-29,574.2628173828125,-0.3096225194809343,157400,90388967.45605467,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-01,581.3965454101562,1.242240975979514,150000,87209481.81152344,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-02,569.8042602539062,-1.9938689432824288,167600,95499194.01855467,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-03,562.670654296875,-1.251939736963792,182200,102518593.21289062,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-04,568.0208740234375,0.9508616960392624,171700,97529184.06982422,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-05,568.91259765625,0.1569878280169856,157600,89660625.390625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-08,618.8485107421875,8.777431417700821,1241600,768362310.9375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-09,635.7910766601562,2.737756595333729,685500,435834783.0505371,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-10,639.3578491210938,0.5609975653753985,447800,286304444.8364258,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-12,650.9501953125,1.8131233091674528,568800,370260471.09375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-15,667.0009155273438,2.465737061057083,777700,518726612.0056152,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-16,676.809814453125,1.4705975205485444,474400,321078575.9765625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-17,730.3125610351562,7.905137520096761,1520700,1110586311.566162,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-18,724.9623413085938,-0.7325931405286257,760000,550971379.3945312,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-19,724.9623413085938,0.0,721300,522915336.7858887,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-22,714.26171875,-1.4760246082960116,484100,345774098.046875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-23,704.452880859375,-1.373283438428008,363900,256350403.34472656,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-24,714.26171875,1.392405107160477,376200,268705258.59375,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-25,728.5291137695312,1.997502406330831,838700,611017367.7185059,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-26,732.98779296875,0.6120111214428681,412900,302650659.7167969,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-29,708.9114379882812,-3.284687031820077,303800,215367294.86083984,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-30,692.860595703125,-2.2641533801040947,401000,277837098.8769531,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-08-31,694.64404296875,0.2574034772196976,391500,271953142.8222656,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-01,675.0263671875,-2.824133594726952,559900,377947262.9882813,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-02,661.6506958007812,-1.9815035436983817,409500,270945959.9304199,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-05,652.7335815429688,-1.3477072289662329,342100,223300158.2458496,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-06,658.9755859375,0.9562866950672432,322800,212717319.140625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-07,653.6253051757812,-0.8119087984279627,350300,228964944.40307617,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-08,675.0263671875,3.2742095268119,339000,228833938.4765625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-09,695.5357055664062,3.03830181691398,503300,350063120.61157227,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-12,690.1854858398438,-0.7692228714851645,265600,183313265.0390625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-13,689.2938232421875,-0.1291917340990211,158500,109253070.98388672,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-14,682.1600952148438,-1.034932823536605,203100,138546715.33813477,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-15,675.9180908203125,-0.9150351124783018,176300,119164359.4116211,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-16,668.7843627929688,-1.055413092832902,217200,145259963.5986328,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-20,664.3257446289062,-0.6666750020055012,190500,126554054.35180664,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-21,650.9501953125,-2.013402223916194,214500,139628816.89453125,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-22,652.7335815429688,0.2739666173097399,182900,119384972.06420898,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-26,629.5490112304688,-3.551919338621279,291700,183639446.57592773,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-27,633.115966796875,0.5665890189287426,164000,103831018.5546875,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-28,649.166748046875,2.535203989753376,516800,335489375.390625,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-29,657.3152465820312,1.255224263977217,301300,198049083.795166,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-09-30,650.0721435546875,-1.1019222610470614,275900,179354904.40673828,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-10-03,649.166748046875,-0.1392761583140056,166600,108151180.22460938,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-10-04,668.179931640625,2.9288597499724567,208900,139582787.71972656,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-10-05,668.179931640625,0.0,179100,119671025.75683594,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-10-06,669.0853271484375,0.135501751091116,369700,247360845.4467773,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-10-07,660.031494140625,-1.353165678643542,236900,156361460.96191406,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-10-11,646.4505615234375,-2.057618876940137,348300,225158730.57861328,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
2022-10-12,645.545166015625,-0.1400564191140652,178100,114971594.0673828,22.952854,0.8765972,55574097920.0,7.75,279.0,48.36,,,
