日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-05,159.97605895996094,1.829270661621796,33200,5311205.157470703,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-06,161.89193725585938,1.1976031340901638,42000,6799461.364746094,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-09,163.8078155517578,1.1834303353047917,61800,10123323.001098633,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-10,165.72369384765625,1.1695890635285755,51300,8501625.494384766,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-11,167.63958740234375,1.1560770280975683,35700,5984733.270263672,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-12,166.681640625,-0.5714323163088175,45800,7634019.140625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-13,167.63958740234375,0.5747164317268405,35100,5884149.517822266,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-17,168.59751892089844,0.571423214169342,45700,7704906.614685059,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-18,166.681640625,-1.1363620936778562,22900,3817009.5703125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-19,167.63958740234375,0.5747164317268405,36200,6068553.063964844,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-20,164.76576232910156,-1.714287846786966,57100,9408125.0289917,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-24,166.681640625,1.1627890824015277,34000,5667175.78125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-25,164.76576232910156,-1.149423709002706,34700,5717371.952819824,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-26,164.76576232910156,0.0,30500,5025355.751037598,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-27,164.76576232910156,0.0,28300,4662871.073913574,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-09-30,163.8078155517578,-0.5813991716497213,26200,4291764.767456055,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-01,163.8078155517578,0.0,19800,3243394.7479248047,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-02,163.8078155517578,0.0,33800,5536704.165649414,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-03,161.89193725585938,-1.1695890635285866,23100,3739703.750610352,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-04,164.76576232910156,1.7751502156035714,26000,4283909.820556641,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-07,165.72369384765625,0.5813899107518061,30900,5120862.139892578,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-08,166.681640625,0.5780385140487843,44200,7367328.515625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-09,168.59751892089844,1.149423709002706,1784800,300912851.77001953,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-10,173.38720703125,2.8409007089829963,161600,28019372.65625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-11,169.5554656982422,-2.209933130947317,89400,15158258.633422852,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-15,169.5554656982422,0.0,29000,4917108.505249023,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-16,166.681640625,-1.694917389662176,80400,13401203.90625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-17,179.13485717773438,7.471258685743076,233800,41881729.6081543,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-18,179.13485717773438,0.0,173400,31061984.23461914,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-21,181.0507354736328,1.0695173044950934,457500,82830711.47918701,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-23,179.13485717773438,-1.0581996758458057,131800,23609974.17602539,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-24,175.30308532714844,-2.1390431270359223,141600,24822916.88232422,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-25,168.59751892089844,-3.825127432147679,184200,31055662.98522949,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-28,168.59751892089844,0.0,78000,13150606.475830078,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-29,168.59751892089844,0.0,28800,4855608.544921875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-30,172.4292755126953,2.2727241873557125,68000,11725190.73486328,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-10-31,174.34515380859375,1.11110963622727,46100,8037311.590576172,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-01,171.47134399414062,-1.6483451083522338,28200,4835491.900634766,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-05,172.4292755126953,0.5586539979458127,104200,17967130.50842285,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-06,173.38720703125,0.5555503934621342,54300,9414925.341796877,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-07,171.47134399414062,-1.10496216526752,52900,9070834.09729004,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-08,170.51339721679688,-0.558662896685802,83800,14289022.686767578,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-11,172.4292755126953,1.123593997404515,27300,4707319.221496582,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-12,178.17691040039062,3.333328908681832,212700,37898228.842163086,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-13,177.21897888183594,-0.5376294360487366,89900,15931986.20147705,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-14,177.21897888183594,0.0,96100,17030743.870544434,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-15,171.47134399414062,-3.243238914906321,108900,18673229.36096192,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-18,174.34515380859375,1.6759708925774277,24900,4341194.329833984,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-19,171.47134399414062,-1.6483451083522338,58500,10031073.623657228,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-20,171.47134399414062,0.0,51900,8899362.753295898,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-21,171.47134399414062,0.0,67200,11522874.31640625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-22,172.4292755126953,0.5586539979458127,21100,3638257.713317871,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-25,171.47134399414062,-0.5555503934621342,27700,4749756.228637695,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-26,172.4292755126953,0.5586539979458127,29600,5103906.555175781,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-27,172.4292755126953,0.0,9900,1707049.8275756836,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-28,172.4292755126953,0.0,44300,7638616.905212402,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-11-29,174.34515380859375,1.11110963622727,19900,3469468.560791016,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-02,170.51339721679688,-2.1977993125083417,102200,17426469.19555664,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-03,170.51339721679688,0.0,31700,5405274.691772461,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-04,173.38720703125,1.685386521740151,53400,9258876.85546875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-05,170.51339721679688,-1.6574520483135569,55100,9395288.186645508,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-06,173.38720703125,1.685386521740151,195100,33827844.091796875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-09,173.38720703125,0.0,171800,29787922.16796875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-10,176.2610321044922,1.6574608487258446,397200,70010881.9519043,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-11,173.38720703125,-1.630436993888984,157100,27239130.22460937,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-12,174.34515380859375,0.5524898830460367,21800,3800724.353027344,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-13,176.2610321044922,1.0988996562541598,33800,5957622.885131836,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-16,176.2610321044922,0.0,82600,14559161.251831057,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-17,173.38720703125,-1.630436993888984,84300,14616541.552734377,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-18,175.30308532714844,1.104970965679808,122400,21457097.64404297,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-19,179.13485717773438,2.185798295241148,109600,19633180.346679688,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-20,179.13485717773438,0.0,154200,27622594.97680664,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-23,182.00868225097656,1.6042802157655078,970800,176694028.72924805,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-24,187.75631713867188,3.1578905009431057,225700,42376600.77819824,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-25,188.7142639160156,0.5102074816669022,223900,42253123.6907959,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-26,179.13485717773438,-5.076143445385995,175700,31473994.40612793,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-27,185.84043884277344,3.743314824755695,57700,10722993.321228027,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2019-12-30,188.7142639160156,1.5463938264123067,95100,17946726.498413086,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-06,183.924560546875,-2.538071722692992,44600,8203035.400390625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-07,188.7142639160156,2.604167358018472,158000,29816853.69873047,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-08,185.84043884277344,-1.5228446507473017,191500,35588444.03839111,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-09,190.6301422119141,2.5773203071226325,134400,25620691.11328125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-10,201.16749572753903,5.527642897056206,259400,52182848.39172363,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-14,203.0833740234375,0.9523796520752636,311200,63199545.99609375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-15,205.9571990966797,1.415096182571074,436500,89900317.40570068,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-16,202.1254272460937,-1.8604699750200293,177300,35836838.25073242,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-17,198.29367065429688,-1.8957320926929144,155600,30854495.1538086,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-20,193.50396728515625,-2.415459531984232,146100,28270929.620361328,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-21,197.33572387695312,1.9801953652713644,139900,27607267.770385742,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-22,193.50396728515625,-1.941745020372554,43100,8340020.989990234,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-23,191.5880889892578,-0.9900976826356822,45000,8621464.004516602,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-24,188.7142639160156,-1.500001951271257,55600,10492513.073730469,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-27,182.00868225097656,-3.553298794638693,203700,37075168.574523926,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-28,182.00868225097656,0.0,63500,11557551.322937012,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-29,182.00868225097656,0.0,74500,13559646.827697754,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-30,175.30308532714844,-3.684218159758778,174500,30590388.3895874,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-01-31,175.30308532714844,0.0,77400,13568458.804321287,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-03,178.17691040039062,1.6393465453725886,65100,11599316.86706543,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-04,179.13485717773438,0.5376379998907277,47000,8419338.287353516,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-05,182.00868225097656,1.6042802157655078,39600,7207543.817138672,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-06,182.96661376953125,0.5263108917154646,35800,6550204.772949219,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-07,182.96661376953125,0.0,20700,3787408.905029297,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-10,180.09280395507812,-1.5706744281079763,71300,12840616.92199707,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-12,182.00868225097656,1.0638283450660868,42300,7698967.259216309,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-13,183.924560546875,1.0526301669810278,14300,2630121.2158203125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-14,182.96661376953125,-0.5208367900923161,38400,7025917.96875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-17,174.34515380859375,-4.712039963639092,104000,18131895.99609375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-18,171.47134399414062,-1.6483451083522338,64400,11042754.553222656,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-19,174.34515380859375,1.6759708925774277,33900,5910300.714111328,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-20,173.38720703125,-0.5494542041561079,25300,4386696.337890625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-21,171.47134399414062,-1.10496216526752,56600,9705278.07006836,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-25,162.84988403320312,-5.027930475212294,141600,23059543.57910156,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-26,160.93399047851562,-1.1764783045819516,111700,17976326.736450195,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-27,154.22840881347656,-4.166665876550324,297100,45821260.25848389,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-02-28,141.77517700195312,-8.074538217264726,488300,69228818.93005371,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-02,147.5228271484375,4.054059580828584,163700,24149486.80419922,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-03,143.69107055664062,-2.597399104845899,132800,19082174.169921875,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-04,147.5228271484375,2.6666629853568047,22200,3275006.7626953125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-05,150.3966522216797,1.9480545003049297,22300,3353845.344543457,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-06,140.81724548339844,-6.3694281732824205,106500,14997036.643981934,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-09,131.2378387451172,-6.802722710131837,270700,35526082.94830322,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-10,133.15371704101562,1.459852062650424,262400,34939535.3515625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-11,124.53225708007812,-6.474817340834593,122100,15205388.58947754,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-12,110.16315460205078,-11.538458239609009,281000,30955846.44317627,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-13,95.7940444946289,-13.043480970863907,378300,36238887.03231812,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-16,89.08845520019531,-7.000006451141716,511200,45542018.29833984,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-17,93.87815856933594,5.3763457435393125,137300,12889471.171569824,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-18,96.75198364257812,3.0612286361791474,92800,8978584.08203125,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-19,92.92021942138672,-3.9603986160601456,129500,12033168.41506958,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-23,95.7940444946289,3.092787652824613,119300,11428229.508209229,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-24,102.49962615966795,6.999998486769221,113400,11623457.606506348,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-25,109.20521545410156,6.542062196390863,107900,11783242.74749756,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-26,105.37345123291016,-3.508774013455318,60800,6406705.8349609375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-27,103.4575653076172,-1.8181865573124512,127800,13221876.846313477,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-30,112.07902526855467,8.333329646123744,3479400,389967760.5194092,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-03-31,109.20521545410156,-2.5640924406392096,323700,35349728.24249268,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-01,101.54168701171876,-7.017548026910636,173700,17637791.033935547,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-02,99.62580871582033,-1.8867899010554408,100500,10012393.77593994,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-03,94.83610534667967,-4.807693338583697,141000,13371890.853881836,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-06,99.62580871582033,5.050506188156456,94800,9444526.666259766,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-07,104.41551208496094,4.807693338583685,162700,16988403.816223145,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-08,109.20521545410156,4.587156901786149,64700,7065577.439880371,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-09,108.2472686767578,-0.8771987430823525,172700,18694303.300476074,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-10,107.2893295288086,-0.8849545671307135,72600,7789205.323791504,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-13,108.2472686767578,0.8928559365188216,24200,2619583.901977539,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-14,108.2472686767578,0.0,62900,6808753.199768066,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-15,108.2472686767578,0.0,73000,7902050.61340332,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-16,111.12108612060548,2.654863701392141,37300,4144816.512298584,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-17,111.12108612060548,0.0,139700,15523615.731048584,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-20,111.12108612060548,0.0,105600,11734386.694335938,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-21,108.2472686767578,-2.5862035228206404,178900,19365436.366271973,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-22,105.37345123291016,-2.654863701392129,78300,8250741.231536865,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-23,107.2893295288086,1.818179316973989,71100,7628271.329498291,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-24,106.33139038085938,-0.8928559365188327,55300,5880125.888061523,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-27,110.16315460205078,3.603605866025772,64100,7061458.209991455,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-28,113.99491119384766,3.4782560517975014,107100,12208854.988861084,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-04-30,114.95285034179688,0.8403350096218398,222300,25554018.630981445,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-01,112.07902526855467,-2.5000033184886306,81100,9089608.949279783,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-07,119.7425537109375,6.837611608434391,140200,16787906.030273438,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-08,118.78461456298828,-0.7999989295883192,141600,16819901.42211914,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-11,122.61637878417967,3.225808523510021,106800,13095429.25415039,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-12,121.65843200683594,-0.7812551527311529,83000,10097649.856567385,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-13,122.61637878417967,0.7874068089994246,44500,5456428.855895996,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-14,120.70049285888672,-1.5625040832963788,108300,13071863.376617432,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-15,117.82667541503906,-2.3809492204870164,62300,7340601.878356934,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-18,117.82667541503906,0.0,30600,3605496.2677001953,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-19,118.78461456298828,0.8130070245764953,30900,3670444.589996338,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-20,121.65843200683594,2.4193515754717065,38200,4647352.102661133,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-21,120.70049285888672,-0.7874005378397331,61500,7423080.310821533,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-22,119.7425537109375,-0.7936497401623388,42000,5029187.255859375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-25,129.32196044921875,8.000002038879384,84400,10914773.461914062,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-26,130.27989196777344,0.740733836099583,77700,10122747.605895996,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-27,130.27989196777344,0.0,107400,13992060.397338867,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-28,128.364013671875,-1.470586340655211,89700,11514252.026367188,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-05-29,134.11166381835938,4.477617972570225,170400,22852627.51464844,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-01,161.89193725585938,20.714285876823936,3818500,618184362.411499,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-02,179.13485717773438,10.650882443035892,3943400,706400395.7946777,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-03,170.51339721679688,-4.812832129250777,887100,151262434.6710205,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-04,172.4292755126953,1.123593997404515,376100,64850650.52032471,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-05,175.30308532714844,1.666660029689404,345200,60514625.05493164,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-08,180.09280395507812,2.7322500451096854,737400,132800433.6364746,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-09,175.30308532714844,-2.659583571770263,504700,88475467.16461182,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-10,183.924560546875,4.918039636117788,908000,167003500.9765625,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-11,210.7469024658203,14.58333886414771,4266400,899130584.6801758,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-12,230.86363220214844,9.54544503428265,4718000,1089214616.7297363,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-15,175.30308532714844,-24.066392070947828,4583500,803501691.5969849,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-16,182.00868225097656,3.8251448406137367,1044800,190162671.2158203,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-17,176.2610321044922,-3.1578988844932043,1142600,201395855.2825928,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-18,169.5554656982422,-3.80433855752913,752600,127607443.48449709,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-19,177.21897888183594,4.519767706711675,813100,144096751.7288208,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-22,176.2610321044922,-0.5405441242173459,304100,53600979.86297608,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-23,172.4292755126953,-2.173910220567244,510900,88094116.85943604,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-24,178.17691040039062,3.333328908681832,720900,128447734.7076416,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-25,172.4292755126953,-3.225802307818393,231900,39986348.99139404,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-26,166.681640625,-3.333328908681832,339900,56655089.6484375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-29,156.144287109375,-6.321844131191334,344300,53760478.05175781,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-06-30,157.10223388671875,0.6135010092765958,219700,34515360.78491211,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-07-01,156.144287109375,-0.6097601247570417,129300,20189456.323242188,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-07-02,152.31253051757812,-2.4539844926332988,393900,59995905.77087402,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-07-03,153.27047729492188,0.6289349760578045,280500,42992368.88122559,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-07-06,163.8078155517578,6.874995395597328,134600,22048531.9732666,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-07-07,160.93399047851562,-1.7543882528206711,121900,19617853.43933105,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-07-08,159.97605895996094,-0.59523256442372,87900,14061895.582580566,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
2020-07-09,166.681640625,4.191615738400789,189500,31586170.8984375,6.450928,5404232704.0,2.623,-1.94,-8.405,-5.59,,,
