日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-07-05,4235.0,2.916160388821387,33600,142296000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-06,4165.0,-1.6528925619834656,29800,124117000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-07,3965.0,-4.801920768307322,27600,109434000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-08,4075.0,2.774274905422436,20300,82722500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-11,4100.0,0.6134969325153339,11600,47560000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-12,4050.0,-1.2195121951219523,10400,42120000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-13,4010.0,-0.987654320987652,13600,54536000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-14,4345.0,8.354114713216966,46800,203346000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-15,4085.0,-5.98388952819332,39500,161357500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-19,4270.0,4.528763769889843,41200,175924000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-20,4370.0,2.3419203747072626,29000,126730000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-21,4500.0,2.9748283752860427,38300,172350000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-22,4480.0,-0.4444444444444473,26800,120064000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-25,4275.0,-4.57589285714286,34800,148770000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-26,4385.0,2.573099415204672,18200,79807000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-27,4470.0,1.9384264538198304,22900,102363000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-28,4470.0,0.0,24300,108621000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-07-29,4445.0,-0.5592841163310935,40700,180911500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-01,4595.0,3.374578177727794,32400,148878000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-02,4500.0,-2.0674646354733373,43700,196650000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-03,4600.0,2.2222222222222143,43600,200560000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-04,4595.0,-0.1086956521739179,14300,65708500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-05,4560.0,-0.7616974972796564,22800,103968000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-08,4500.0,-1.3157894736842146,11400,51300000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-09,4415.0,-1.8888888888888844,17600,77704000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-10,4435.0,0.4530011325028393,18200,80717000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-12,4610.0,3.945885005636973,36300,167343000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-15,5310.0,15.184381778741862,62400,331344000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-16,6180.0,16.384180790960446,273900,1692702000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-17,6430.0,4.045307443365687,152100,978003000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-18,6530.0,1.5552099533437058,94400,616432000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-19,6480.0,-0.7656967840735107,82000,531360000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-22,6660.0,2.777777777777768,57200,380952000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-23,6640.0,-0.3003003003003046,49300,327352000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-24,6650.0,0.1506024096385561,69200,460180000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-25,6760.0,1.6541353383458637,25600,173056000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-26,6660.0,-1.4792899408283988,32200,214452000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-29,6300.0,-5.405405405405405,73000,459900000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-30,6680.0,6.0317460317460325,44600,297928000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-08-31,6590.0,-1.3473053892215536,33500,220765000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-01,6320.0,-4.097116843702575,25200,159264000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-02,5850.0,-7.436708860759489,56700,331695000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-05,5960.0,1.8803418803418737,32100,191316000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-06,6090.0,2.181208053691286,30700,186963000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-07,5850.0,-3.940886699507384,14700,85995000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-08,6020.0,2.905982905982896,43600,262472000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-09,5930.0,-1.4950166112956853,41800,247874000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-12,6200.0,4.553119730185506,35500,220100000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-13,6320.0,1.935483870967736,33400,211088000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-14,5910.0,-6.4873417721519,51600,304956000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-15,5940.0,0.50761421319796,21000,124740000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-16,5810.0,-2.188552188552184,23900,138859000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-20,5680.0,-2.237521514629948,22100,125528000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-21,5610.0,-1.232394366197187,22900,128469000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-22,5680.0,1.2477718360071277,24400,138592000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-26,5700.0,0.3521126760563486,25800,147060000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-27,5850.0,2.631578947368429,28900,169065000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-28,5670.0,-3.076923076923077,83800,475146000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-29,6040.0,6.525573192239853,38700,233748000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-09-30,5570.0,-7.781456953642385,40500,225585000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-03,5700.0,2.333931777378817,26000,148200000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-04,5920.0,3.8596491228070073,18900,111888000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-05,6030.0,1.858108108108114,19400,116982000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-06,6090.0,0.995024875621886,13000,79170000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-07,5910.0,-2.9556650246305383,12400,73284000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-11,5770.0,-2.368866328257191,9200,53084000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-12,5860.0,1.559792027729645,11700,68562000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-13,5880.0,0.3412969283276501,9300,54684000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-14,6080.0,3.401360544217691,23200,141056000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-17,6030.0,-0.8223684210526327,6500,39195000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-18,6380.0,5.804311774461035,24300,155034000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-19,6230.0,-2.351097178683381,12600,78498000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-20,6420.0,3.049759229534521,16900,108498000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-21,6350.0,-1.0903426791277204,12600,80010000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-24,6250.0,-1.5748031496062964,14800,92500000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-25,6450.0,3.200000000000003,21300,137385000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-26,6410.0,-0.6201550387596955,15400,98714000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-27,6250.0,-2.49609984399376,10500,65625000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-28,6290.0,0.6399999999999961,15000,94350000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-10-31,6380.0,1.4308426073131877,18500,118030000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-01,6310.0,-1.09717868338558,12000,75720000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-02,6250.0,-0.9508716323296308,18200,113750000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-04,6170.0,-1.2800000000000034,11500,70955000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-07,6200.0,0.4862236628849326,19600,121520000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-08,6530.0,5.32258064516129,28200,184146000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-09,6300.0,-3.522205206738127,17000,107100000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-10,6340.0,0.6349206349206327,14600,92564000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-11,6640.0,4.731861198738163,31300,207832000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-14,6610.0,-0.4518072289156571,66300,438243000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-15,7610.0,15.128593040847193,174100,1324901000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-16,6780.0,-10.906701708278575,256100,1736358000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-17,6880.0,1.474926253687325,64900,446512000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-18,7010.0,1.8895348837209225,134700,944247000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-21,7290.0,3.99429386590584,137500,1002375000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-22,6940.0,-4.80109739368999,72500,503150000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-24,6780.0,-2.3054755043227626,147500,1000050000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-25,6890.0,1.6224188790560534,159700,1100333000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-28,6780.0,-1.5965166908563089,64000,433920000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-29,6690.0,-1.327433628318586,43900,293691000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-11-30,6400.0,-4.33482810164425,122000,780800000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-01,6720.0,5.000000000000004,111200,747264000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-02,6450.0,-4.01785714285714,87100,561795000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-05,6080.0,-5.736434108527133,119000,723520000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-06,5990.0,-1.4802631578947345,97900,586421000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-07,6080.0,1.5025041736226985,42200,256576000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-08,5710.0,-6.085526315789469,133900,764569000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-09,5750.0,0.7005253940455258,54800,315100000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-12,5750.0,0.0,75900,436425000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-13,5820.0,1.2173913043478368,47300,275286000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-14,5910.0,1.546391752577314,22100,130611000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-15,6140.0,3.891708967851093,42700,262178000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-16,6200.0,0.9771986970684045,40200,249240000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-19,6320.0,1.935483870967736,54000,341280000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-20,5780.0,-8.544303797468356,91200,527136000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-21,5710.0,-1.211072664359858,81900,467649000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-22,5680.0,-0.5253940455341555,36900,209592000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-23,5500.0,-3.169014084507038,62400,343200000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-26,5580.0,1.454545454545464,56600,315828000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-27,5880.0,5.376344086021501,60200,353976000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-28,6080.0,3.401360544217691,38200,232256000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-29,5960.0,-1.9736842105263164,28200,168072000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2022-12-30,6000.0,0.6711409395973256,17700,106200000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-04,5690.0,-5.166666666666664,18200,103558000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-05,5500.0,-3.339191564147625,32100,176550000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-06,5570.0,1.2727272727272698,27900,155403000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-10,5670.0,1.795332136445249,12300,69741000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-11,5970.0,5.291005291005302,24100,143877000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-12,5850.0,-2.010050251256279,18900,110565000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-13,5810.0,-0.6837606837606813,10200,59262000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-16,5860.0,0.8605851979345935,21000,123060000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-17,6150.0,4.948805460750849,32700,201105000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-18,6160.0,0.1626016260162677,21100,129976000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-19,6280.0,1.9480519480519431,26300,165164000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-20,6320.0,0.6369426751592355,22700,143464000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-23,6300.0,-0.3164556962025333,18900,119070000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-24,6210.0,-1.4285714285714235,16500,102465000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-25,6240.0,0.4830917874396156,22700,141648000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-26,6120.0,-1.923076923076928,49900,305388000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-27,5950.0,-2.777777777777779,100500,597975000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-30,6360.0,6.890756302521006,124000,788640000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-01-31,6210.0,-2.358490566037741,39600,245916000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-01,6610.0,6.441223832528187,78800,520868000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-02,6750.0,2.1180030257186067,63400,427950000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-03,6610.0,-2.0740740740740726,38800,256468000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-06,6520.0,-1.3615733736762503,26400,172128000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-07,6610.0,1.3803680981595123,26300,173843000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-08,6850.0,3.63086232980332,30100,206185000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-09,6820.0,-0.4379562043795637,22300,152086000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-10,6700.0,-1.7595307917888547,32200,215740000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-13,6400.0,-4.477611940298509,49500,316800000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-14,6470.0,1.0937500000000044,54500,352615000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-15,6400.0,-1.081916537867078,232900,1490560000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-16,6400.0,0.0,79000,505600000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-17,6530.0,2.031249999999996,50000,326500000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-20,6210.0,-4.900459418070446,53700,333477000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-21,5990.0,-3.542673107890504,53400,319866000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-22,5910.0,-1.335559265442399,43500,257085000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-24,5770.0,-2.368866328257191,32300,186371000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-27,5650.0,-2.0797227036395194,35000,197750000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-02-28,5790.0,2.4778761061946986,62400,361296000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-01,6010.0,3.799654576856648,59100,355191000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-02,5830.0,-2.9950083194675514,33700,196471000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-03,5760.0,-1.2006861063464824,36300,209088000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-06,6050.0,5.034722222222232,32600,197230000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-07,5990.0,-0.991735537190086,24000,143760000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-08,5940.0,-0.8347245409014992,22800,135432000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-09,5800.0,-2.3569023569023573,39600,229680000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-10,5570.0,-3.9655172413793127,49800,277386000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-13,5430.0,-2.51346499102334,63600,345348000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-14,5050.0,-6.998158379373853,96500,487325000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-15,4935.0,-2.27722772277228,121000,597135000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-16,5020.0,1.7223910840932222,86900,436238000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-17,5170.0,2.9880478087649376,79400,410498000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-20,4765.0,-7.833655705996135,134800,642322000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-22,4745.0,-0.4197271773347277,69900,331675500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-23,4720.0,-0.5268703898840932,58200,274704000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-24,4740.0,0.4237288135593209,75500,357870000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-27,5110.0,7.805907172995785,112200,573342000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-28,4915.0,-3.816046966731901,75500,371082500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-29,5140.0,4.577822990844349,96200,494468000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-30,5240.0,1.9455252918287869,51800,271432000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-03-31,5110.0,-2.4809160305343525,37800,193158000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-04-03,5260.0,2.935420743639927,74100,389766000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-04-04,5150.0,-2.0912547528517123,39500,203425000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-04-05,4870.0,-5.436893203883497,76900,374503000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-04-06,4925.0,1.129363449691989,33200,163510000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-04-07,4755.0,-3.4517766497461966,46700,222058500.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
2023-04-10,4760.0,0.1051524710830698,26800,127568000.0,19.963898,2.6050255,5886783488.0,6.1890002,1.9170001,5.5999998,-58.5,,,
