日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-12,649.0,3.343949044585992,911700,591693300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-13,689.0,6.163328197226492,1530600,1054583400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-14,703.0,2.0319303338171224,1015700,714037100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-15,719.0,2.2759601706970223,1048400,753799600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-19,708.0,-1.5299026425591111,579600,410356800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-20,752.0,6.214689265536721,1249500,939624000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-21,740.0,-1.5957446808510634,963300,712842000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-22,748.0,1.08108108108107,931700,696911600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-25,803.0,7.352941176470584,2191300,1759613900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-26,797.0,-0.7471980074719831,1321600,1053315200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-27,772.0,-3.1367628607277265,1315500,1015566000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-28,783.0,1.4248704663212486,1032300,808290900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-09-29,769.0,-1.7879948914431676,662500,509462500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-02,734.0,-4.551365409622887,955800,701557200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-03,726.0,-1.0899182561307952,919700,667702200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-04,659.0,-9.228650137741043,2014000,1327226000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-05,736.0,11.684370257966624,1896000,1395456000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-06,709.0,-3.668478260869568,1312700,930704300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-10,764.0,7.757404795486611,1260800,963251200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-11,793.0,3.795811518324599,2514500,1993998500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-12,805.0,1.5132408575031508,2219500,1786697500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-13,763.0,-5.21739130434783,2432000,1855616000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-16,645.0,-15.465268676277857,7752200,5000169000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-17,609.0,-5.581395348837215,6686900,4072322100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-18,594.0,-2.463054187192115,2462900,1462962600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-19,559.0,-5.892255892255893,2665600,1490070400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-20,591.0,5.724508050089439,2517100,1487606100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-23,491.0,-16.920473773265655,179100,87938100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-24,461.0,-6.109979633401219,9966100,4594372100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-25,472.0,2.386117136659438,6400400,3020988800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-26,447.0,-5.296610169491522,4559800,2038230600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-27,488.0,9.172259507829985,3889200,1897929600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-30,504.0,3.278688524590168,3807500,1918980000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-10-31,511.0,1.388888888888884,2398200,1225480200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-01,475.0,-7.045009784735812,2931700,1392557500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-02,477.0,0.4210526315789442,2380300,1135403100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-06,507.0,6.289308176100628,2630600,1333714200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-07,500.0,-1.3806706114398382,1262400,631200000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-08,488.0,-2.400000000000002,1250000,610000000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-09,489.0,0.2049180327868827,691500,338143500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-10,488.0,-0.2044989775051076,795000,387960000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-13,491.0,0.6147540983606481,680800,334272800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-14,493.0,0.4073319755600879,388900,191727700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-15,484.0,-1.8255578093306248,1233700,597110800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-16,483.0,-0.2066115702479387,511900,247247700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-17,480.0,-0.6211180124223614,559700,268656000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-20,560.0,16.666666666666675,2945900,1649704000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-21,552.0,-1.4285714285714235,3890900,2147776800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-22,550.0,-0.3623188405797117,2752200,1513710000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-24,582.0,5.818181818181811,3265000,1900230000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-27,579.0,-0.5154639175257714,1838700,1064607300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-28,543.0,-6.217616580310881,2354900,1278710700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-29,527.0,-2.946593001841624,1232300,649422100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-11-30,535.0,1.5180265654648917,773100,413608500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-01,520.0,-2.8037383177570097,883600,459472000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-04,545.0,4.807692307692313,1027900,560205500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-05,539.0,-1.1009174311926606,901800,486070200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-06,531.0,-1.4842300556586308,725900,385452900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-07,505.0,-4.896421845574384,1211400,611757000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-08,500.0,-0.990099009900991,947900,473950000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-11,494.0,-1.200000000000001,707900,349702600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-12,490.0,-0.8097165991902799,641400,314286000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-13,492.0,0.4081632653061273,885400,435616800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-14,490.0,-0.406504065040647,595000,291550000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-15,496.0,1.2244897959183598,694200,344323200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-18,508.0,2.419354838709676,613500,311658000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-19,506.0,-0.3937007874015741,818600,414211600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-20,498.0,-1.5810276679841917,671400,334357200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-21,490.0,-1.6064257028112428,701400,343686000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-22,472.0,-3.6734693877551017,717200,338518400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-25,476.0,0.8474576271186418,497400,236762400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-26,475.0,-0.2100840336134446,490800,233130000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-27,469.0,-1.2631578947368438,612300,287168700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-28,478.0,1.9189765458422103,544800,260414400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2023-12-29,482.0,0.8368200836819994,481400,232034800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-04,501.0,3.941908713692954,1150500,576400500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-05,502.0,0.1996007984031989,467300,234584600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-09,508.0,1.195219123505975,574500,291846000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-10,504.0,-0.7874015748031482,459000,231336000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-11,503.0,-0.1984126984126977,919100,462307300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-12,504.0,0.1988071570576455,769500,387828000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-15,502.0,-0.3968253968253954,191400,96082800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-16,411.0,-18.12749003984064,5830500,2396335500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-17,412.0,0.2433090024331008,3943000,1624516000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-18,414.0,0.4854368932038833,2216800,917755200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-19,387.0,-6.521739130434778,2464600,953800200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-22,398.0,2.84237726098191,1347500,536305000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-23,388.0,-2.5125628140703515,806400,312883200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-24,382.0,-1.546391752577314,923200,352662400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-25,377.0,-1.308900523560208,1101700,415340900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-26,377.0,0.0,534800,201619600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-29,398.0,5.57029177718833,1037600,412964800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-30,435.0,9.296482412060293,2772000,1205820000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-01-31,443.0,1.839080459770126,1428300,632736900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-01,431.0,-2.708803611738153,1222900,527069900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-02,417.0,-3.24825986078886,910800,379803600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-05,425.0,1.918465227817756,566100,240592500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-06,418.0,-1.6470588235294126,333100,139235800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-07,414.0,-0.9569377990430672,609200,252208800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-08,410.0,-0.9661835748792312,432300,177243000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-09,409.0,-0.2439024390243904,405900,166013100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-13,408.0,-0.244498777506108,269500,109956000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-14,415.0,1.7156862745097978,337700,140145500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-15,415.0,0.0,382400,158696000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-16,434.0,4.578313253012056,698300,303062200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-19,443.0,2.073732718894017,470200,208298600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-20,433.0,-2.257336343115124,584300,253001900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-21,432.0,-0.2309468822170868,405800,175305600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-22,433.0,0.231481481481488,358300,155143900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-26,445.0,2.771362586605086,404200,179869000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-27,443.0,-0.4494382022471876,378700,167764100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-28,444.0,0.225733634311509,437600,194294400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-02-29,441.0,-0.6756756756756799,272100,119996100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-01,427.0,-3.1746031746031744,541600,231263200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-04,435.0,1.87353629976581,350000,152250000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-05,439.0,0.919540229885052,208100,91355900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-06,442.0,0.6833712984054774,294600,130213200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-07,440.0,-0.4524886877828038,294100,129404000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-08,434.0,-1.3636363636363669,286700,124427800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-11,435.0,0.2304147465437722,378200,164517000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-12,438.0,0.6896551724137945,326100,142831800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-13,435.0,-0.6849315068493178,235300,102355500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-14,442.0,1.6091954022988464,205400,90786800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-15,425.0,-3.846153846153844,412500,175312500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-18,436.0,2.5882352941176467,316900,138168400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-19,449.0,2.981651376146788,411400,184718600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-21,456.0,1.5590200445434244,319800,145828800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-22,478.0,4.824561403508776,588900,281494200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-25,463.0,-3.1380753138075312,338400,156679200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-26,471.0,1.7278617710583255,382500,180157500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-27,462.0,-1.9108280254777064,285700,131993400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-28,466.0,0.8658008658008587,298600,139147600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-03-29,482.0,3.433476394849788,421600,203211200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-01,483.0,0.207468879668049,351400,169726200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-02,473.0,-2.0703933747411973,886300,419219900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-03,478.0,1.0570824524312794,337600,161372800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-04,465.0,-2.7196652719665315,426900,198508500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-05,469.0,0.8602150537634357,291500,136713500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-08,491.0,4.6908315565032055,634000,311294000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-09,493.0,0.4073319755600879,447800,220765400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-10,488.0,-1.0141987829614618,482800,235606400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-11,482.0,-1.2295081967213073,380200,183256400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-12,472.0,-2.0746887966805017,554000,261488000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-15,476.0,0.8474576271186418,748700,356381200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-16,396.0,-16.806722689075627,3161300,1251874800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-17,383.0,-3.282828282828288,1390400,532523200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-18,393.0,2.610966057441244,994100,390681300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-19,376.0,-4.325699745547073,645300,242632800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-22,382.0,1.5957446808510634,544200,207884400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-23,381.0,-0.2617801047120394,359900,137121900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-24,386.0,1.3123359580052396,349500,134907000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-25,373.0,-3.367875647668394,591700,220704100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-26,359.0,-3.753351206434319,749700,269142300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-04-30,358.0,-0.278551532033422,594500,212831000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-01,356.0,-0.5586592178770999,337900,120292400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-02,350.0,-1.6853932584269704,334000,116900000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-07,357.0,2.0000000000000018,277900,99210300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-08,374.0,4.761904761904767,1111000,415514000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-09,374.0,0.0,486600,181988400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-10,369.0,-1.3368983957219305,418000,154242000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-13,386.0,4.607046070460696,726400,280390400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-14,384.0,-0.5181347150259086,340300,130675200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-15,370.0,-3.645833333333337,395200,146224000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-16,364.0,-1.6216216216216162,540100,196596400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-17,365.0,0.2747252747252737,309200,112858000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-20,371.0,1.6438356164383494,292600,108554600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-21,363.0,-2.156334231805934,244600,88789800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-22,362.0,-0.2754820936639146,178600,64653200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-23,357.0,-1.3812154696132617,240500,85858500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-24,345.0,-3.361344537815125,460400,158838000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-27,339.0,-1.7391304347826098,452300,153329700.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-28,339.0,0.0,338200,114649800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-29,320.0,-5.604719764011801,737200,235904000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-30,318.0,-0.6249999999999978,588600,187174800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-05-31,323.0,1.572327044025168,472500,152617500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-03,320.0,-0.9287925696594423,211700,67744000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-04,340.0,6.25,499700,169898000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-05,337.0,-0.8823529411764675,570400,192224800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-06,329.0,-2.373887240356088,311900,102615100.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-07,330.0,0.3039513677811634,271100,89463000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-10,330.0,0.0,151500,49995000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-11,323.0,-2.121212121212124,254000,82042000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-12,321.0,-0.6191950464396245,267400,85835400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-13,317.0,-1.2461059190031154,215900,68440300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-14,334.0,5.362776025236604,534800,178623200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-17,328.0,-1.7964071856287456,147800,48478400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-18,333.0,1.5243902439024293,247300,82350900.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-19,340.0,2.1021021021021102,165600,56304000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-20,354.0,4.117647058823537,417700,147865800.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-21,358.0,1.1299435028248483,668500,239323000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-24,365.0,1.955307262569828,315200,115048000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-25,361.0,-1.0958904109588996,221200,79853200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-26,358.0,-0.8310249307479256,141700,50728600.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-27,360.0,0.5586592178770999,188200,67752000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-06-28,341.0,-5.277777777777781,683500,233073500.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-07-01,345.0,1.1730205278592365,215600,74382000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-07-02,349.0,1.1594202898550732,189800,66240200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-07-03,342.0,-2.005730659025784,250100,85534200.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-07-04,339.0,-0.8771929824561431,268600,91055400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-07-05,337.0,-0.5899705014749235,211000,71107000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-07-08,342.0,1.4836795252225476,145200,49658400.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-07-09,340.0,-0.5847953216374324,357200,121448000.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
2024-07-10,333.0,-2.0588235294117685,279100,92940300.0,34.34903,17.472992,19862595584.0,2.5390001,7.017,48.101002,10.83,,,
