日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-20,137.53297424316406,-1.29870286306617,79500,10933871.452331545,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-12-21,135.7233428955078,-1.3157799848469431,86400,11726496.826171877,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-12-22,134.81851196289062,-0.6666730374551788,100700,13576224.154663086,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-12-23,133.91368103027344,-0.6711473961871439,107700,14422503.44696045,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-12-24,131.19923400878906,-2.0270124759476427,102200,13408561.715698242,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-12-27,127.57994842529295,-2.7586179224595497,221900,28309990.55557251,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-12-28,123.96065521240234,-2.836882486286607,237600,29453051.6784668,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-12-29,130.2943878173828,5.109470092851498,167300,21798251.081848145,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2021-12-30,132.1040496826172,1.3889023890812258,94100,12430991.075134275,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-04,132.1040496826172,0.0,107200,14161554.125976562,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-05,129.3895721435547,-2.054802669247524,77800,10066508.712768557,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-06,127.57994842529295,-1.3985854410693777,53800,6863801.225280762,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-07,126.67510986328124,-0.7092325817497636,86100,10906726.959228516,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-11,124.86547088623048,-1.4285671265680366,76600,9564695.069885254,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-12,126.67510986328124,1.4492709347162958,56900,7207813.751220703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-13,126.67510986328124,0.0,31100,3939595.916748047,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-14,125.77029418945312,-0.7142805518816409,73100,9193808.505249023,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-17,125.77029418945312,0.0,68600,8627842.181396484,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-18,125.77029418945312,0.0,67000,8426609.71069336,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-19,124.86547088623048,-0.7194252896154385,51900,6480517.938995361,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-20,125.77029418945312,0.7246385224038976,33000,4150419.708251953,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-21,126.67510986328124,0.7194192234814656,69300,8778585.11352539,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-24,125.77029418945312,-0.7142805518816409,50600,6363976.885986328,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-25,124.86547088623048,-0.7194252896154385,31800,3970721.974182129,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-26,126.67510986328124,1.4492709347162958,30900,3914260.894775391,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-27,123.96065521240234,-2.142847678449677,55300,6855024.23324585,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-28,126.67510986328124,2.1897711384534,91800,11628775.08544922,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-01-31,125.77029418945312,-0.7142805518816409,29500,3710223.678588867,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-01,126.67510986328124,0.7194192234814656,37700,4775651.641845703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-02,127.57994842529295,0.7142986202958834,39000,4975617.988586426,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-03,126.67510986328124,-0.7092325817497636,29000,3673578.186035156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-04,126.67510986328124,0.0,93100,11793452.728271484,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-07,126.67510986328124,0.0,33200,4205613.6474609375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-08,129.3895721435547,2.1428537012544213,95300,12330826.225280762,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-09,130.2943878173828,0.6992956687608798,40700,5302981.5841674805,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-10,130.2943878173828,0.0,82000,10684139.80102539,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-14,132.1040496826172,1.3889023890812258,77800,10277695.065307615,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-15,133.0088653564453,0.6849265226932522,47100,6264717.558288574,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-16,134.81851196289062,1.360545856545503,35900,4839984.579467773,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-17,133.91368103027344,-0.6711473961871439,51100,6842989.100646973,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-18,133.91368103027344,0.0,89800,12025448.556518557,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-21,132.1040496826172,-1.3513416506317657,72200,9537912.38708496,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-22,130.2943878173828,-1.369876146554272,32700,4260626.481628418,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-24,130.2943878173828,0.0,79300,10332344.953918455,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-25,129.3895721435547,-0.6944394835303958,335000,43345506.66809082,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-02-28,131.19923400878906,1.398614923331376,60500,7937553.657531738,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-01,133.0088653564453,1.3793002385479092,59900,7967231.034851074,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-02,133.0088653564453,0.0,58200,7741115.963745117,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-03,133.0088653564453,0.0,43000,5719381.210327148,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-04,133.0088653564453,0.0,284100,37787818.64776611,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-07,131.19923400878906,-1.3605343845364717,64400,8449230.670166016,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-08,133.0088653564453,1.3793002385479092,155100,20629675.016784668,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-09,131.19923400878906,-1.3605343845364717,55400,7268437.564086914,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-10,133.0088653564453,1.3793002385479092,61400,8166744.332885742,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-11,131.19923400878906,-1.3605343845364717,53700,7045398.866271973,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-14,130.2943878173828,-0.6896733797589372,46800,6097777.349853516,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-15,131.19923400878906,0.6944629055508189,39500,5182369.743347168,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-16,131.19923400878906,0.0,37900,4972450.9689331055,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-17,132.1040496826172,0.6896501192739546,30100,3976331.895446777,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-18,133.0088653564453,0.6849265226932522,58100,7727815.077209473,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-22,132.1040496826172,-0.6802671922682357,80200,10594744.784545898,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-23,133.0088653564453,0.6849265226932522,55400,7368691.14074707,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-24,133.0088653564453,0.0,47700,6344522.877502441,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-25,133.0088653564453,0.0,49500,6583938.835144043,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-28,132.1040496826172,-0.6802671922682357,219800,29036470.120239258,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-29,132.1040496826172,0.0,449900,59433611.95220947,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-30,126.67510986328124,-4.109593787911181,395300,50074670.92895508,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-03-31,126.67510986328124,0.0,73900,9361290.618896484,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-01,126.67510986328124,0.0,48600,6156410.339355469,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-04,128.48475646972656,1.4285731493727916,82600,10612840.884399414,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-05,126.67510986328124,-1.4084523768947643,59100,7486498.992919922,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-06,125.77029418945312,-0.7142805518816409,44200,5559047.003173828,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-07,123.96065521240234,-1.438844513096904,61000,7561599.967956543,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-08,128.48475646972656,3.64962677034284,87300,11216719.239807129,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-11,128.48475646972656,0.0,49400,6347146.969604492,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-12,123.96065521240234,-3.521119066284084,36100,4474979.653167725,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-13,123.96065521240234,0.0,47100,5838546.86050415,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-14,123.96065521240234,0.0,23900,2962659.659576416,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-15,123.05582427978516,-0.7299339706351105,30900,3802424.970245361,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-18,123.05582427978516,0.0,12000,1476669.891357422,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-19,123.96065521240234,0.7353011837618606,16700,2070142.9420471191,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-20,124.86547088623048,0.7299216612543402,53900,6730248.880767822,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-21,124.86547088623048,0.0,33100,4133047.086334229,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-22,123.05582427978516,-1.4492770448078065,16400,2018115.5181884768,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-25,123.05582427978516,0.0,20800,2559561.1450195312,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-26,122.1510009765625,-0.7352949838159706,51900,6339636.950683594,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-27,127.57994842529295,4.444455964607386,142600,18192900.645446777,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-04-28,125.77029418945312,-1.4184472232323553,63000,7923528.533935547,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-02,125.77029418945312,0.0,46700,5873472.738647461,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-06,124.86547088623048,-0.7194252896154385,34300,4282885.651397705,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-09,124.86547088623048,0.0,29000,3621098.655700684,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-10,123.96065521240234,-0.7246324123123982,10400,1289190.8142089844,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-11,123.05582427978516,-0.7299339706351105,20300,2498033.2328796387,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-12,123.05582427978516,0.0,31600,3888564.047241211,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-13,125.77029418945312,2.205884951447912,130300,16387869.332885742,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-16,123.96065521240234,-1.438844513096904,38600,4784881.2911987305,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-17,123.96065521240234,0.0,13000,1611488.5177612305,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-18,123.96065521240234,0.0,16700,2070142.9420471191,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-19,123.05582427978516,-0.7299339706351105,41200,5069899.960327148,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-20,123.96065521240234,0.7353011837618606,51000,6321993.41583252,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-23,123.96065521240234,0.0,30000,3718819.6563720703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-24,122.1510009765625,-1.4598617865798302,29500,3603454.5288085938,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-25,122.1510009765625,0.0,24200,2956054.2236328125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-26,122.1510009765625,0.0,30200,3688960.229492188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-27,123.05582427978516,0.7407416197893202,27200,3347118.420410156,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-30,126.67510986328124,2.9411737353179923,146500,18557903.594970703,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-05-31,124.86547088623048,-1.4285671265680366,40900,5106997.759246826,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-01,124.86547088623048,0.0,45400,5668892.378234863,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-02,125.77029418945312,0.7246385224038976,28100,3534145.266723633,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-03,125.77029418945312,0.0,22800,2867562.7075195312,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-06,125.77029418945312,0.0,25200,3169411.4135742188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-07,123.96065521240234,-1.438844513096904,43000,5330308.174133301,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-08,125.77029418945312,1.45984947719906,26700,3358066.8548583984,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-09,125.77029418945312,0.0,24100,3031064.0899658203,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-10,123.96065521240234,-1.438844513096904,36700,4549356.046295166,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-13,123.05582427978516,-0.7299339706351105,32600,4011619.871520996,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-14,123.05582427978516,0.0,32400,3987008.706665039,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-15,122.1510009765625,-0.7352949838159706,47200,5765527.24609375,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-16,122.1510009765625,0.0,28100,3432443.1274414062,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-17,122.1510009765625,0.0,22800,2785042.822265625,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-20,122.1510009765625,0.0,21000,2565171.0205078125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-21,121.24618530273438,-0.7407353739178446,52700,6389673.965454102,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-22,121.24618530273438,0.0,44400,5383330.627441406,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-23,122.1510009765625,0.7462632094930921,24300,2968269.3237304688,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-24,122.1510009765625,0.0,25400,3102635.4248046875,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-27,121.24618530273438,-0.7407353739178446,23900,2897783.828735352,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-28,122.1510009765625,0.7462632094930921,18900,2308653.9184570312,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-29,124.86547088623048,2.2222248593679605,110300,13772661.43875122,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-06-30,122.1510009765625,-2.173915567211704,31800,3884401.831054688,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-01,120.34136199951172,-1.4814769937071648,54000,6498433.547973633,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-04,122.1510009765625,1.5037547747366542,43000,5252493.041992188,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-05,122.1510009765625,0.0,25800,3151495.8251953125,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-06,120.34136199951172,-1.4814769937071648,56200,6763184.544372559,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-07,120.34136199951172,0.0,32300,3887025.992584229,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-08,165.5824737548828,37.59398348470966,2243900,371550512.8585816,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-11,147.48602294921875,-10.928965122512205,2472400,364644443.1396485,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-12,140.24745178222656,-4.907970953616747,696400,97668325.42114258,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-13,138.4377899169922,-1.2903349346014337,385800,53409299.34997559,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-14,139.34262084960938,0.6536011107658668,6068300,845572826.1016846,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-15,142.0570831298828,1.9480488193222008,494500,70247227.60772705,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-19,142.0570831298828,0.0,351700,49961476.136779785,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-20,141.1522674560547,-0.6369380912888745,243800,34412922.80578613,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-21,141.1522674560547,0.0,159200,22471440.979003903,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-22,142.0570831298828,0.6410209981995596,163800,23268950.216674805,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-25,141.1522674560547,-0.6369380912888745,73500,10374691.65802002,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-26,140.24745178222656,-0.6410209981995707,157900,22145072.63641357,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-27,138.4377899169922,-1.2903349346014337,55500,7683297.340393066,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-28,143.86672973632812,3.921573598214145,191900,27608025.436401367,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-07-29,140.24745178222656,-2.515715732702617,127100,17825451.121520996,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-01,144.7715606689453,3.2258046967895693,196300,28418657.359313965,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-02,144.7715606689453,0.0,73400,10626232.553100586,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-03,144.7715606689453,0.0,96100,13912546.980285645,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-04,144.7715606689453,0.0,75500,10930252.830505371,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-05,145.67637634277344,0.6249954546647452,59100,8609473.84185791,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-08,147.48602294921875,1.242237521193723,131000,19320669.006347656,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-09,153.81979370117188,4.294488810057562,205500,31609967.60559082,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-10,143.86672973632812,-6.470600255894066,211300,30399039.993286133,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-12,142.0570831298828,-1.2578631694499132,118700,16862175.76751709,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-15,140.24745178222656,-1.273876182577749,115400,16184555.935668943,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-16,139.34262084960938,-0.6451674673007224,59600,8304820.202636719,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-17,140.24745178222656,0.6493569068101168,45800,6423333.291625977,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-18,140.24745178222656,0.0,93500,13113136.741638184,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-19,141.1522674560547,0.6451565873960341,70600,9965350.08239746,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-22,141.1522674560547,0.0,50200,7085843.826293945,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-23,139.34262084960938,-1.28205280656134,30600,4263884.197998047,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-24,140.24745178222656,0.6493569068101168,61300,8597168.794250488,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-25,139.34262084960938,-0.6451674673007224,45400,6326154.986572266,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-26,139.34262084960938,0.0,35000,4876991.729736328,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-29,138.4377899169922,-0.6493569068101279,40500,5606730.491638184,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-30,139.34262084960938,0.6536011107658668,40200,5601573.358154297,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-08-31,137.53297424316406,-1.29870286306617,32400,4456068.365478516,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-01,133.91368103027344,-2.6315821589748767,130100,17422169.902038574,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-02,132.1040496826172,-1.3513416506317657,135100,17847257.112121582,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-05,133.0088653564453,0.6849265226932522,47600,6331221.990966797,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-06,133.91368103027344,0.6802671922682357,49800,6668901.315307617,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-07,132.1040496826172,-1.3513416506317657,53300,7041145.848083496,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-08,133.91368103027344,1.3698530453865263,73800,9882829.66003418,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-09,133.91368103027344,0.0,68200,9132913.046264648,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-12,136.62815856933594,2.0270352649397028,62200,8498271.463012695,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-13,135.7233428955078,-0.6622468481626731,34800,4723172.332763672,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-14,134.81851196289062,-0.6666730374551788,32400,4368119.787597656,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-15,134.81851196289062,0.0,27500,3707509.078979492,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-16,132.1040496826172,-2.013419552517093,52300,6909041.798400879,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-20,132.1040496826172,0.0,41300,5455897.25189209,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-21,131.19923400878906,-0.6849265226932633,49500,6494362.083435059,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
2022-09-22,129.3895721435547,-1.3793234990328918,47100,6094248.847961426,4.06717,36022325248.0,2.8010001,0.048000002,-22.732,758.0,-91.08,,,
