日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-10,543.0,-2.1621621621621623,15400,8362200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-11,533.0,-1.841620626151008,26200,13964600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-12,540.0,1.31332082551594,18200,9828000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-16,522.0,-3.3333333333333326,12200,6368400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-17,530.0,1.5325670498084198,18700,9911000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-18,515.0,-2.8301886792452824,10000,5150000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-19,524.0,1.747572815533971,8800,4611200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-22,518.0,-1.1450381679389277,3200,1657600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-23,518.0,0.0,5600,2900800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-24,514.0,-0.7722007722007707,3900,2004600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-25,516.0,0.3891050583657574,3600,1857600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-26,516.0,0.0,8400,4334400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-29,510.0,-1.162790697674421,7100,3621000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-30,508.0,-0.3921568627450966,11100,5638800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-07-31,515.0,1.3779527559055094,3800,1957000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-01,512.0,-0.5825242718446644,3000,1536000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-02,507.0,-0.9765625,4500,2281500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-05,497.0,-1.972386587771202,13000,6461000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-06,498.0,0.2012072434607548,7600,3784800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-07,493.0,-1.0040160642570295,5200,2563600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-08,489.0,-0.8113590263691739,9700,4743300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-09,491.0,0.4089979550102152,2300,1129300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-13,489.0,-0.4073319755600768,1200,586800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-14,484.0,-1.0224948875255602,7900,3823600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-15,469.0,-3.0991735537190035,5800,2720200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-16,467.0,-0.4264392324093813,3100,1447700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-19,468.0,0.2141327623126354,4400,2059200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-20,469.0,0.2136752136752129,4100,1922900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-21,479.0,2.1321961620469176,2600,1245400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-22,480.0,0.2087682672233803,4700,2256000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-23,475.0,-1.041666666666663,1900,902500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-26,468.0,-1.473684210526316,9600,4492800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-27,468.0,0.0,4200,1965600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-28,465.0,-0.6410256410256387,2700,1255500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-29,464.0,-0.2150537634408644,1700,788800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-08-30,461.0,-0.6465517241379337,2000,922000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-02,464.0,0.6507592190889477,1900,881600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-03,466.0,0.4310344827586299,1000,466000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-04,466.0,0.0,0,0.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-05,462.0,-0.8583690987124415,1000,462000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-06,466.0,0.8658008658008587,5000,2330000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-09,466.0,0.0,700,326200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-10,473.0,1.5021459227467782,1800,851400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-11,490.0,3.594080338266381,5000,2450000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-12,484.0,-1.224489795918371,6800,3291200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-13,488.0,0.8264462809917328,2600,1268800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-17,490.0,0.4098360655737654,6800,3332000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-18,490.0,0.0,8200,4018000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-19,489.0,-0.2040816326530636,8400,4107600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-20,484.0,-1.0224948875255602,4300,2081200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-24,490.0,1.2396694214876105,6700,3283000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-25,486.0,-0.8163265306122436,1400,680400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-26,517.0,6.378600823045266,13200,6824400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-27,532.0,2.9013539651837617,48300,25695600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-09-30,525.0,-1.3157894736842146,5600,2940000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-01,507.0,-3.4285714285714253,10600,5374200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-02,510.0,0.591715976331364,8200,4182000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-03,501.0,-1.764705882352946,5300,2655300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-04,495.0,-1.19760479041916,10500,5197500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-07,507.0,2.4242424242424176,5700,2889900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-08,512.0,0.9861932938856066,6500,3328000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-09,513.0,0.1953125,3700,1898100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-10,516.0,0.5847953216374213,11300,5830800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-11,518.0,0.3875968992248069,5900,3056200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-15,511.0,-1.3513513513513489,2300,1175300.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-16,515.0,0.7827788649706457,3800,1957000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-17,515.0,0.0,3500,1802500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-18,513.0,-0.3883495145631022,4200,2154600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-21,515.0,0.3898635477582957,5700,2935500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-23,518.0,0.5825242718446644,6700,3470600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-24,540.0,4.247104247104239,95900,51786000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-25,552.0,2.2222222222222143,23400,12916800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-28,534.0,-3.2608695652173947,22100,11801400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-29,536.0,0.3745318352059934,3800,2036800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-30,546.0,1.865671641791056,3300,1801800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-10-31,552.0,1.098901098901095,9500,5244000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-01,551.0,-0.1811594202898558,4400,2424400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-05,558.0,1.2704174228675091,13300,7421400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-06,534.0,-4.3010752688172005,29700,15859800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-07,546.0,2.2471910112359605,6800,3712800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-08,546.0,0.0,13200,7207200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-11,542.0,-0.73260073260073,4000,2168000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-12,540.0,-0.3690036900368953,4600,2484000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-13,538.0,-0.3703703703703653,6700,3604600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-14,531.0,-1.3011152416356864,4400,2336400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-15,539.0,1.5065913370998052,900,485100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-18,536.0,-0.5565862708719838,2200,1179200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-19,542.0,1.1194029850746243,7200,3902400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-20,550.0,1.4760147601476037,14000,7700000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-21,560.0,1.818181818181808,40000,22400000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-22,575.0,2.678571428571419,19300,11097500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-25,600.0,4.347826086956519,57400,34440000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-26,601.0,0.1666666666666705,66800,40146800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-27,608.0,1.1647254575707144,490200,298041600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-28,571.0,-6.085526315789469,80200,45794200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-11-29,562.0,-1.576182136602455,33000,18546000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-02,560.0,-0.3558718861209953,17800,9968000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-03,557.0,-0.5357142857142838,16700,9301900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-04,555.0,-0.3590664272890453,6700,3718500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-05,573.0,3.2432432432432323,14000,8022000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-06,564.0,-1.5706806282722474,12300,6937200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-09,566.0,0.3546099290780091,7600,4301600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-10,565.0,-0.1766784452296832,15700,8870500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-11,565.0,0.0,5800,3277000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-12,559.0,-1.0619469026548645,5600,3130400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-13,555.0,-0.7155635062611854,4800,2664000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-16,553.0,-0.3603603603603567,15800,8737400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-17,551.0,-0.3616636528028905,7200,3967200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-18,550.0,-0.1814882032667886,12700,6985000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-19,551.0,0.1818181818181719,6800,3746800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-20,551.0,0.0,8100,4463100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-23,550.0,-0.1814882032667886,22000,12100000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-24,549.0,-0.181818181818183,14800,8125200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-25,547.0,-0.3642987249544593,12100,6618700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-26,545.0,-0.3656307129798919,13700,7466500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-27,543.0,-0.3669724770642202,6800,3692400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2019-12-30,536.0,-1.2891344383057055,11800,6324800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-06,523.0,-2.425373134328357,8400,4393200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-07,531.0,1.5296367112810794,2700,1433700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-08,528.0,-0.5649717514124242,4100,2164800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-09,537.0,1.7045454545454586,5800,3114600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-10,535.0,-0.3724394785847296,5500,2942500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-14,546.0,2.056074766355142,20300,11083800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-15,539.0,-1.2820512820512775,27500,14822500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-16,562.0,4.2671614100185495,277900,156179800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-17,562.0,0.0,19100,10734200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-20,610.0,8.540925266903908,401500,244915000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-21,710.0,16.393442622950815,767200,544712000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-22,780.0,9.859154929577477,1109600,865488000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-23,714.0,-8.461538461538465,712700,508867800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-24,704.0,-1.4005602240896309,307500,216480000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-27,854.0,21.306818181818187,1488100,1270837400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-28,819.0,-4.098360655737709,1473000,1206387000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-29,915.0,11.721611721611724,1214300,1111084500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-30,920.0,0.5464480874316946,2338500,2151420000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-01-31,836.0,-9.1304347826087,1252300,1046922800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-03,738.0,-11.722488038277511,783500,578223000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-04,704.0,-4.607046070460708,366600,258086400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-05,670.0,-4.829545454545459,362300,242741000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-06,638.0,-4.77611940298508,207900,132640200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-07,619.0,-2.978056426332288,381100,235900900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-10,672.0,8.562197092084013,476900,320476800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-12,660.0,-1.7857142857142905,324800,214368000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-13,621.0,-5.909090909090908,179200,111283200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-14,630.0,1.449275362318847,227000,143010000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-17,695.0,10.317460317460323,488100,339229500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-18,636.0,-8.489208633093526,211000,134196000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-19,609.0,-4.245283018867929,105600,64310400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-20,611.0,0.3284072249589487,107500,65682500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-21,593.0,-2.9459901800327315,70200,41628600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-25,570.0,-3.878583473861719,76100,43377000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-26,670.0,17.543859649122815,1276300,855121000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-27,632.0,-5.671641791044779,1027300,649253600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-02-28,532.0,-15.822784810126578,272500,144970000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-02,535.0,0.5639097744360999,128700,68854500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-03,530.0,-0.9345794392523366,84300,44679000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-04,520.0,-1.8867924528301885,43900,22828000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-05,527.0,1.3461538461538414,39300,20711100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-06,516.0,-2.087286527514232,67200,34675200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-09,468.0,-9.302325581395356,159100,74458800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-10,458.0,-2.1367521367521403,117400,53769200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-11,453.0,-1.091703056768556,40200,18210600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-12,416.0,-8.167770419426045,63600,26457600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-13,397.0,-4.567307692307687,112100,44503700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-16,416.0,4.785894206549113,49100,20425600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-17,430.0,3.3653846153846256,36000,15480000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-18,424.0,-1.395348837209298,25700,10896800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-19,405.0,-4.481132075471694,26400,10692000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-23,401.0,-0.987654320987652,27000,10827000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-24,408.0,1.74563591022443,33600,13708800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-25,436.0,6.8627450980392135,36500,15914000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-26,516.0,18.34862385321101,282600,145821600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-27,488.0,-5.426356589147286,238500,116388000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-30,509.0,4.303278688524581,88100,44842900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-03-31,485.0,-4.715127701375243,46800,22698000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-01,442.0,-8.865979381443301,31800,14055600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-02,460.0,4.072398190045257,32300,14858000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-03,433.0,-5.869565217391304,26300,11387900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-06,482.0,11.31639722863742,83600,40295200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-07,462.0,-4.149377593360992,37500,17325000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-08,453.0,-1.9480519480519431,18600,8425800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-09,462.0,1.986754966887428,15300,7068600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-10,469.0,1.5151515151515138,20300,9520700.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-13,445.0,-5.117270788912576,67600,30082000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-14,453.0,1.7977528089887729,26300,11913900.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-15,443.0,-2.207505518763797,39400,17454200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-16,455.0,2.708803611738153,129400,58877000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-17,449.0,-1.318681318681314,43900,19711100.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-20,448.0,-0.222717149220486,14100,6316800.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-21,433.0,-3.3482142857142905,34500,14938500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-22,416.0,-3.9260969976905313,33900,14102400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-23,428.0,2.8846153846153744,16700,7147600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-24,427.0,-0.2336448598130869,9500,4056500.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-27,432.0,1.1709601873536313,25200,10886400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-28,440.0,1.85185185185186,24800,10912000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-04-30,451.0,2.499999999999991,26400,11906400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-05-01,444.0,-1.552106430155209,21300,9457200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-05-07,436.0,-1.8018018018018056,8100,3531600.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-05-08,454.0,4.128440366972486,17600,7990400.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-05-11,454.0,0.0,26800,12167200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-05-12,455.0,0.2202643171806073,16000,7280000.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
2020-05-13,456.0,0.219780219780219,22700,10351200.0,1.1298,1642678656.0,-1.2159999,0.47,-34.333000000000006,-74.63,,,
