日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-08,156.0,-3.105590062111796,659500,102882000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-09,170.0,8.974358974358964,653400,111078000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-10,171.0,0.588235294117645,599900,102582900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-14,173.0,1.1695906432748648,283100,48976300.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-15,168.0,-2.8901734104046284,208700,35061600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-16,165.0,-1.7857142857142905,177100,29221500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-17,168.0,1.818181818181808,228900,38455200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-20,168.0,0.0,81800,13742400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-21,168.0,0.0,88700,14901600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-22,169.0,0.5952380952380931,68600,11593400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-23,161.0,-4.7337278106508895,1024000,164864000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-24,159.0,-1.2422360248447228,364300,57923700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-27,151.0,-5.031446540880502,308200,46538200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-28,153.0,1.324503311258285,153800,23531400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-29,152.0,-0.6535947712418277,148300,22541600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-30,141.0,-7.236842105263152,277100,39071100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-01-31,142.0,0.7092198581560183,150700,21399400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-03,136.0,-4.225352112676061,282100,38365600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-04,141.0,3.6764705882353033,92800,13084800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-05,141.0,0.0,34700,4892700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-06,142.0,0.7092198581560183,149800,21271600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-07,145.0,2.1126760563380254,67400,9773000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-10,142.0,-2.0689655172413834,54500,7739000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-12,141.0,-0.7042253521126751,59800,8431800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-13,144.0,2.127659574468077,185600,26726400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-14,139.0,-3.472222222222221,100500,13969500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-17,122.0,-12.230215827338132,476900,58181800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-18,121.0,-0.8196721311475419,131200,15875200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-19,124.0,2.4793388429751984,79200,9820800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-20,124.0,0.0,65800,8159200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-21,123.0,-0.8064516129032251,89900,11057700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-25,117.0,-4.878048780487809,145300,17000100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-26,117.0,0.0,74100,8669700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-27,110.0,-5.982905982905984,126400,13904000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-02-28,96.0,-12.727272727272732,393800,37804800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-02,105.0,9.375,210000,22050000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-03,101.0,-3.809523809523807,102500,10352500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-04,101.0,0.0,236200,23856200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-05,116.0,14.851485148514843,3162700,366873200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-06,108.0,-6.896551724137934,1414800,152798400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-09,92.0,-14.814814814814811,393300,36183600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-10,94.0,2.1739130434782705,276900,26028600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-11,89.0,-5.319148936170215,119300,10617700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-12,79.0,-11.23595505617978,339200,26796800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-13,75.0,-5.063291139240511,260400,19530000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-16,72.0,-4.000000000000004,169600,12211200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-17,75.0,4.166666666666674,90700,6802500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-18,75.0,0.0,82900,6217500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-19,73.0,-2.6666666666666616,59200,4321600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-23,72.0,-1.3698630136986356,49200,3542400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-24,78.0,8.333333333333325,156200,12183600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-25,86.0,10.256410256410264,149900,12891400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-26,83.0,-3.488372093023251,56700,4706100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-27,84.0,1.2048192771084263,61700,5182800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-30,84.0,0.0,15900,1335600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-03-31,85.0,1.1904761904761862,54100,4598500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-01,83.0,-2.352941176470591,32000,2656000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-02,78.0,-6.024096385542165,84000,6552000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-03,74.0,-5.128205128205132,67800,5017200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-06,78.0,5.405405405405395,40000,3120000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-07,80.0,2.564102564102555,45900,3672000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-08,83.0,3.750000000000009,37700,3129100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-09,87.0,4.819277108433728,92400,8038800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-10,85.0,-2.298850574712641,45600,3876000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-13,85.0,0.0,77400,6579000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-14,89.0,4.705882352941182,94000,8366000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-15,90.0,1.1235955056179805,52600,4734000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-16,89.0,-1.1111111111111072,49100,4369900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-17,92.0,3.370786516853941,44100,4057200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-20,92.0,0.0,90400,8316800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-21,94.0,2.1739130434782705,1547600,145474400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-22,91.0,-3.1914893617021267,65800,5987800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-23,94.0,3.296703296703307,46700,4389800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-24,91.0,-3.1914893617021267,62600,5696600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-27,96.0,5.494505494505497,57700,5539200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-28,95.0,-1.041666666666663,65200,6194000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-04-30,99.0,4.210526315789465,119100,11790900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-01,96.0,-3.030303030303028,40000,3840000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-07,98.0,2.083333333333326,93100,9123800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-08,101.0,3.0612244897959107,113800,11493800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-11,105.0,3.960396039603964,94300,9901500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-12,107.0,1.904761904761898,89400,9565800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-13,107.0,0.0,45700,4889900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-14,108.0,0.9345794392523256,145200,15681600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-15,103.0,-4.629629629629628,163900,16881700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-18,107.0,3.883495145631066,736500,78805500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-19,105.0,-1.869158878504673,88600,9303000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-20,105.0,0.0,56700,5953500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-21,104.0,-0.952380952380949,46500,4836000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-22,104.0,0.0,92700,9640800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-25,108.0,3.846153846153855,125700,13575600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-26,107.0,-0.92592592592593,108900,11652300.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-27,115.0,7.476635514018692,287500,33062500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-28,114.0,-0.8695652173912993,169500,19323000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-05-29,113.0,-0.8771929824561431,116400,13153200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-01,114.0,0.8849557522123908,116200,13246800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-02,115.0,0.8771929824561431,67300,7739500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-03,114.0,-0.8695652173912993,81600,9302400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-04,110.0,-3.508771929824561,67800,7458000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-05,116.0,5.454545454545445,127600,14801600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-08,117.0,0.8620689655172376,182800,21387600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-09,116.0,-0.8547008547008517,98700,11449200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-10,118.0,1.724137931034475,45700,5392600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-11,115.0,-2.5423728813559365,99400,11431000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-12,112.0,-2.608695652173909,99600,11155200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-15,109.0,-2.67857142857143,67800,7390200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-16,114.0,4.587155963302747,55800,6361200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-17,115.0,0.8771929824561431,40700,4680500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-18,114.0,-0.8695652173912993,38200,4354800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-19,114.0,0.0,88900,10134600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-22,115.0,0.8771929824561431,37200,4278000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-23,123.0,6.956521739130439,1096300,134844900.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-24,120.0,-2.4390243902439046,279200,33504000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-25,118.0,-1.6666666666666718,97800,11540400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-26,116.0,-1.6949152542372836,107600,12481600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-29,113.0,-2.586206896551724,52800,5966400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-06-30,115.0,1.7699115044247815,62300,7164500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-01,113.0,-1.7391304347826098,61800,6983400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-02,112.0,-0.8849557522123908,181600,20339200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-03,111.0,-0.8928571428571397,21100,2342100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-06,114.0,2.7027027027026973,31600,3602400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-07,114.0,0.0,31200,3556800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-08,115.0,0.8771929824561431,37300,4289500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-09,114.0,-0.8695652173912993,40700,4639800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-10,109.0,-4.385964912280704,47200,5144800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-13,111.0,1.83486238532109,38300,4251300.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-14,110.0,-0.9009009009009028,37800,4158000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-15,112.0,1.818181818181808,11600,1299200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-16,110.0,-1.7857142857142905,5500,605000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-17,108.0,-1.8181818181818188,15900,1717200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-20,110.0,1.85185185185186,15200,1672000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-21,107.0,-2.727272727272722,14900,1594300.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-22,107.0,0.0,22600,2418200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-27,108.0,0.9345794392523256,28100,3034800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-28,107.0,-0.92592592592593,9000,963000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-29,108.0,0.9345794392523256,31400,3391200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-30,108.0,0.0,13600,1468800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-07-31,107.0,-0.92592592592593,36600,3916200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-03,108.0,0.9345794392523256,37400,4039200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-04,111.0,2.777777777777768,26500,2941500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-05,111.0,0.0,9800,1087800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-06,109.0,-1.8018018018018056,35400,3858600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-07,110.0,0.917431192660545,16400,1804000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-11,111.0,0.9090909090909038,18300,2031300.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-12,111.0,0.0,30000,3330000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-13,113.0,1.8018018018018056,42700,4825100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-14,113.0,0.0,51000,5763000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-17,116.0,2.6548672566371723,52900,6136400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-18,114.0,-1.7241379310344862,184800,21067200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-19,116.0,1.7543859649122862,38900,4512400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-20,116.0,0.0,36200,4199200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-21,115.0,-0.8620689655172376,14300,1644500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-24,115.0,0.0,12000,1380000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-25,115.0,0.0,27800,3197000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-26,118.0,2.60869565217392,324200,38255600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-27,118.0,0.0,49700,5864600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-28,116.0,-1.6949152542372836,87200,10115200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-08-31,119.0,2.586206896551735,20200,2403800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-01,120.0,0.8403361344537785,58400,7008000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-02,120.0,0.0,150400,18048000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-03,125.0,4.166666666666674,1273200,159150000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-04,120.0,-4.000000000000004,147900,17748000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-07,119.0,-0.8333333333333304,49900,5938100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-08,114.0,-4.201680672268903,316900,36126600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-09,113.0,-0.8771929824561431,109500,12373500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-10,117.0,3.539823008849563,130300,15245100.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-11,118.0,0.8547008547008517,23600,2784800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-14,117.0,-0.8474576271186418,26200,3065400.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-15,115.0,-1.7094017094017144,123400,14191000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-16,115.0,0.0,68700,7900500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-17,116.0,0.8695652173912993,86500,10034000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-18,115.0,-0.8620689655172376,70000,8050000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-23,115.0,0.0,45100,5186500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-24,112.0,-2.608695652173909,59100,6619200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-25,113.0,0.8928571428571397,27500,3107500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-28,112.0,-0.8849557522123908,58500,6552000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-29,115.0,2.678571428571419,51800,5957000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-09-30,115.0,0.0,66800,7682000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-02,112.0,-2.608695652173909,29900,3348800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-05,112.0,0.0,26400,2956800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-06,116.0,3.571428571428581,106500,12354000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-07,117.0,0.8620689655172376,35400,4141800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-08,115.0,-1.7094017094017144,155700,17905500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-09,115.0,0.0,36100,4151500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-12,115.0,0.0,87900,10108500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-13,165.0,43.47826086956521,10467900,1727203500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-14,144.0,-12.727272727272732,4358900,627681600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-15,154.0,6.944444444444442,18685200,2877520800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-16,134.0,-12.987012987012992,2961500,396841000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-19,129.0,-3.731343283582089,665000,85785000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-20,129.0,0.0,711800,91822200.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-21,126.0,-2.3255813953488413,1889000,238014000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-22,121.0,-3.968253968253965,428000,51788000.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-23,122.0,0.8264462809917328,245800,29987600.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-26,119.0,-2.4590163934426257,502300,59773700.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-27,116.0,-2.5210084033613467,75300,8734800.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-28,115.0,-0.8620689655172376,207700,23885500.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
2020-10-29,121.0,5.217391304347818,6739300,815455300.0,4.2662554,3.132903,1920233728.0,-3.2360002,-0.328,-25.386,38.91,,,
