日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-08-06,1095.9609375,-0.0744813131149046,16200,17754567.1875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-07,1098.4111328125,0.2235659345751095,6900,7579036.81640625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-08,1088.6112060546875,-0.8921911354557777,7400,8055722.924804687,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-09,1155.5772705078125,6.151513421933386,30800,35591779.931640625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-13,1124.5443115234375,-2.6854940622653256,18000,20241797.607421875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-14,1149.86083984375,2.2512699642769807,11200,12878441.40625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-15,1139.2442626953125,-0.923292348131466,13500,15379797.54638672,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-16,1132.7108154296875,-0.5734895912635651,5100,5776825.158691406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-19,1135.9776611328125,0.2884095091725269,9300,10564592.248535156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-20,1133.5274658203125,-0.2156904485301813,8600,9748336.206054688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-21,1125.361083984375,-0.7204396966268178,4900,5514269.3115234375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-22,1118.01123046875,-0.6531106877805448,6100,6819868.505859375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-23,1105.760986328125,-1.0957174495902722,9500,10504729.370117188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-26,1075.5443115234375,-2.732658791392828,19200,20650450.78125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-27,1086.1611328125,0.9871114723320362,4600,4996341.2109375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-28,1074.72802734375,-1.0526159630795506,11300,12144426.708984377,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-29,1078.8114013671875,0.3799448715904319,5700,6149224.987792969,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-08-30,1104.127685546875,2.3466830390932003,6800,7508068.26171875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-02,1111.477783203125,0.6656927230847876,10200,11337073.388671877,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-03,1113.9278564453125,0.2204338475508382,7300,8131673.352050781,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-04,1095.9609375,-1.6129338036887986,11900,13041935.15625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-05,1123.7276611328125,2.53355048366517,13800,15507441.723632812,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-06,1121.2774658203125,-0.2180417370904575,3700,4148726.623535156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-09,1124.5443115234375,0.2913503394750716,4800,5397812.6953125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-10,1144.960693359375,1.8155248865453053,8300,9503173.754882812,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-11,1149.86083984375,0.4279750835810558,14400,16557996.09375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-12,1146.59423828125,-0.2840866867806269,15300,17542891.845703125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-13,1148.2276611328125,0.1424586655878412,16500,18945756.408691406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-17,1142.5108642578125,-0.4978800867207811,8100,9254338.00048828,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-18,1130.2608642578125,-1.072199869885504,8400,9494191.259765623,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-19,1142.5108642578125,1.0838205928720646,8400,9597091.259765623,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-20,1138.4276123046875,-0.3573928337020748,6200,7058251.196289063,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-24,1142.5108642578125,0.358674711416973,7100,8111827.136230469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-25,1135.9776611328125,-0.5718285339233131,5900,6702268.200683594,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-26,1149.0439453125,1.1502236907244834,8900,10226491.11328125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-27,1143.2451171875,-0.5046654785185734,9900,11318126.66015625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-09-30,1131.64697265625,-1.0144932488128755,9000,10184822.75390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-01,1165.6129150390625,3.0014609859368324,7600,8858658.154296875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-02,1157.3284912109375,-0.7107354183569004,4400,5092245.361328125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-03,1125.8480224609375,-2.72009796605468,5900,6642503.332519531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-04,1128.3333740234375,0.2207537352215016,7200,8124000.29296875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-07,1139.9315185546875,1.0279005122300957,3700,4217746.618652344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-08,1146.5587158203125,0.5813680170917213,3200,3668987.890625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-09,1148.2156982421875,0.1445178863508589,2000,2296431.396484375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-10,1142.416748046875,-0.5050401422128425,2700,3084525.2197265625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-11,1144.9019775390625,0.2175414091605709,8700,9960647.204589844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-15,1156.500244140625,1.013035773288884,8100,9367651.977539062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-16,1163.1275634765625,0.5730495405871894,21000,24425678.83300781,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-17,1153.186279296875,-0.854702828120868,12500,14414828.491210938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-18,1162.2991943359375,0.7902379002132198,8100,9414623.474121094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-21,1181.353271484375,1.6393435736074655,16100,19019787.67089844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-23,1181.353271484375,0.0,9100,10750314.770507812,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-24,1173.069091796875,-0.7012449101775342,8400,9853780.37109375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-25,1183.01025390625,0.8474489847948741,10900,12894811.767578123,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-28,1226.91748046875,3.711483177556585,9600,11778407.8125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-29,1269.9962158203125,3.511135511338881,24900,31622905.77392578,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-30,1294.8494873046875,1.956956341662952,41000,53088828.97949219,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-10-31,1255.91259765625,-3.007059123874478,48800,61288534.765625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-01,1256.7410888671875,0.0659672665505262,11100,13949826.08642578,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-05,1281.5943603515625,1.977596794163672,13300,17045204.99267578,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-06,1276.6239013671875,-0.3878340244109268,12900,16468448.32763672,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-07,1283.2513427734375,0.5191381266755446,10500,13474139.099121094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-08,1283.2513427734375,0.0,14400,18478819.3359375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-11,1285.736572265625,0.1936666192623004,12900,16586001.782226562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-12,1245.9716796875,-3.0927713682480373,144800,180416699.21875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-13,1232.716552734375,-1.0638385421769423,36400,44870882.51953125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-14,1212.8341064453125,-1.6128968370676788,15500,18798928.649902344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-15,1234.37353515625,1.7759583603785156,15700,19379664.501953125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-18,1248.456787109375,1.140923031158669,9100,11360956.762695312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-19,1237.6871337890625,-0.8626372519667358,10800,13367021.044921877,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-20,1202.8927001953125,-2.8112462870345967,16700,20088308.09326172,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-21,1212.8341064453125,0.8264582741574378,14300,17343527.72216797,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-22,1212.0054931640625,-0.0683204138840154,8900,10786848.889160156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-25,1244.3145751953125,2.6657537621305627,40400,50270308.83789063,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-26,1243.4862060546875,-0.0665723248074123,19700,24496678.259277344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-27,1255.0841064453125,0.9326923237389596,8500,10668214.904785156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-28,1244.3145751953125,-0.8580724745612334,6300,7839181.823730469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-11-29,1255.91259765625,0.932081219021086,8100,10172892.041015623,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-02,1256.7410888671875,0.0659672665505262,11700,14703870.739746094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-03,1241.0009765625,-1.252454657854429,11300,14023311.03515625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-04,1226.089111328125,-1.2015997985497129,11400,13977415.869140623,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-05,1230.2313232421875,0.3378393850652195,10400,12794405.76171875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-06,1235.2017822265625,0.4040263721521553,9000,11116816.040039062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-09,1235.2017822265625,0.0,10400,12846098.53515625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-10,1227.7459716796875,-0.6036107342263786,5500,6752602.844238281,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-11,1220.2899169921875,-0.607296204547858,5100,6223478.576660156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-12,1236.0301513671875,1.289876623236963,8100,10011844.22607422,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-13,1244.3145751953125,0.6702444773666327,24900,30983432.92236328,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-16,1270.82470703125,2.1305007884984795,17800,22620679.78515625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-17,1262.540283203125,-0.6518935131091474,14600,18433088.134765625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-18,1249.2852783203125,-1.049867878210109,9200,11493424.560546877,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-19,1248.456787109375,-0.0663172155563551,8000,9987654.296875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-20,1249.2852783203125,0.066361224472633,7100,8869925.476074219,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-23,1245.9716796875,-0.2652395485895464,6600,8223413.0859375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-24,1240.172607421875,-0.4654256882531626,9200,11409587.98828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-25,1231.0595703125,-0.7348200609203603,15600,19204529.296875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-26,1236.8587646484375,0.4710734131627259,10000,12368587.646484377,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-27,1240.172607421875,0.2679241048495484,11700,14510019.506835938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2019-12-30,1259.2264404296875,1.5363855719586097,20800,26191909.9609375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-06,1265.025634765625,0.460536258590527,26000,32890666.50390625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-07,1287.3934326171875,1.7681695324464064,17500,22529385.07080078,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-08,1261.7119140625,-1.9948461677700704,34000,42898205.078125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-09,1343.7274169921875,6.500335141134661,46700,62752070.37353516,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-10,1366.9234619140625,1.7262463077368118,38100,52079783.89892578,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-14,1396.747314453125,2.1818231503101915,31500,43997540.40527344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-15,1392.605224609375,-0.2965525547025449,26900,37461080.54199219,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-16,1350.3548583984375,-3.033908351362724,29000,39160290.89355469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-17,1369.408935546875,1.411042218268177,21100,28894528.540039062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-20,1352.011474609375,-1.2704357687393308,30700,41506752.27050781,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-21,1389.2913818359375,2.757366185618615,29800,41400883.17871094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-22,1418.2867431640625,2.0870611958887952,23600,33471567.138671875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-23,1398.404296875,-1.4018636488631775,24600,34400745.703125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-24,1377.693359375,-1.481040750967555,23900,32926871.2890625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-27,1331.300537109375,-3.367427297949044,31300,41669706.81152344,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-28,1325.501708984375,-0.4355761875970421,23800,31546940.673828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-29,1332.95751953125,0.5624896970210402,16600,22127094.82421875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-30,1288.2218017578125,-3.356124791521442,19600,25249147.314453125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-01-31,1290.707275390625,0.1929383301401133,18300,23619943.13964844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-03,1265.85400390625,-1.925554458260359,28900,36583180.71289063,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-04,1279.109130859375,1.0471292038593427,14200,18163349.658203125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-05,1280.7657470703125,0.1295132816247379,12300,15753418.688964844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-06,1293.1925048828125,0.9702600058539624,16700,21596314.83154297,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-07,1274.9669189453125,-1.4093482500620924,36000,45898809.08203125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-10,1290.707275390625,1.2345697924722066,72000,92930923.828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-12,1270.82470703125,-1.5404397835564687,50000,63541235.3515625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-13,1287.3934326171875,1.303777420620289,24500,31541139.099121094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-14,1273.309814453125,-1.0939638037015142,25500,32469400.268554688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-17,1246.8001708984375,-2.081947633936454,21000,26182803.588867188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-18,1227.7459716796875,-1.528248043551328,24300,29834227.111816406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-19,1236.0301513671875,0.674747046912838,14000,17304422.119140625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-20,1231.0595703125,-0.4021407608212013,11700,14403396.97265625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-21,1222.775146484375,-0.6729506863767831,9500,11616363.891601562,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-25,1158.1572265625,-5.284530038712287,36700,42504370.21484375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-26,1165.6129150390625,0.6437544320896382,24500,28557516.41845703,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-27,1143.2451171875,-1.918973062409224,31900,36469519.23828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-02-28,1121.7059326171875,-1.8840390609584312,45400,50925449.34082031,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-02,1168.9266357421875,4.2097221519390216,26500,30976555.84716797,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-03,1128.3333740234375,-3.4726954179614578,29800,33624334.54589844,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-04,1106.7940673828125,-1.9089488210226049,32900,36413524.81689453,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-05,1106.7940673828125,0.0,12100,13392208.215332031,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-06,1071.1710205078125,-3.218579492320217,32000,34277472.65625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-09,1009.0382080078124,-5.800456818794874,46800,47222988.134765625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-10,1038.033447265625,2.873552163605275,22600,23459555.908203125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-11,1043.004150390625,0.4788577032940333,20900,21798786.743164062,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-12,1008.2095336914062,-3.3359998314663963,42900,43252188.99536133,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-13,978.3858032226562,-2.958088519511904,52300,51169577.50854492,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-16,981.6995849609376,0.3386988780260447,27700,27193078.50341797,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-17,1060.4012451171875,8.016878214263645,44100,46763694.90966797,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-18,1080.2838134765625,1.875004244942935,14700,15880172.058105469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-19,1101.822998046875,1.993844978663084,21700,23909559.057617188,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-23,1084.4259033203125,-1.5789373390645456,17000,18435240.356445312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-24,1115.9068603515625,2.9030067370081403,10700,11940203.40576172,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-25,1158.1572265625,3.78619109820928,11200,12971360.9375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-26,1162.2991943359375,0.3576343244631186,10700,12436601.379394531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-27,1242.65771484375,6.913755158689949,30500,37901060.302734375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-30,1221.6668701171875,-1.689189587432116,18200,22234337.03613281,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-03-31,1191.4400634765625,-2.474226598100804,12000,14297280.76171875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-01,1159.5340576171875,-2.6779362921769523,10700,12407014.416503906,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-02,1123.4298095703125,-3.113685864567728,6800,7639322.705078125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-03,1110.835205078125,-1.1210851256479135,11800,13107855.419921877,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-06,1175.487060546875,5.820112215853213,19800,23274643.798828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-07,1237.6199951171875,5.285718291225283,27400,33910787.86621094,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-08,1243.4974365234375,0.4748987111907077,14300,17782013.342285156,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-09,1249.3748779296875,0.4726540830419568,16200,20239873.022460938,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-10,1247.695556640625,-0.1344129227126234,7700,9607255.786132812,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-13,1199.8363037109375,-3.835811763131292,6800,8158886.865234375,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-14,1205.7139892578125,0.4898739543632846,6400,7716569.53125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-15,1172.1285400390625,-2.7855237243638364,5900,6915558.386230469,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-16,1214.94970703125,3.653282513772793,12800,15551356.25,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-17,1198.1573486328125,-1.3821443226213814,10100,12101389.221191406,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-20,1198.996826171875,0.0700640479333047,7300,8752676.831054688,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-21,1191.4400634765625,-0.6302571058039885,7300,8697512.463378906,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-22,1166.251220703125,-2.1141510635405147,6100,7114132.446289063,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-23,1219.148193359375,4.535641353872166,3400,4145103.857421875,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-24,1225.8651123046875,0.5509518024058968,8800,10787612.98828125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-27,1203.1949462890625,-1.8493197814402285,6400,7700447.65625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-28,1217.4688720703125,1.186335250598769,7100,8644028.991699219,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-04-30,1225.025634765625,0.6206945301576505,12500,15312820.434570312,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-05-01,1221.6668701171875,-0.274179131694674,5500,6719167.785644531,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-05-07,1220.8271484375,-0.0687357331386917,3800,4639143.1640625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-05-08,1225.025634765625,0.3439050592459747,3400,4165087.158203125,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-05-11,1250.214599609375,2.0561989993433283,9000,11251931.396484377,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-05-12,1219.148193359375,-2.4848858955659803,8200,9997015.185546877,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
2020-05-13,1236.7803955078125,1.446272261606829,3200,3957697.265625,0.24684618,5708716544.0,-1.36,-1.602,-4.517,324.0,-183.99,,,
