日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2024-01-05,89.0,-4.3010752688172005,607300,54049700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-09,91.0,2.2471910112359605,835300,76012300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-10,93.0,2.19780219780219,445200,41403600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-11,93.0,0.0,1120300,104187900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-12,92.0,-1.0752688172043,880600,81015200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-15,92.0,0.0,94000,8648000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-16,91.0,-1.0869565217391353,506300,46073300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-17,87.0,-4.395604395604391,571700,49737900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-18,86.0,-1.1494252873563204,502200,43189200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-19,86.0,0.0,341500,29369000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-22,86.0,0.0,326000,28036000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-23,85.0,-1.162790697674421,243900,20731500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-24,85.0,0.0,406500,34552500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-25,84.0,-1.17647058823529,504100,42344400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-26,83.0,-1.1904761904761862,215300,17869900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-29,81.0,-2.409638554216864,717700,58133700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-30,83.0,2.4691358024691468,386500,32079500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-01-31,81.0,-2.409638554216864,580200,46996200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-01,78.0,-3.703703703703709,434700,33906600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-02,77.0,-1.2820512820512775,498100,38353700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-05,77.0,0.0,363400,27981800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-06,79.0,2.5974025974025983,698500,55181500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-07,76.0,-3.797468354430378,533200,40523200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-08,72.0,-5.263157894736848,857700,61754400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-09,74.0,2.777777777777768,577100,42705400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-13,74.0,0.0,440500,32597000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-14,71.0,-4.054054054054057,618300,43899300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-15,67.0,-5.633802816901412,970000,64990000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-16,73.0,8.955223880597018,719900,52552700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-19,74.0,1.3698630136986356,509600,37710400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-20,76.0,2.7027027027026973,431700,32809200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-21,75.0,-1.3157894736842146,646600,48495000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-22,73.0,-2.6666666666666616,471100,34390300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-26,78.0,6.849315068493156,785800,61292400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-27,82.0,5.128205128205132,856900,70265800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-28,81.0,-1.2195121951219523,697300,56481300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-02-29,80.0,-1.2345679012345734,661500,52920000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-01,75.0,-6.25,952900,71467500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-04,77.0,2.6666666666666616,2103400,161961800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-05,74.0,-3.8961038961038974,975000,72150000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-06,79.0,6.756756756756754,1197700,94618300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-07,74.0,-6.329113924050633,1504700,111347800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-08,76.0,2.7027027027026973,631800,48016800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-11,81.0,6.578947368421062,9307000,753867000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-12,72.0,-11.111111111111116,3940100,283687200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-13,70.0,-2.777777777777779,671900,47033000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-14,69.0,-1.4285714285714235,1357000,93633000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-15,66.0,-4.347826086956519,1106200,73009200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-18,67.0,1.5151515151515138,534200,35791400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-19,67.0,0.0,290000,19430000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-21,67.0,0.0,232200,15557400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-22,66.0,-1.49253731343284,601800,39718800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-25,66.0,0.0,473800,31270800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-26,65.0,-1.5151515151515138,847900,55113500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-27,64.0,-1.538461538461533,718900,46009600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-28,64.0,0.0,608800,38963200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-03-29,65.0,1.5625,185400,12051000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-01,66.0,1.538461538461533,539300,35593800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-02,64.0,-3.030303030303028,384700,24620800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-03,61.0,-4.6875,1156000,70516000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-04,59.0,-3.278688524590168,815500,48114500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-05,62.0,5.084745762711873,2020000,125240000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-08,62.0,0.0,403600,25023200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-09,62.0,0.0,282200,17496400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-10,62.0,0.0,441600,27379200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-11,61.0,-1.6129032258064502,215100,13121100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-12,63.0,3.278688524590168,730600,46027800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-15,60.0,-4.761904761904767,382300,22938000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-16,57.0,-5.000000000000004,832100,47429700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-17,57.0,0.0,459700,26202900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-18,58.0,1.7543859649122862,229900,13334200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-19,56.0,-3.4482758620689613,498600,27921600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-22,58.0,3.571428571428581,273700,15874600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-23,58.0,0.0,248700,14424600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-24,59.0,1.724137931034475,249500,14720500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-25,59.0,0.0,87800,5180200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-26,59.0,0.0,69000,4071000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-04-30,60.0,1.6949152542372836,189900,11394000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-01,62.0,3.333333333333344,495800,30739600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-02,60.0,-3.2258064516129004,1391900,83514000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-07,59.0,-1.6666666666666718,239200,14112800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-08,59.0,0.0,205500,12124500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-09,58.0,-1.6949152542372836,285600,16564800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-10,57.0,-1.7241379310344862,447500,25507500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-13,57.0,0.0,248600,14170200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-14,58.0,1.7543859649122862,325100,18855800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-15,59.0,1.724137931034475,131500,7758500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-16,59.0,0.0,339600,20036400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-17,59.0,0.0,130200,7681800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-20,59.0,0.0,223800,13204200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-21,60.0,1.6949152542372836,166000,9960000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-22,59.0,-1.6666666666666718,207800,12260200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-23,58.0,-1.6949152542372836,307400,17829200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-24,58.0,0.0,227500,13195000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-27,57.0,-1.7241379310344862,424000,24168000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-28,57.0,0.0,160600,9154200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-29,59.0,3.5087719298245723,1951500,115138500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-30,58.0,-1.6949152542372836,630400,36563200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-05-31,58.0,0.0,197200,11437600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-03,59.0,1.724137931034475,60500,3569500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-04,60.0,1.6949152542372836,234700,14082000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-05,62.0,3.333333333333344,455600,28247200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-06,62.0,0.0,200900,12455800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-07,63.0,1.6129032258064502,216800,13658400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-10,62.0,-1.5873015873015928,142100,8810200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-11,61.0,-1.6129032258064502,333000,20313000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-12,62.0,1.6393442622950838,246500,15283000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-13,61.0,-1.6129032258064502,239300,14597300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-14,64.0,4.918032786885251,1223200,78284800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-17,64.0,0.0,274900,17593600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-18,64.0,0.0,317900,20345600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-19,61.0,-4.6875,650900,39704900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-20,55.0,-9.836065573770492,1850000,101750000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-21,55.0,0.0,839800,46189000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-24,55.0,0.0,213400,11737000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-25,55.0,0.0,570700,31388500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-26,55.0,0.0,647600,35618000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-27,58.0,5.454545454545445,387300,22463400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-06-28,57.0,-1.7241379310344862,309400,17635800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-01,55.0,-3.508771929824561,810400,44572000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-02,55.0,0.0,483200,26576000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-03,57.0,3.6363636363636376,335500,19123500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-04,56.0,-1.7543859649122862,113800,6372800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-05,71.0,26.78571428571428,17437200,1238041200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-08,74.0,4.225352112676051,27499400,2034955600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-09,67.0,-9.459459459459463,6649100,445489700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-10,64.0,-4.477611940298509,2927900,187385600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-11,67.0,4.6875,2487800,166682600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-12,66.0,-1.49253731343284,1740900,114899400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-16,64.0,-3.030303030303028,1891200,121036800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-17,65.0,1.5625,1550100,100756500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-18,69.0,6.153846153846154,11769500,812095500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-19,67.0,-2.898550724637683,4011300,268757100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-22,64.0,-4.477611940298509,2034500,130208000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-23,64.0,0.0,1162200,74380800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-24,63.0,-1.5625,2284300,143910900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-25,64.0,1.5873015873015817,3351400,214489600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-26,66.0,3.125,2592900,171131400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-29,68.0,3.030303030303028,3896400,264955200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-30,67.0,-1.4705882352941124,4388400,294022800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-07-31,71.0,5.970149253731338,3734600,265156600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-01,73.0,2.8169014084507005,4139200,302161600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-02,64.0,-12.328767123287676,4902800,313779200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-05,45.0,-29.6875,7795800,350811000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-06,50.0,11.111111111111116,3617200,180860000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-07,51.0,2.0000000000000018,2330000,118830000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-08,51.0,0.0,1369800,69859800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-09,53.0,3.9215686274509887,2615300,138610900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-13,54.0,1.8867924528301885,1118400,60393600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-14,58.0,7.407407407407418,2469800,143248400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-15,57.0,-1.7241379310344862,688500,39244500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-16,57.0,0.0,1476600,84166200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-19,58.0,1.7543859649122862,2902300,168333400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-20,60.0,3.4482758620689724,1314700,78882000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-21,58.0,-3.3333333333333326,332500,19285000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-22,58.0,0.0,560600,32514800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-23,58.0,0.0,811800,47084400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-26,60.0,3.4482758620689724,767900,46074000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-27,63.0,5.000000000000004,1275200,80337600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-28,60.0,-4.761904761904767,1182300,70938000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-29,57.0,-5.000000000000004,1314800,74943600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-08-30,58.0,1.7543859649122862,722100,41881800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-02,55.0,-5.172413793103448,860900,47349500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-03,56.0,1.818181818181808,783900,43898400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-04,55.0,-1.7857142857142905,1886400,103752000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-05,56.0,1.818181818181808,1011000,56616000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-06,53.0,-5.35714285714286,1051700,55740100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-09,52.0,-1.8867924528301885,733800,38157600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-10,51.0,-1.923076923076928,455000,23205000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-11,51.0,0.0,1153400,58823400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-12,52.0,1.9607843137254832,645400,33560800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-13,51.0,-1.923076923076928,355000,18105000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-17,49.0,-3.9215686274509776,655100,32099900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-18,50.0,2.0408163265306145,548500,27425000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-19,52.0,4.000000000000004,895000,46540000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-20,53.0,1.923076923076916,771000,40863000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-24,51.0,-3.773584905660377,385300,19650300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-25,51.0,0.0,279100,14234100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-26,52.0,1.9607843137254832,200600,10431200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-27,53.0,1.923076923076916,578700,30671100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-09-30,51.0,-3.773584905660377,1069700,54554700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-01,52.0,1.9607843137254832,635300,33035600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-02,50.0,-3.846153846153844,321000,16050000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-03,50.0,0.0,1172100,58605000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-04,49.0,-2.0000000000000018,825000,40425000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-07,49.0,0.0,907300,44457700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-08,48.0,-2.0408163265306145,133200,6393600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-09,49.0,2.083333333333326,778600,38151400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-10,49.0,0.0,333500,16341500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-11,47.0,-4.081632653061229,849700,39935900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-15,47.0,0.0,179300,8427100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-16,47.0,0.0,571400,26855800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-17,47.0,0.0,384200,18057400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-18,47.0,0.0,334200,15707400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-21,47.0,0.0,237600,11167200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-22,47.0,0.0,1093800,51408600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-23,46.0,-2.127659574468088,2452300,112805800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-24,45.0,-2.1739130434782594,1311800,59031000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-25,42.0,-6.666666666666665,1510500,63441000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-28,46.0,9.523809523809534,1211900,55747400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-29,47.0,2.1739130434782705,632900,29746300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-30,48.0,2.127659574468077,939000,45072000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-10-31,51.0,6.25,818900,41763900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-01,49.0,-3.9215686274509776,1279300,62685700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-05,48.0,-2.0408163265306145,711000,34128000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-06,49.0,2.083333333333326,2082900,102062100.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-07,49.0,0.0,1215600,59564400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-08,48.0,-2.0408163265306145,853600,40972800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-11,49.0,2.083333333333326,456300,22358700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-12,49.0,0.0,359600,17620400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-13,50.0,2.0408163265306145,520000,26000000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-14,50.0,0.0,226600,11330000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-15,50.0,0.0,461900,23095000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-18,48.0,-4.000000000000004,311500,14952000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-19,49.0,2.083333333333326,437500,21437500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-20,50.0,2.0408163265306145,234800,11740000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-21,54.0,8.000000000000007,3159000,170586000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-22,56.0,3.703703703703698,2129200,119235200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-25,56.0,0.0,1759400,98526400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-26,55.0,-1.7857142857142905,1300300,71516500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-27,55.0,0.0,1023800,56309000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-28,54.0,-1.8181818181818188,679100,36671400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-11-29,51.0,-5.555555555555558,784200,39994200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-02,51.0,0.0,596700,30431700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-03,53.0,3.9215686274509887,1980200,104950600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-04,50.0,-5.660377358490565,1615400,80770000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-05,49.0,-2.0000000000000018,345700,16939300.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-06,49.0,0.0,1029500,50445500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-09,48.0,-2.0408163265306145,183800,8822400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-10,50.0,4.166666666666674,694500,34725000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-11,50.0,0.0,809800,40490000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-12,47.0,-6.000000000000005,1058500,49749500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-13,47.0,0.0,1007600,47357200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-16,48.0,2.127659574468077,2851700,136881600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-17,48.0,0.0,829200,39801600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-18,47.0,-2.083333333333337,395700,18597900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-19,46.0,-2.127659574468088,1433700,65950200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-20,44.0,-4.347826086956519,1026400,45161600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-23,44.0,0.0,1353700,59562800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-24,43.0,-2.2727272727272707,789900,33965700.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-25,43.0,0.0,958300,41206900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-26,44.0,2.3255813953488413,1049400,46173600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-27,46.0,4.545454545454541,886300,40769800.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2024-12-30,45.0,-2.1739130434782594,944100,42484500.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-06,44.0,-2.222222222222225,452600,19914400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-07,44.0,0.0,186800,8219200.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-08,45.0,2.2727272727272707,188000,8460000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-09,45.0,0.0,190600,8577000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-10,45.0,0.0,115400,5193000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-14,43.0,-4.444444444444439,579300,24909900.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-15,42.0,-2.3255813953488413,647500,27195000.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-16,42.0,0.0,223800,9399600.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-17,42.0,0.0,644700,27077400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
2025-01-20,41.0,-2.380952380952384,574400,23550400.0,4.816112,7351820288.0,-1407803.0,-11.54,,,
