日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-15,9161.798828125,0.2398915295382275,539400,4941874287.890625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-03-16,9396.716796875,2.564103110721505,711000,6681065642.578125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-03-17,9866.5537109375,5.000011431851914,567900,5603215852.441406,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-03-18,9991.8408203125,1.269816321337336,753000,7523856137.695312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-03-22,10023.166015625,0.3135077497313565,436800,4378118915.625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-03-23,10539.9853515625,5.156248386306639,583200,6146919457.03125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-03-24,10602.626953125,0.5943234214572657,337500,3578386596.6796875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-03-25,10743.578125,1.3293985773351835,541500,5817647554.6875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-03-28,10555.64453125,-1.749264458855504,352800,3724031390.625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-03-29,10759.2421875,1.9288036428969144,495900,5335508200.78125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-03-30,10873.71875,1.063983508364541,546300,5940312553.125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-03-31,10969.3828125,0.879773191669142,557700,6117624794.53125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-01,10634.560546875,-3.0523345875344776,715200,7605837703.125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-04,10570.78515625,-0.5996993514108206,381000,4027469144.53125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-05,10634.560546875,0.6033174421986365,432600,4600510892.578125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-06,10251.908203125,-3.5981961084649017,483000,4951671662.109375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-07,9677.9287109375,-5.598757624580941,1052400,10185052175.390623,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-08,9630.095703125,-0.494248400057351,762000,7338132925.78125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-11,9582.2646484375,-0.4966830669395961,551100,5280786047.753906,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-12,9582.2646484375,0.0,551700,5286535406.542969,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-13,9709.81640625,1.3311233042733628,637200,6187095014.0625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-14,9821.423828125,1.1494287554516536,418800,4113212299.21875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-15,9531.244140625,-2.954558245099148,520200,4958153201.953125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-18,9582.2646484375,0.5352974602238492,399900,3831947632.910156,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-19,9789.5341796875,2.16305371281722,473400,4634365480.664063,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-20,9582.2646484375,-2.117256321348437,788100,7551782769.433594,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-21,9980.8603515625,4.159723382196456,937500,9357056579.589844,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-22,10347.572265625,3.6741513371148615,1935300,20025656605.664062,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-25,10044.6376953125,-2.9275907675354818,741000,7443076532.226562,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-26,10235.962890625,1.9047495899407567,748500,7661618223.6328125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-27,10204.0771484375,-0.3115070123662078,819000,8357139184.570312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-04-28,10235.962890625,0.3124804107579981,547500,5604189682.617188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-02,9901.142578125,-3.271019210187432,793200,7853586292.96875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-06,10076.5244140625,1.771329263806165,685200,6904434528.515625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-09,9885.1962890625,-1.8987511679422693,325200,3214665833.203125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-10,9948.9736328125,0.6451803473095152,632700,6294715617.480469,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-11,10108.4130859375,1.6025718733353234,496200,5015794573.242188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-12,9996.806640625,-1.1040946226046455,495600,4954417371.09375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-13,10267.8505859375,2.71130527033534,525300,5393701912.792969,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-16,10315.681640625,0.4658331779097802,447300,4614204397.8515625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-17,10459.1767578125,1.3910386359965887,300300,3140890780.3710938,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-18,10746.166015625,2.743899108485115,759600,8162787705.46875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-19,10586.728515625,-1.4836686848888836,459300,4862484407.2265625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-20,10634.560546875,0.4518112576458843,459600,4887644027.34375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-23,10650.50390625,0.1499202463959292,359100,3824595952.734375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-24,10522.953125,-1.1976032530737757,360600,3794576896.875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-25,10714.2802734375,1.818188736229876,489300,5242497337.792969,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-26,10570.78515625,-1.339288440524078,415200,4388989996.875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-27,10889.6611328125,3.016577972677492,550800,5998025351.953125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-30,11224.4833984375,3.074680300345811,919200,10317545139.84375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-05-31,11192.595703125,-0.2840905383399539,846900,9479009300.976562,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-01,11096.931640625,-0.8547084611775113,471900,5236642041.2109375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-02,11144.763671875,0.4310383518529637,317700,3540691418.5546875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-03,11272.31640625,1.1445082025103304,475500,5359986451.171875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-06,11240.427734375,-0.2828936903981782,337200,3790272232.03125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-07,11208.5390625,-0.2836962491870265,357300,4004811007.03125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-08,11128.8203125,-0.711232298477793,476100,5298431350.78125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-09,10969.3828125,-1.4326540956090206,651000,7141068210.9375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-10,10618.6171875,-3.1976787663959505,683700,7259948571.09375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-13,10188.130859375,-4.054071453218588,636000,6479651226.5625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-14,10188.130859375,0.0,711900,7252930358.7890625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-15,10156.244140625,-0.3129790850758263,465900,4731794145.117188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-16,10251.908203125,0.9419236203405568,578400,5929703704.6875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-17,9933.0283203125,-3.11044418750549,836100,8305004978.613281,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-20,9496.1689453125,-4.398048217648254,870000,8261666982.421875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-21,9677.9287109375,1.9140325606224584,629400,6091288330.664063,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-22,9537.623046875,-1.449748890007152,788700,7522323297.070312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-23,9661.9833984375,1.3038924997486268,699600,6759523585.546875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-24,10347.572265625,7.095736340204972,1100700,11389572792.773438,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-27,10507.0078125,1.540801482533749,666600,7003971407.8125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-28,10746.166015625,2.2761780270161847,733500,7882312772.4609375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-29,10554.841796875,-1.7803951518319483,865200,9132049122.65625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-06-30,10267.8505859375,-2.719047963584542,790800,8119816243.359375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-01,9757.6474609375,-4.9689379557076645,1212900,11835050605.371094,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-04,9614.15234375,-1.4705913260542491,993000,9546853277.34375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-05,9544.0,-0.72967788778181,881700,8414944800.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-06,9757.6474609375,2.238552608314115,829200,8091041274.609375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-07,9709.81640625,-0.4901904365676279,1222800,11873163501.5625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-08,9789.5341796875,0.8210018614377423,741000,7254044827.148437,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-11,9773.5927734375,-0.1628413156069985,651600,6368473051.171875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-12,9677.9287109375,-0.9788013959410536,577800,5591907209.179688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-13,9693.87109375,0.164729285456322,389700,3777701565.234375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-14,9948.9736328125,2.6315858401188663,573000,5700761891.6015625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-15,9661.9833984375,-2.88462151943476,875400,8458100266.9921875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-19,9789.5341796875,1.3201304120500357,556800,5450812631.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-20,10108.4130859375,3.2573450421333527,674700,6820146309.082031,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-21,9980.8603515625,-1.2618472681181547,797700,7961732302.441406,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-22,10172.1865234375,1.9169306566346969,1028700,10464128276.660156,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-25,9948.9736328125,-2.1943452384666773,631800,6285761541.2109375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-26,10012.7490234375,0.6410248230497295,434700,4352542000.488281,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-27,10251.908203125,2.3885466331742045,475200,4871706778.125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-28,10283.794921875,0.3110320353851836,606600,6238149999.609375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-07-29,10299.740234375,0.1550528051282196,607800,6260182114.453125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-01,10491.06640625,1.857582497434796,484800,5086068993.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-02,10331.626953125,-1.519764025418946,455700,4708122402.539063,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-03,10331.626953125,0.0,507600,5244333841.40625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-04,10714.2802734375,3.703708254746463,713400,7643567547.070312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-05,10921.5517578125,1.9345348365476407,474600,5183368464.2578125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-08,10809.9423828125,-1.021918656569687,440400,4760698625.390625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-09,10698.3359375,-1.032442554827595,425100,4547862607.03125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-10,10443.2333984375,-2.3845067172391765,444900,4646194538.964844,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-12,10778.0556640625,3.206116849548679,436800,4707854714.0625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-15,10953.4384765625,1.6272212536884822,332400,3640922949.609375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-16,10905.6064453125,-0.4366850770408548,459600,5012216722.265625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-17,11112.876953125,1.900586719793007,513900,5710907466.2109375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-18,11065.0458984375,-0.430411088768956,405000,4481343588.867188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-19,11399.865234375,3.02591908800649,823800,9391208980.078123,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-22,11479.5869140625,0.6993212467732324,564600,6481374771.679688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-23,11399.865234375,-0.694464707522191,684300,7800927779.8828125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-24,11096.931640625,-2.657343639787413,664500,7373911075.195312,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-25,11112.876953125,0.1436911843416766,390000,4334022011.71875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-26,11176.65234375,0.5738873101358788,271200,3031108115.625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-29,10793.9970703125,-3.4237020323127587,488100,5268549970.019531,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-30,10921.5517578125,1.181718752275951,413400,4514969496.679688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-08-31,10905.6064453125,-0.1459985984921363,443100,4832274215.917969,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-01,10570.78515625,-3.0701757920708284,583800,6171224374.21875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-02,10491.06640625,-0.754142183590456,504900,5296939428.515625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-05,10522.953125,0.3039416348656676,375600,3952421193.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-06,10682.392578125,1.515158826909624,369000,3941802861.328125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-07,10698.3359375,0.1492489557783916,501300,5363075805.46875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-08,11049.1005859375,3.27868418496744,656700,7255944354.785156,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-09,11128.8203125,0.7215042160441776,579900,6453602899.21875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-12,11128.8203125,0.0,274200,3051522529.6875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-13,11272.31640625,1.2894097462318177,318300,3587978312.109375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-14,11001.2685546875,-2.404544388163344,470400,5174996728.125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-15,11033.1552734375,0.2898458354278821,327900,3617771614.160156,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-16,10825.8876953125,-1.8785884272289777,919200,9951155969.53125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-20,10905.6064453125,0.7363714851255754,464700,5067835315.136719,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-21,10666.4482421875,-2.1929839878624624,597300,6371069535.058594,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-22,10889.6611328125,2.0926637017011585,772500,8412263225.097656,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-26,10666.4482421875,-2.049768931306961,1062900,11337367836.621094,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-27,10778.0556640625,1.0463410063114909,757200,8161143748.828125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-28,10793.9970703125,0.1479061413938831,850800,9183532707.421877,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-29,10916.833984375,1.1380113711568995,695100,7588291302.5390625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-09-30,10289.798828125,-5.743745459053972,1094100,11258068897.851562,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-03,10659.5888671875,3.59375382589362,810900,8643860612.402344,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-04,10884.6767578125,2.111600113564127,756300,8232081031.933594,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-05,10965.0673828125,0.738566948644559,584100,6404695858.300781,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-06,11286.623046875,2.932546174467942,757200,8546230971.09375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-07,10482.7333984375,-7.122499308241526,1863600,19535621961.328125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-11,10016.4755859375,-4.447864834275938,1281600,12837115110.9375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-12,9839.6201171875,-1.7656456827818134,1071900,10547088803.61328,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-13,9968.2421875,1.3071853260658628,871500,8687323066.40625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-14,10080.787109375,1.12903478625479,983400,9913446043.359377,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-17,10064.708984375,-0.1594927541426538,577200,5809350025.78125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-18,10161.1767578125,0.9584755365233288,863100,8770111659.667969,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-19,10193.3330078125,0.3164618701793298,676500,6895789779.785156,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-20,9968.2421875,-2.208216097129201,993300,9901454964.84375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-21,10756.0556640625,7.903233707046198,2403300,25850028577.441406,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-24,11013.30078125,2.3916305867307086,1319100,14527645060.546877,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-25,11109.76953125,0.8759294957624064,847200,9412196746.875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-26,11029.3779296875,-0.7236117845322632,681300,7514315183.496094,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-27,11270.544921875,2.1865874369791705,752100,8476576835.7421875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-28,11174.0771484375,-0.8559282102701626,978600,10934951897.460938,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-10-31,11479.5576171875,2.733831749073934,754500,8661326222.167969,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-01,11527.791015625,0.4201677455347496,446400,5146005909.375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-02,11350.9345703125,-1.5341746313130122,543000,6163557471.679688,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-04,11367.0126953125,0.1416458257283093,542400,6165467685.9375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-07,11495.634765625,1.1315380193561486,566400,6511127531.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-08,11801.11328125,2.657343607840268,657600,7760412093.75,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-09,12379.9140625,4.90462863507648,1842300,22807515677.34375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-10,12074.4345703125,-2.467541298310205,920400,11113309578.515623,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-11,12862.2490234375,6.524648823407486,1446900,18610388112.01172,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-14,13183.8056640625,2.500003226800085,1315800,17347251492.773438,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-15,13441.048828125,1.95120567321252,859500,11552581467.773438,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-16,13183.8056640625,-1.91386228375442,1190100,15690047120.80078,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-17,12926.55859375,-1.9512353023658835,994500,12855462521.484377,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-18,12894.404296875,-0.2487459956321713,741900,9566358547.851562,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-21,13023.0263671875,0.9975030048008592,413400,5383719100.1953125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-22,12990.87109375,-0.2469109140293079,505500,6566885337.890625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-24,13441.048828125,3.465339091784103,571200,7677527090.625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-25,13296.349609375,-1.0765470805166766,375600,4994108913.28125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-28,13215.9609375,-0.6045920439570862,387600,5122506459.375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-29,13055.1826171875,-1.216546576316635,474600,6195989670.117188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-11-30,13055.1826171875,0.0,1098600,14342423623.242188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-01,13151.6494140625,0.7389157218528508,690600,9082529085.351562,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-02,13248.115234375,0.7334883806235926,810600,10738922208.984377,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-05,12894.404296875,-2.669896292736218,464700,5992029676.7578125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-06,12958.7138671875,0.4987401420947002,529800,6865526606.8359375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-07,12814.015625,-1.1166095931316675,456000,5843191125.0,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-08,12846.1708984375,0.2509383036396917,451200,5796192309.375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-09,13248.115234375,3.1289038509240807,530100,7022825885.742188,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-12,13071.2607421875,-1.3349407750365416,258600,3380228027.9296875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-13,13135.572265625,0.4920070428243717,348900,4583001163.4765625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-14,13248.115234375,0.8567800966275296,315300,4177130733.3984375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-15,13135.572265625,-0.8495017348428835,250200,3286520180.859375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-16,12797.9375,-2.570384896808564,848700,10861609556.25,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-19,12846.1708984375,0.3768841536966327,362100,4651598482.324219,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-20,12588.9267578125,-2.00249664011779,800700,10079953654.980469,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-21,12186.9794921875,-3.192863644039845,843300,10277279805.76172,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-22,12251.2919921875,0.5277148455138381,654000,8012344962.890625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-23,11994.0478515625,-2.099730712393777,872100,10460009131.347656,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-26,12251.2919921875,2.144765001846216,521700,6391499032.324219,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-27,12186.9794921875,-0.52494463474555,462000,5630384525.390625,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-28,12315.6025390625,1.0554136647021872,588600,7248963654.4921875,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-29,12299.525390625,-0.130542930291122,424200,5217458670.703125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2022-12-30,12138.74609375,-1.307199194836817,456300,5538909842.578125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-01-04,11881.501953125,-2.119198627586827,471600,5603316321.09375,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-01-05,11994.0478515625,0.9472362911820076,408900,4904366166.503906,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-01-06,12267.3701171875,2.2788158677338632,485400,5954581454.8828125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-01-10,12428.1474609375,1.3106097086346136,396600,4929003283.0078125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-01-11,12669.3134765625,1.9404824120650368,518700,6571572900.292969,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
2023-01-12,12412.0703125,-2.030442806063526,906000,11245335703.125,62.20462,14.449537,7835190034432.0,43.093,60.0,1161.65,,,
