日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-02-08,3735.0,-0.4000000000000003,6500,24277500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-09,3840.0,2.8112449799196693,6400,24576000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-13,3710.0,-3.385416666666663,16500,61215000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-14,3605.0,-2.8301886792452824,9400,33887000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-15,3495.0,-3.051317614424409,13300,46483500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-16,3600.0,3.0042918454935563,19600,70560000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-19,3615.0,0.4166666666666652,7800,28197000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-20,3675.0,1.6597510373443924,9700,35647500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-21,3570.0,-2.857142857142858,6500,23205000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-22,3620.0,1.4005602240896309,5300,19186000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-26,3840.0,6.077348066298338,24500,94080000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-27,3980.0,3.645833333333326,15000,59700000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-28,3815.0,-4.145728643216085,15000,57225000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-02-29,3680.0,-3.5386631716906924,8500,31280000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-01,3590.0,-2.445652173913049,9000,32310000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-04,4290.0,19.498607242339823,60600,259974000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-05,4580.0,6.759906759906764,120200,550516000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-06,4350.0,-5.021834061135366,42000,182700000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-07,4150.0,-4.597701149425292,36900,153135000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-08,4130.0,-0.4819277108433772,29700,122661000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-11,3955.0,-4.23728813559322,8800,34804000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-12,4060.0,2.6548672566371723,8000,32480000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-13,4000.0,-1.4778325123152691,9000,36000000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-14,3895.0,-2.625,8600,33497000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-15,3790.0,-2.695763799743256,6300,23877000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-18,3900.0,2.902374670184704,7200,28080000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-19,4020.0,3.076923076923066,13700,55074000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-21,4045.0,0.6218905472636926,7100,28719500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-22,4020.0,-0.6180469715698411,2500,10050000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-25,3900.0,-2.985074626865669,5200,20280000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-26,3820.0,-2.051282051282055,3800,14516000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-27,3780.0,-1.0471204188481686,3600,13608000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-28,3760.0,-0.5291005291005346,2600,9776000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-03-29,3750.0,-0.2659574468085068,4000,15000000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-01,3815.0,1.7333333333333425,11000,41965000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-02,3680.0,-3.5386631716906924,4500,16560000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-03,3520.0,-4.347826086956519,15500,54560000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-04,3525.0,0.1420454545454585,6400,22560000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-05,3475.0,-1.4184397163120588,8900,30927500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-08,3430.0,-1.2949640287769792,9100,31213000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-09,3500.0,2.0408163265306145,3200,11200000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-10,3515.0,0.4285714285714226,4700,16520500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-11,3510.0,-0.1422475106685583,1300,4563000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-12,3500.0,-0.2849002849002802,4600,16100000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-15,3475.0,-0.7142857142857117,3100,10772500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-16,3385.0,-2.5899280575539585,3200,10832000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-17,3350.0,-1.0339734121122546,5100,17085000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-18,3400.0,1.49253731343284,1600,5440000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-19,3175.0,-6.617647058823528,7200,22860000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-22,3275.0,3.149606299212593,11300,37007500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-23,3285.0,0.3053435114503733,1000,3285000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-24,3355.0,2.130898021308991,3300,11071500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-25,3345.0,-0.2980625931445657,1100,3679500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-26,3365.0,0.5979073243647326,1600,5384000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-04-30,3345.0,-0.5943536404160454,2300,7693500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-01,3340.0,-0.1494768310911776,200,668000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-02,3445.0,3.1437125748503103,4900,16880500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-07,3500.0,1.59651669085632,1800,6300000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-08,3500.0,0.0,2900,10150000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-09,3425.0,-2.1428571428571463,500,1712500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-10,3400.0,-0.7299270072992692,2000,6800000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-13,3700.0,8.823529411764696,29600,109520000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-14,3710.0,0.2702702702702675,8500,31535000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-15,3720.0,0.2695417789757348,2800,10416000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-16,3590.0,-3.4946236559139754,5200,18668000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-17,3570.0,-0.5571030640668551,1700,6069000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-20,3535.0,-0.9803921568627416,1000,3535000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-21,3560.0,0.7072135785006983,1700,6052000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-22,3450.0,-3.08988764044944,2600,8970000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-23,3470.0,0.5797101449275255,1700,5899000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-24,3580.0,3.170028818443793,1800,6444000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-27,3540.0,-1.1173184357541888,1300,4602000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-28,3470.0,-1.9774011299435013,200,694000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-29,3420.0,-1.4409221902017322,2000,6840000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-30,3370.0,-1.4619883040935644,2100,7077000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-05-31,3410.0,1.186943620178038,1600,5456000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-03,3450.0,1.1730205278592365,1100,3795000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-04,3535.0,2.463768115942022,1600,5656000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-05,3440.0,-2.6874115983026914,600,2064000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-06,3430.0,-0.2906976744186051,1300,4459000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-07,3325.0,-3.0612244897959218,4100,13632500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-10,3400.0,2.2556390977443552,1400,4760000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-11,3485.0,2.499999999999991,600,2091000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-12,3485.0,0.0,1900,6621500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-13,3500.0,0.4304160688665792,7200,25200000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-14,3495.0,-0.1428571428571445,1600,5592000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-17,3490.0,-0.1430615164520698,800,2792000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-18,3435.0,-1.5759312320916874,2200,7557000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-19,3400.0,-1.018922852983983,2200,7480000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-20,3375.0,-0.7352941176470562,1500,5062500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-21,3375.0,0.0,300,1012500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-24,3400.0,0.7407407407407307,1100,3740000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-25,3510.0,3.235294117647069,2400,8424000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-26,3455.0,-1.5669515669515688,1500,5182500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-27,3505.0,1.447178002894356,700,2453500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-06-28,3500.0,-0.1426533523537831,2100,7350000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-01,3540.0,1.1428571428571344,1600,5664000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-02,3500.0,-1.1299435028248594,2500,8750000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-03,3530.0,0.8571428571428674,3700,13061000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-04,3535.0,0.141643059490093,1300,4595500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-05,3575.0,1.1315417256011262,500,1787500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-08,3620.0,1.2587412587412583,2400,8688000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-09,3590.0,-0.8287292817679592,1700,6103000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-10,3570.0,-0.5571030640668551,1500,5355000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-11,3560.0,-0.2801120448179262,2200,7832000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-12,3550.0,-0.2808988764044895,1000,3550000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-16,3590.0,1.1267605633802802,800,2872000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-17,3470.0,-3.3426183844011192,5400,18738000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-18,3500.0,0.8645533141210304,400,1400000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-19,3535.0,1.0000000000000009,1200,4242000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-22,3555.0,0.5657708628005631,700,2488500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-23,3540.0,-0.421940928270037,2800,9912000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-24,3410.0,-3.672316384180796,2300,7843000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-25,3235.0,-5.13196480938416,5300,17145500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-26,3290.0,1.7001545595054068,8500,27965000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-29,3300.0,0.3039513677811634,600,1980000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-30,3280.0,-0.60606060606061,300,984000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-07-31,3300.0,0.6097560975609762,1500,4950000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-01,3150.0,-4.545454545454541,2600,8190000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-02,2801.0,-11.079365079365076,6700,18766700.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-05,2301.0,-17.850767583006068,15700,36125700.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-06,2260.0,-1.781833985223813,6800,15368000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-07,2340.0,3.539823008849563,5200,12168000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-08,2529.0,8.07692307692307,3500,8851500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-09,2501.0,-1.1071569790431002,5100,12755100.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-13,2777.0,11.035585765693725,12700,35267900.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-14,2780.0,0.1080302484695705,4400,12232000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-15,2810.0,1.0791366906474753,1500,4215000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-16,2870.0,2.135231316725972,2800,8036000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-19,2710.0,-5.574912891986061,2100,5691000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-20,3210.0,18.45018450184501,15600,50076000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-21,3910.0,21.80685358255452,4000,15640000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-22,4005.0,2.4296675191815886,128300,513841500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-23,3830.0,-4.369538077403245,22600,86558000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-26,3600.0,-6.005221932114879,16200,58320000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-27,3600.0,0.0,4800,17280000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-28,3360.0,-6.666666666666665,9200,30912000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-29,3300.0,-1.7857142857142905,5000,16500000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-08-30,3270.0,-0.9090909090909038,3200,10464000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-02,3240.0,-0.917431192660545,3600,11664000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-03,3245.0,0.1543209876543105,2100,6814500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-04,3140.0,-3.235747303543912,3800,11932000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-05,3080.0,-1.9108280254777064,3400,10472000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-06,2985.0,-3.0844155844155896,3500,10447500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-09,2985.0,0.0,7200,21492000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-10,3075.0,3.015075376884413,2900,8917500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-11,3160.0,2.764227642276418,1200,3792000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-12,3105.0,-1.7405063291139222,3300,10246500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-13,3275.0,5.475040257648955,6000,19650000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-17,3280.0,0.1526717557251977,1300,4264000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-18,3200.0,-2.4390243902439046,14700,47040000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-19,3175.0,-0.78125,1600,5080000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-20,3195.0,0.6299212598425141,3300,10543500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-24,3070.0,-3.9123630672926457,500,1535000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-25,3055.0,-0.4885993485342021,1000,3055000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-26,3030.0,-0.8183306055646433,1900,5757000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-27,3135.0,3.4653465346534684,1600,5016000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-09-30,3065.0,-2.2328548644338087,1400,4291000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-01,3090.0,0.815660685154973,300,927000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-02,3015.0,-2.4271844660194164,400,1206000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-03,3035.0,0.6633499170812573,500,1517500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-04,3060.0,0.8237232289950658,400,1224000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-07,3130.0,2.287581699346397,200,626000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-08,3030.0,-3.194888178913735,300,909000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-09,2965.0,-2.1452145214521434,1300,3854500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-10,3000.0,1.180438448566612,500,1500000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-11,3025.0,0.8333333333333304,300,907500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-15,3025.0,0.0,0,0.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-16,2951.0,-2.446280991735539,400,1180400.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-17,2945.0,-0.2033209081667264,200,589000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-18,2840.0,-3.5653650254668934,1700,4828000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-21,2855.0,0.5281690140845008,800,2284000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-22,2885.0,1.050788091068311,500,1442500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-23,2840.0,-1.559792027729634,600,1704000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-24,2860.0,0.7042253521126751,500,1430000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-25,2930.0,2.447552447552437,400,1172000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-28,2930.0,0.0,1400,4102000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-29,2950.0,0.6825938566553003,400,1180000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-30,2940.0,-0.3389830508474523,700,2058000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-10-31,2990.0,1.7006802721088343,100,299000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-01,2885.0,-3.5117056856187268,700,2019500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-05,2900.0,0.5199306759098743,700,2030000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-06,2969.0,2.37931034482759,200,593800.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-07,3000.0,1.0441226002020798,1900,5700000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-08,3115.0,3.833333333333333,1400,4361000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-11,3155.0,1.284109149277679,2100,6625500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-12,2970.0,-5.863708399366086,3400,10098000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-13,2911.0,-1.986531986531992,500,1455500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-14,2862.0,-1.6832703538303018,2300,6582600.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-15,2860.0,-0.0698812019566785,200,572000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-18,2850.0,-0.3496503496503544,600,1710000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-19,2836.0,-0.4912280701754423,500,1418000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-20,2808.0,-0.9873060648801112,600,1684800.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-21,2830.0,0.7834757834757733,200,566000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-22,2780.0,-1.7667844522968212,100,278000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-25,2775.0,-0.1798561151079125,600,1665000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-26,2835.0,2.1621621621621623,400,1134000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-27,2806.0,-1.022927689594355,700,1964200.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-28,2800.0,-0.2138275124732747,200,560000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-11-29,2795.0,-0.1785714285714279,300,838500.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-02,2798.0,0.1073345259391844,1300,3637400.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-03,2770.0,-1.0007147962830645,500,1385000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-04,2700.0,-2.527075812274371,800,2160000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-05,2630.0,-2.592592592592591,4400,11572000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-06,2640.0,0.3802281368821214,1400,3696000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-09,2574.0,-2.500000000000002,2400,6177600.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-10,2550.0,-0.932400932400934,2000,5100000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-11,2547.0,-0.1176470588235334,1800,4584600.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-12,2555.0,0.3140950137416665,11400,29127000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-13,2560.0,0.1956947162426559,500,1280000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-16,2510.0,-1.953125,2500,6275000.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
2024-12-17,2419.0,-3.625498007968131,14200,34349800.0,14.913047,2.304224,2788332288.0,7.13,9.859,15.479,148.93,,,
