日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-25,161.48907470703125,2.3612730217035027,528000,85266231.4453125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-02-28,160.18527221679688,-0.8073626606627693,863500,138319982.5592041,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-01,166.70440673828125,4.0697465074450045,1123000,187209048.76708984,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-02,164.09674072265625,-1.5642454009742623,560500,91976223.17504884,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-03,164.09674072265625,0.0,372000,61043987.548828125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-04,157.7638397216797,-3.8592484976163854,842500,132916034.96551514,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-07,151.43092346191406,-4.01417477600563,755500,114406062.67547607,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-08,146.21559143066406,-3.4440336966984786,1139000,166539558.63952637,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-09,146.21559143066406,0.0,609000,89045295.18127441,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-10,154.03860473632812,5.350327710689973,469500,72321124.92370605,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-11,152.17599487304688,-1.20918380588394,529000,80501101.2878418,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-14,152.5485076904297,0.2447907882538125,332000,50646104.553222656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-15,151.0584259033203,-0.9767921100436006,294000,44411177.21557617,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-16,155.7149658203125,3.082608526566033,363000,56524532.59277344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-17,156.08749389648438,0.2392371691503081,413000,64464134.97924805,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-18,152.17599487304688,-2.5059656771935668,315500,48011526.38244629,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-22,150.3133544921875,-1.2240040766043905,371000,55766254.51660156,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-23,151.43092346191406,0.743492801090162,539000,81621267.74597168,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-24,149.56834411621094,-1.2299861237863865,258500,38663416.95404053,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-25,149.9408416748047,0.2490483937592547,479500,71896633.58306885,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-28,148.2644805908203,-1.1180149886180546,571500,84733150.65765381,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-29,150.68588256835938,1.633163902702783,547500,82500520.70617676,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-30,151.803466796875,0.7416648523849823,432500,65654999.38964844,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-03-31,149.38204956054688,-1.595100090545476,279500,41752282.85217285,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-01,149.19578552246094,-0.1246897057805118,435000,64900166.70227051,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-04,153.29356384277344,2.7465777977324857,398000,61010838.40942383,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-05,158.32261657714844,3.28066789518513,681500,107896863.19732666,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-06,156.4600372314453,-1.176445530001402,378500,59220124.09210205,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-07,151.0584259033203,-3.452390414642814,470000,70997460.17456055,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-08,155.1562042236328,2.712710857277933,386500,59967872.93243408,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-11,152.5485076904297,-1.6806911114199186,257000,39204966.47644043,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-12,149.7545623779297,-1.831512713431338,373500,55933329.04815674,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-13,154.41114807128906,3.1094783487181754,259500,40069692.92449951,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-14,154.96990966796875,0.361866098179453,354000,54859348.02246094,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-15,154.41114807128906,-0.3605613488946724,218000,33661630.279541016,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-18,150.12710571289062,-2.7744385116679315,397000,59600460.96801758,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-19,150.4996337890625,0.2481417825268117,254500,38302156.799316406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-20,149.7545623779297,-0.4950652651933285,347500,52039710.42633057,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-21,150.4996337890625,0.4975283552647314,282000,42440896.728515625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-22,150.12710571289062,-0.2475275632191964,327500,49166627.12097168,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-25,146.40187072753906,-2.481387333527807,435000,63684813.76647949,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-26,146.40187072753906,0.0,287500,42090537.83416748,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-27,148.6370086669922,1.5267140565524695,664000,98694973.7548828,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-04-28,149.38204956054688,0.5012485788272958,351000,52433099.39575195,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-02,149.19578552246094,-0.1246897057805118,208000,31032723.388671875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-06,148.45074462890625,-0.4993712730863464,402000,59677199.34082031,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-09,146.40187072753906,-1.380170848242568,331000,48459019.21081543,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-10,145.2843017578125,-0.7633570282762348,296500,43076795.471191406,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-11,144.53924560546875,-0.5128263297061175,331500,47914759.91821289,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-12,142.86288452148438,-1.15979648085347,362500,51787795.639038086,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-13,148.45074462890625,3.9113448717896793,590500,87660164.70336914,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-16,152.17599487304688,2.509418361930704,1361000,207111529.0222168,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-17,164.2830047607422,7.95592622725787,2815500,462538799.9038696,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-18,168.1945037841797,2.3809517175158224,1970500,331427269.7067261,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-19,171.17471313476562,1.771882721215445,1295500,221756840.86608887,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-20,176.5762939453125,3.1555950710396186,1840000,324900380.859375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-23,190.3596649169922,7.805901156781858,3785500,720606511.5432739,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-24,189.9871368408203,-0.1956969594027802,1610000,305879290.3137207,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-25,186.0756683349609,-2.0588070176227657,1949000,362661477.58483887,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-26,187.75201416015625,0.9008946952578922,1119500,210188379.8522949,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-27,188.12454223632807,0.1984149559397519,1017000,191322659.4543457,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-30,188.8695831298828,0.396035990146748,951000,179614973.55651855,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-05-31,197.4376373291016,4.536492354794164,1554500,306916807.2280884,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-01,191.4772491455078,-3.01887130753018,951000,182094863.937378,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-02,191.104736328125,-0.194546777251714,667500,127562411.49902344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-03,193.1536102294922,1.0721209430672118,832000,160703803.7109375,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-06,199.4865264892578,3.2786942228215654,1182500,235892817.57354736,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-07,208.7996063232422,4.668525738496876,1629000,340134558.7005615,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-08,209.3583984375,0.2676212489561624,1180000,247042910.15625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-09,211.9660797119141,1.2455584747857795,776000,164485677.8564453,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-10,214.57373046875,1.2302207789001152,1002000,215002877.9296875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-13,211.9660797119141,-1.2152702715003127,1136000,240793466.5527344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-14,218.2989654541016,2.987688289935164,917000,200180151.3214112,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-15,213.2698974609375,-2.303752554531202,1032000,220094534.1796875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-16,220.3478546142578,3.318779273393102,853500,188066893.91326904,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-17,222.9555053710937,1.1834246180435493,1356000,302327665.2832031,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-20,219.7890625,-1.4202129101156036,1345000,295616289.0625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-21,235.80758666992188,7.288135263747208,1540000,363143683.4716797,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-22,233.57244873046875,-0.9478651518459502,1550500,362154081.7565918,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-23,238.9740447998047,2.312599837307494,1088500,260123247.7645874,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-24,235.621322631836,-1.402964983405386,1045000,246224282.15026847,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-27,213.2698974609375,-9.486164036954792,4008500,854892383.972168,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-28,216.6226043701172,1.57204882127997,1304000,282475876.0986328,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-29,219.04400634765625,1.1177974637410992,1154500,252886305.3283692,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-06-30,205.2606201171875,-6.292519234054006,1596500,327698580.01708984,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-01,192.40858459472656,-6.261325487140912,1658000,319013433.25805664,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-04,193.3398895263672,0.4840246258254188,662500,128087676.81121826,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-05,196.8788299560547,1.8304243569999823,535000,105330174.02648926,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-06,193.71240234375,-1.6083128963187532,544500,105476403.07617188,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-07,192.7810974121093,-0.4807668070668902,442500,85305635.6048584,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-08,194.82997131347656,1.0627981315965318,748500,145830233.5281372,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-11,198.1826934814453,1.7208451786785428,482000,95524058.25805664,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-12,193.898666381836,-2.161655502986925,373500,72421151.89361572,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-13,195.94754028320312,1.0566725081710526,250000,48986885.07080078,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-14,195.38877868652344,-0.2851587704913783,189000,36928479.17175293,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-15,190.91845703125,-2.2879111509497174,573500,109491735.10742188,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-19,191.4772491455078,0.2926862719021095,197500,37816756.70623779,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-20,195.38877868652344,2.042816866479624,434500,84896424.33929443,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-21,199.30026245117188,2.001897852549628,368000,73342496.58203125,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-22,197.4376373291016,-0.9345823729292158,319000,62982606.3079834,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-25,199.30026245117188,0.9433992157055426,279500,55704423.35510254,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-26,198.7414703369141,-0.2803770087331014,427000,84862607.8338623,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-27,197.4376373291016,-0.6560447628782273,281000,55479976.08947754,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-28,201.90792846679688,2.264153480647635,364500,73595439.92614746,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-07-29,200.04530334472656,-0.922512125310926,229000,45810374.46594238,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-01,206.19192504882807,3.072614853401201,2375500,489808917.9534912,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-02,197.8101501464844,-4.065035476223844,857500,169622203.75061035,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-03,194.0848999023437,-1.8832452436752911,664500,128969415.98510742,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-04,190.1734161376953,-2.0153467717563545,512000,97368789.0625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-05,191.8497772216797,0.8814907561899288,455000,87291648.63586426,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-08,191.4772491455078,-0.1941769657315961,333000,63761923.9654541,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-09,196.320068359375,2.529187794100296,991500,194651347.7783203,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-10,185.889389038086,-5.313098863736698,1399000,260059255.26428223,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-12,192.03602600097656,3.3066099117853742,856500,164478856.26983643,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-15,208.61334228515625,8.632399154154236,1440000,300403212.890625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-16,209.1721343994141,0.2678601992263774,889500,186058613.5482788,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-17,208.7996063232422,-0.1780964167342302,558500,116614580.13153076,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-18,208.4270935058593,-0.1784068581078268,357000,74408472.3815918,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-19,206.750717163086,-0.8042986708569733,388500,80322653.61785889,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-22,203.21173095703125,-1.7117165321671513,280000,56899284.66796875,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-23,207.1232452392578,1.9248466925630536,354500,73425190.4373169,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-24,205.63316345214844,-0.7194179414232837,296500,60970232.96356201,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-25,216.6226043701172,5.344196788824895,1282500,277818490.1046753,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-26,235.24880981445312,8.598458825890386,2568500,604236568.0084229,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-29,220.16159057617188,-6.413303110940682,2988000,657842832.6416016,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-30,225.00439453125,2.1996588698347974,2523000,567686087.4023438,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-08-31,223.88682556152344,-0.4966876189484104,899500,201386199.5925904,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-01,216.99513244628903,-3.078203953247149,1436500,311713507.75909424,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-02,217.92645263671875,0.4291894384590433,1484000,323402855.7128906,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-05,228.9158935546875,5.042729225849429,939500,215066481.9946289,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-06,229.10215759277344,0.0813678924576066,2577500,590510811.1953735,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-07,232.8274078369141,1.626021458410798,1862500,433641047.0962525,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-08,234.6900177001953,0.7999959629263032,1069000,250883628.9215088,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-09,233.38619995117188,-0.5555488732754688,851500,198728349.25842285,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-12,238.415267944336,2.154826632515649,839000,200030409.80529785,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-13,228.5433807373047,-4.140627105029237,1877500,429090197.3342896,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-14,238.78778076171875,4.482475051941814,2197500,524736148.22387695,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-15,236.5526428222656,-0.9360353081397932,999500,236434366.5008545,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-16,227.42581176757807,-3.8582663654892935,1596500,363085308.4869385,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-20,233.57244873046875,2.70269980136304,1544500,360752647.064209,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-21,231.5235595703125,-0.8771964207647476,1157500,267988520.20263672,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-22,231.8960876464844,0.1609028804080425,881500,204416401.260376,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-26,231.3373107910156,-0.2409600184029803,1026000,237352080.87158203,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-27,246.052001953125,6.360708141628857,3013500,741477707.8857422,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-28,240.2778778076172,-2.3467088662858515,1501500,360777233.5281372,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-29,265.3409729003906,10.430879164348482,3925000,1041463318.6340332,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-09-30,263.6545104980469,-0.6355831079947305,3849000,1014806210.9069824,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-03,254.8472595214844,-3.3404514718619827,2571000,655212304.2297363,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-04,270.7752380371094,6.250009729565975,2626000,711055775.0854492,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-05,267.4022521972656,-1.245677361155706,1366500,365405177.6275635,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-06,272.8365173339844,2.032243592589422,1630500,444859941.5130615,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-07,271.5247497558594,-0.4807888588165943,2006500,544814410.3851318,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-11,266.8400573730469,-1.7253279441467928,2615500,697920170.0592041,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-12,277.3337707519531,3.932585490429519,2415000,669761056.3659668,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-13,273.3985900878906,-1.4189330976147607,1294500,353914474.8687744,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-14,275.8346252441406,0.8910196484432698,730500,201497193.7408448,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-17,271.33740234375,-1.6304054998208195,584500,158596711.66992188,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-18,278.4581604003906,2.62431865092434,867000,241423225.06713867,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-19,291.38787841796875,4.643325230256012,1812500,528140529.6325684,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-20,285.7662353515625,-1.9292645586109547,1826500,521952028.8696289,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-21,282.7680053710937,-1.0491897255741844,746500,211086316.00952148,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-24,282.5806579589844,-0.0662548126205142,526500,148778716.41540527,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-25,282.0184936523437,-0.1989394145731737,998500,281595465.91186523,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-26,291.5752868652344,3.388711530624544,794000,231510777.7709961,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-27,290.076171875,-0.5141433646011495,558000,161862503.90625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-28,283.7049560546875,-2.1963940640591484,1028500,291790547.3022461,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-10-31,285.0166931152344,0.4623595860955065,663000,188966067.5354004,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-01,282.3932189941406,-0.9204633217862246,356500,100673182.57141112,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-02,275.6473083496094,-2.388835917717702,878500,242156160.38513184,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-04,272.4617004394531,-1.155682574674688,715000,194810115.81420887,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-07,268.52655029296875,-1.444294790841194,569000,152791607.11669922,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-08,269.276123046875,0.2791428829247877,784500,211247118.53027344,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-09,270.5878601074219,0.4871345612468269,623000,168576236.84692383,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-10,326.8041076660156,20.775598556519203,4998500,1633530332.168579,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-11,326.42938232421875,-0.1146635960218245,4582000,1495699429.8095703,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-14,316.8725891113281,-2.927675549561448,2224500,704883074.4781494,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-15,318.933837890625,0.6504976606142021,1250500,398826764.28222656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-16,337.4852600097656,5.816699238261025,1888500,637340913.5284424,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-17,350.4150085449219,3.831203927182503,1550000,543143263.2446289,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-18,351.16455078125,0.2139012936233975,1454500,510768839.1113281,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-21,358.4726867675781,2.0811143864235104,1080500,387329738.05236816,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-22,356.9735717773437,-0.4181950384427368,886000,316278584.59472656,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-24,355.0997009277344,-0.524932655456678,719000,255316684.96704105,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-25,360.1591491699219,1.4247965371328553,590500,212673977.58483887,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-28,356.411376953125,-1.0405878138691094,648500,231132777.9541016,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-29,356.5987854003906,0.0525820608948457,561500,200230218.0023193,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-11-30,364.4690856933594,2.2070462983018624,668500,243647583.7860108,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-01,354.3501281738281,-2.776355503589867,1206500,427523429.6417236,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-02,355.8492431640625,0.423060377587614,709500,252475038.0249024,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-05,361.4708251953125,1.5797650660333673,692500,250318546.4477539,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-06,355.661865234375,-1.6070342489739708,892500,317428214.7216797,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-07,367.46728515625,3.3192819011100383,1064500,391168925.0488281,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-08,366.1555480957031,-0.3569670317696727,758000,277545905.45654297,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-09,360.7213439941406,-1.4841244738266646,1017500,367033967.5140381,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-12,366.9051208496094,1.7142808315687486,1380500,506512519.33288574,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-13,384.144775390625,4.698668282714436,1570000,603107297.3632812,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-14,393.1393737792969,2.341460554689445,1264000,496928168.4570313,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-15,400.2601013183594,1.8112476169990448,1744000,698053616.6992188,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-16,398.5736389160156,-0.4213416218076582,1207000,481078382.17163086,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-19,394.0763244628906,-1.1283522074756802,1131000,445700322.9675293,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-20,378.3357849121094,-3.9942870387443152,1534000,580367094.0551758,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-21,387.14300537109375,2.3278845962272365,1673000,647690247.9858398,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-22,394.26373291015625,1.8393016121360573,872000,343797975.09765625,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
2022-12-23,389.39166259765625,-1.2357388990709484,793000,308787588.4399414,17.52506,1.5075691,71639883776.0,17.809,268.0,28.93,,,
