日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-10-29,1280.3504638671875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-01,1280.3504638671875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-02,1272.054443359375,-0.6479491937508297,200,254410.888671875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-04,1271.132568359375,-0.072471347811609,300,381339.7705078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-05,1267.4454345703125,-0.2900668176428977,200,253489.0869140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-08,1305.2384033203125,2.981822153378344,2100,2741000.646972656,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-09,1316.2996826171875,0.8474527924352326,600,789779.8095703125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-10,1316.2996826171875,0.0,100,131629.96826171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-11,1343.953125,2.1008469992053413,600,806371.875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-12,1309.8472900390625,-2.537725038656946,600,785908.3740234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-15,1308.003662109375,-0.1407513642015856,1100,1438804.0283203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-16,1306.16015625,-0.1409404203350672,600,783696.09375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-17,1306.16015625,0.0,100,130616.015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-18,1306.16015625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-19,1306.16015625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-22,1279.4285888671875,-2.046576543841228,600,767657.1533203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-24,1307.08203125,2.161390062988744,1000,1307082.03125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-25,1307.08203125,0.0,200,261416.40625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-26,1284.959228515625,-1.692533613457936,500,642479.6142578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-29,1269.2890625,-1.2195068658892083,1200,1523146.875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-11-30,1262.8365478515625,-0.5083565941810475,1400,1767971.1669921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-01,1261.9149169921875,-0.0729810093747285,100,126191.49169921876,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-02,1257.305908203125,-0.365239266689088,100,125730.5908203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-03,1257.305908203125,0.0,500,628652.9541015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-06,1257.305908203125,0.0,100,125730.5908203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-07,1233.339599609375,-1.906163681995365,300,370001.8798828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-08,1253.618896484375,1.6442589600968782,300,376085.6689453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-09,1252.697021484375,-0.0735371014736085,500,626348.5107421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-10,1252.697021484375,0.0,100,125269.7021484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-13,1252.697021484375,0.0,1000,1252697.021484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-14,1252.697021484375,0.0,1200,1503236.42578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-15,1244.4010009765625,-0.6622527527032962,400,497760.400390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-16,1234.2613525390625,-0.8148216233788586,1200,1481113.623046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-17,1212.138671875,-1.792382190251096,900,1090924.8046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-20,1208.45166015625,-0.3041740853830466,800,966761.328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-21,1198.3121337890625,-0.8390510519780681,700,838818.4936523438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-22,1170.65869140625,-2.307699438490396,700,819461.083984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-23,1163.284423828125,-0.6299246426186511,900,1046955.9814453124,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-24,1161.44091796875,-0.1584742150426477,600,696864.55078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-27,1145.7706298828125,-1.3492109536956345,900,1031193.5668945312,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-28,1143.00537109375,-0.2413448832551568,500,571502.685546875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-29,1134.7093505859375,-0.7258076573930738,200,226941.8701171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2021-12-30,1135.6312255859375,0.0812432716381428,100,113563.12255859376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-04,1163.284423828125,2.435050887925305,200,232656.884765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-05,1169.7369384765625,0.5546807398317588,400,467894.775390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-06,1116.2738037109375,-4.570526330069913,1100,1227901.1840820312,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-07,1108.8995361328125,-0.6606145869955893,1200,1330679.443359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-11,1109.8214111328125,0.083134221808323,900,998839.2700195312,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-12,1110.7431640625,0.0830541671336781,1800,1999337.6953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-13,1165.1280517578125,4.896261300983551,500,582564.0258789062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-14,1137.474609375,-2.373425164821341,200,227494.921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-17,1164.206298828125,2.350091090632178,100,116420.6298828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-18,1119.0391845703125,-3.8796486759500537,1300,1454750.9399414062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-19,1119.0391845703125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-20,1119.0391845703125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-21,1118.1173095703125,-0.0823809400699371,300,335435.1928710937,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-24,1118.1173095703125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-25,1145.7706298828125,2.4732038468420647,200,229154.1259765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-26,1166.9715576171875,1.8503640415833853,100,116697.15576171876,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-27,1166.9715576171875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-28,1132.8658447265625,-2.92258304566263,700,793006.0913085938,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-01-31,1105.2125244140625,-2.441005741432223,100,110521.25244140624,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-01,1143.00537109375,3.4195094468119303,3200,3657617.1875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-02,1143.00537109375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-03,1143.00537109375,0.0,100,114300.537109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-04,1143.00537109375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-07,1143.92724609375,0.0806536017514902,400,457570.8984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-08,1143.92724609375,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-09,1144.8489990234375,0.0805779329791311,100,114484.89990234376,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-10,1143.00537109375,-0.1610367770125242,1100,1257305.908203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-14,1143.00537109375,0.0,100,114300.537109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-15,1162.3626708984375,1.693544080739029,400,464945.068359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-16,1185.4071044921875,1.9825510721140027,100,118540.71044921876,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-17,1185.4071044921875,0.0,200,237081.4208984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-18,1185.4071044921875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-21,1185.4071044921875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-22,1185.4071044921875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-24,1185.4071044921875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-25,1167.8934326171875,-1.4774394221723997,400,467157.373046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-02-28,1194.625,2.2888704256953,200,238925.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-01,1198.3121337890625,0.3086436152820004,500,599156.0668945312,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-02,1198.3121337890625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-03,1198.3121337890625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-04,1198.3121337890625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-07,1198.3121337890625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-08,1198.3121337890625,0.0,1000,1198312.1337890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-09,1198.3121337890625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-10,1225.96533203125,2.307679064781576,100,122596.533203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-11,1233.339599609375,0.6015070235229958,200,246667.919921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-14,1232.41796875,-0.0747264467683472,500,616208.984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-15,1244.4010009765625,0.9723188504559444,400,497760.400390625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-16,1244.4010009765625,0.0,100,124440.10009765624,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-17,1244.4010009765625,0.0,100,124440.10009765624,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-18,1244.4010009765625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-22,1216.7476806640625,-2.222219388348179,600,730048.6083984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-23,1205.686279296875,-0.9090957429358392,500,602843.1396484375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-24,1205.686279296875,0.0,100,120568.6279296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-25,1203.8426513671875,-0.1529110815429279,3500,4213449.279785156,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-28,1203.8426513671875,0.0,1900,2287301.037597656,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-29,1203.8426513671875,0.0,300,361152.79541015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-30,1239.9200439453125,2.9968528309868736,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-03-31,1239.9200439453125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-01,1218.0838623046875,-1.7610959470535148,500,609041.9311523438,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-04,1234.2236328125,1.3250130805669835,1900,2345024.90234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-05,1234.2236328125,0.0,1500,1851335.44921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-06,1209.539306640625,-1.9999881314559984,800,967631.4453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-07,1204.792236328125,-0.3924692886322578,400,481916.89453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-08,1209.539306640625,0.3940156791653715,1400,1693355.029296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-11,1193.3992919921875,-1.3343935628900572,300,358019.78759765625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-12,1193.3992919921875,0.0,400,477359.716796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-13,1220.9320068359375,2.3070832225640547,500,610466.0034179688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-14,1203.8427734375,-1.3996875585827628,700,842689.94140625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-15,1197.1968994140625,-0.5520549834311494,1200,1436636.279296875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-18,1213.3367919921875,1.3481401919787972,100,121333.67919921876,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-19,1213.3367919921875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-20,1192.449951171875,-1.7214380177179134,100,119244.9951171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-21,1211.43798828125,1.5923550578130774,2600,3149738.76953125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-22,1211.43798828125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-25,1230.4261474609375,1.567406616217082,300,369127.8442382813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-26,1233.2742919921875,0.2314762683747639,400,493309.716796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-27,1192.449951171875,-3.310240153823873,500,596224.9755859375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-04-28,1192.449951171875,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-02,1239.9200439453125,3.9808876445327046,200,247984.0087890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-06,1269.3515625,2.373662616263484,300,380805.46875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-09,1245.616455078125,-1.8698608110686463,400,498246.58203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-10,1319.669921875,5.945125924996741,12500,16495874.0234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-11,1415.5595703125,7.266184281995236,3200,4529790.625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-12,1421.2559814453125,0.4024140878476023,800,1137004.78515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-13,1386.1280517578125,-2.471611739623248,700,970289.6362304688,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-16,1400.369140625,1.0274006682952308,300,420110.7421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-17,1400.369140625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-18,1400.369140625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-19,1331.062744140625,-4.949151939569507,200,266212.548828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-20,1357.64599609375,1.997144918235083,700,950352.197265625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-23,1343.4049072265625,-1.0489545071515116,1000,1343404.9072265625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-24,1345.3038330078125,0.1413517079649651,100,134530.38330078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-25,1345.3038330078125,0.0,200,269060.7666015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-26,1400.369140625,4.09315028071191,200,280073.828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-27,1357.64599609375,-3.050848757791258,300,407293.798828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-30,1333.9110107421875,-1.74824552349091,500,666955.5053710938,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-05-31,1362.39306640625,2.1352290696075027,100,136239.306640625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-01,1386.1280517578125,1.7421540036291594,500,693064.0258789062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-02,1386.1280517578125,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-03,1357.64599609375,-2.0547925300222536,1700,2307998.193359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-06,1357.64599609375,0.0,500,678822.998046875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-07,1360.4942626953125,0.2097944979587929,500,680247.1313476562,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-08,1398.4703369140625,2.791343944627478,300,419541.1010742188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-09,1398.4703369140625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-10,1394.6727294921875,-0.2715543777821572,1400,1952541.8212890625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-13,1394.6727294921875,0.0,100,139467.27294921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-14,1386.1280517578125,-0.6126654342403448,100,138612.80517578125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-15,1384.2293701171875,-0.1369773620999326,200,276845.8740234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-16,1384.2293701171875,0.0,100,138422.93701171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-17,1355.7471923828125,-2.0576198099281573,100,135574.71923828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-20,1354.7978515625,-0.0700234398895549,600,812878.7109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-21,1354.7978515625,0.0,0,0.0,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-22,1354.7978515625,0.0,100,135479.78515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-23,1354.7978515625,0.0,100,135479.78515625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-24,1371.8870849609375,1.261386219259819,300,411566.1254882813,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-27,1403.21728515625,2.283730238352999,1200,1683860.7421875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-28,1428.8511962890625,1.8267955650188568,2300,3286357.751464844,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-29,1463.9791259765625,2.458473617038104,1100,1610377.0385742188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-06-30,1479.169677734375,1.0376207890040456,700,1035418.7744140624,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-01,1438.34521484375,-2.759958070067748,1500,2157517.822265625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-04,1538.9820556640625,6.996709814983104,5400,8310503.1005859375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-05,1565.565185546875,1.7273190278584538,5900,9236834.594726562,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-06,1519.04443359375,-2.9714988799316333,1600,2430471.09375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-07,1501.0059814453125,-1.1874868008806216,1300,1951307.7758789065,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-08,1476.3214111328125,-1.6445351062979283,1000,1476321.4111328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-11,1519.04443359375,2.893883549934784,400,607617.7734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-12,1519.04443359375,0.0,500,759522.216796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-13,1519.04443359375,0.0,400,607617.7734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-14,1519.04443359375,0.0,100,151904.443359375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-15,1504.803466796875,-0.9374950779539536,1200,1805764.16015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-19,1537.0831298828125,2.1451082349410067,1000,1537083.1298828125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-20,1595.946044921875,3.829520596166458,1000,1595946.044921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-21,1595.946044921875,0.0,100,159594.6044921875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-22,1599.74365234375,0.2379533715415105,3400,5439128.41796875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-25,1613.9847412109375,0.8902106813378108,600,968390.8447265624,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-26,1590.249755859375,-1.4705830077274884,700,1113174.8291015625,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-27,1643.416259765625,3.343280117500713,5400,8874447.802734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-28,1661.4549560546875,1.09763404018135,900,1495309.4604492188,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-07-29,1586.4521484375,-4.514284744456154,1100,1745097.36328125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-01,1617.7823486328125,1.9748594513972373,500,808891.1743164062,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-02,1608.288330078125,-0.5868538844369775,100,160828.8330078125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-03,1590.249755859375,-1.1216007653225837,200,318049.951171875,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-04,1606.3896484375,1.0149281594703297,300,481916.89453125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-05,1592.1485595703125,-0.8865276790745891,300,477644.56787109375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-08,1623.4788818359375,1.9678014389612253,400,649391.552734375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-09,1581.7052001953125,-2.5730967065850874,1600,2530728.3203125,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-10,1594.04736328125,0.7803074229264295,300,478214.208984375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
2022-08-12,1526.6397705078125,-4.228707021269617,300,457991.93115234375,0.62368983,1509013760.0,12.442,1.1820001,-8.043,77.0,-353.53,,,
