日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-04-30,2770.0,-7.150835456061111,60600,167862000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-06,2676.666748046875,-3.369431478452168,142800,382228011.62109375,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-07,2666.666748046875,-0.3735989923772442,28500,76000002.31933594,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-10,2733.333251953125,2.499993820190616,26700,72979997.82714844,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-11,2593.333251953125,-5.121951372009315,30600,79355997.50976562,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-12,2556.666748046875,-1.413875516331553,23700,60593001.92871094,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-13,2430.0,-4.954370691590526,55200,134136000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-14,2406.666748046875,-0.960216129758229,71100,171114005.7861328,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-17,2620.0,8.864262246788224,382200,1001364000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-18,2516.666748046875,-3.944017250119269,89400,224990007.27539065,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-19,2496.666748046875,-0.7947019610570871,49200,122836004.00390624,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-20,2413.333251953125,-3.337790121927209,82200,198375993.31054688,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-21,2400.0,-0.5524828343675403,66900,160560000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-24,2340.0,-2.500000000000002,38700,90558000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-25,2273.333251953125,-2.849006326789527,95100,216193992.2607422,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-26,2310.0,1.612906863319452,65100,150381000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-27,2296.666748046875,-0.5771970542478355,67500,155025005.49316406,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-28,2220.0,-3.338174687819806,120900,268398000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-05-31,2220.0,0.0,40500,89910000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-01,2160.0,-2.7027027027026973,41100,88776000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-02,2170.0,0.4629629629629539,48300,104811000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-03,2146.666748046875,-1.0752650669642816,48900,104972003.9794922,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-04,2116.666748046875,-1.3975154749704457,38100,80645003.10058594,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-07,2180.0,2.992122024478583,58800,128184000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-08,2313.333251953125,6.11620421803325,99600,230407991.89453125,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-09,2466.666748046875,6.628249343854464,197100,486180016.0400391,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-10,2370.0,-3.918922088823573,146400,346968000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-11,2333.333251953125,-1.5471201707542237,91800,214199992.52929688,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-14,2376.666748046875,1.857149897361543,53400,126914004.34570312,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-15,2410.0,1.4025210720231662,65100,156891000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-16,2323.333251953125,-3.5961306243516566,53400,124065995.65429688,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-17,2220.0,-4.447629364674965,78600,174492000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-18,2140.0,-3.6036036036036,83400,178476000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-21,2023.3333740234373,-5.451711494231892,81600,165104003.3203125,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-22,2063.333251953125,1.9769296767021105,49800,102753995.94726562,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-23,1956.6666259765625,-5.16962666479558,81900,160250996.66748047,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-24,1923.3333740234373,-1.7035733890789162,57600,110784002.34375,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-25,1970.0,2.426340987311004,59700,117609000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-28,1906.6666259765625,-3.214892082407994,149400,284855993.92089844,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-29,1972.0,3.426575633796225,47900,94458800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-06-30,2027.0,2.789046653144012,60300,122228100.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-01,1950.0,-3.798717316230882,61000,118950000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-02,1933.0,-0.8717948717948731,29400,56830200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-05,1808.0,-6.466632177961717,78600,142108800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-06,1850.0,2.3230088495575174,33200,61420000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-07,1830.0,-1.0810810810810811,20600,37698000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-08,1772.0,-3.1693989071038264,40100,71057200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-09,1754.0,-1.015801354401802,83100,145757400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-12,1817.0,3.5917901938426366,20300,36885100.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-13,1847.0,1.6510731975784232,27400,50607800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-14,1834.0,-0.7038440714672412,18500,33929000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-15,1782.0,-2.835332606324969,37500,66825000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-16,1770.0,-0.6734006734006703,47800,84606000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-19,1731.0,-2.203389830508473,72000,124632000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-20,1729.0,-0.1155401502021979,33700,58267300.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-21,1701.0,-1.619433198380571,21800,37081800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-26,1726.0,1.4697236919459122,11400,19676400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-27,1701.0,-1.4484356894553851,54100,92024100.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-28,1602.0,-5.820105820105825,75200,120470400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-29,1731.0,8.052434456928847,52000,90012000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-07-30,1724.0,-0.4043905257076874,26900,46375600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-02,1821.0,5.626450116009285,40100,73022100.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-03,1789.0,-1.7572762218561189,33200,59394800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-04,1809.0,1.1179429849077716,26000,47034000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-05,1711.0,-5.417357656163624,39600,67755600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-06,1630.0,-4.734073641145531,26200,42706000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-10,1700.0,4.294478527607359,41400,70380000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-11,1708.0,0.4705882352941115,32400,55339200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-12,1685.0,-1.3466042154566704,12300,20725500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-13,1685.0,0.0,24100,40608500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-16,1285.0,-23.73887240356083,269500,346307500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-17,1239.0,-3.579766536964979,124300,154007700.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-18,1295.0,4.519774011299438,74900,96995500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-19,1322.0,2.0849420849420763,54400,71916800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-20,1300.0,-1.6641452344931973,56500,73450000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-23,1320.0,1.538461538461533,53700,70884000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-24,1420.0,7.575757575757569,128400,182328000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-25,1527.0,7.535211267605635,314100,479630700.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-26,1680.0,10.019646365422409,203900,342552000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-27,1566.0,-6.785714285714284,178800,280000800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-30,1506.0,-3.831417624521072,119900,180569400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-08-31,1522.0,1.0624169986719778,60000,91320000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-01,1530.0,0.5256241787122251,45100,69003000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-02,1458.0,-4.705882352941182,30900,45052200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-03,1498.0,2.7434842249657088,118700,177812600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-06,1490.0,-0.5340453938584733,46600,69434000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-07,1487.0,-0.201342281879191,18900,28104300.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-08,1459.0,-1.8829858776059136,39600,57776400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-09,1404.0,-3.7697052775873874,86500,121446000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-10,1408.0,0.2849002849002913,26200,36889600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-13,1454.0,3.2670454545454586,31000,45074000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-14,1552.0,6.740027510316371,46100,71547200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-15,1531.0,-1.3530927835051498,21600,33069600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-16,1432.0,-6.466361854996738,25800,36945600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-17,1407.0,-1.7458100558659262,46100,64862700.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-21,1366.0,-2.9140014214641075,85500,116793000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-22,1366.0,0.0,36400,49722400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-24,1469.0,7.540263543191794,38700,56850300.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-27,1475.0,0.4084411164057222,38400,56640000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-28,1433.0,-2.847457627118644,17300,24790900.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-29,1464.0,2.1632937892533066,21300,31183200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-09-30,1427.0,-2.527322404371579,10200,14555400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-01,1380.0,-3.2936229852838173,27100,37398000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-04,1335.0,-3.2608695652173947,32200,42987000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-05,1275.0,-4.49438202247191,36100,46027500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-06,1271.0,-0.3137254901960817,35200,44739200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-07,1289.0,1.4162077104642012,21600,27842400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-08,1314.0,1.9394879751745584,15200,19972800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-11,1314.0,0.0,26900,35346600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-12,1312.0,-0.1522070015220755,9300,12201600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-13,1270.0,-3.2012195121951192,16900,21463000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-14,1281.0,0.8661417322834541,13400,17165400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-15,1309.0,2.1857923497267784,124500,162970500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-18,1330.0,1.6042780748663166,77000,102410000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-19,1342.0,0.9022556390977376,19400,26034800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-20,1482.0,10.432190760059612,80100,118708200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-21,1370.0,-7.557354925775983,74900,102613000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-22,1375.0,0.364963503649629,45800,62975000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-25,1295.0,-5.818181818181822,49800,64491000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-26,1339.0,3.397683397683404,26800,35885200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-27,1328.0,-0.821508588498876,12200,16201600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-28,1321.0,-0.5271084337349352,17900,23645900.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-10-29,1279.0,-3.179409538228617,36800,47067200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-01,1314.0,2.7365129007036693,41000,53874000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-02,1275.0,-2.9680365296803624,26700,34042500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-04,1313.0,2.9803921568627434,55500,72871500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-05,1300.0,-0.990099009900991,35100,45630000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-08,1281.0,-1.4615384615384586,55400,70967400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-09,1222.0,-4.605776736924283,62800,76741600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-10,1131.0,-7.446808510638303,107000,121017000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-11,1185.0,4.774535809018565,73000,86505000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-12,1267.0,6.919831223628692,79600,100853200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-15,1567.0,23.677979479084456,648100,1015572700.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-16,1700.0,8.487555839183148,246800,419560000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-17,1532.0,-9.882352941176476,333400,510768800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-18,1451.0,-5.287206266318534,129600,188049600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-19,1514.0,4.341833218470015,83300,126116200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-22,1457.0,-3.764861294583888,42400,61776800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-24,1386.0,-4.873026767330135,69700,96604200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-25,1309.0,-5.555555555555558,110900,145168100.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-26,1247.0,-4.736440030557676,77000,96019000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-29,1179.0,-5.453087409783485,140300,165413700.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-11-30,1186.0,0.593723494486853,95200,112907200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-01,1135.0,-4.300168634064083,58900,66851500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-02,1049.0,-7.577092511013217,97200,101962800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-03,1069.0,1.9065776930409888,70300,75150700.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-06,1028.0,-3.8353601496725953,49200,50577600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-07,1072.0,4.280155642023353,79200,84902400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-08,1081.0,0.8395522388059629,64300,69508300.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-09,1040.0,-3.792784458834408,58200,60528000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-10,988.0,-5.000000000000004,92800,91686400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-13,966.0,-2.226720647773284,83800,80950800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-14,938.0,-2.898550724637683,77400,72601200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-15,980.0,4.477611940298498,66300,64974000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-16,959.0,-2.1428571428571463,34600,33181400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-17,895.0,-6.673618352450472,108000,96660000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-20,908.0,1.452513966480451,74400,67555200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-21,946.0,4.185022026431717,44700,42286200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-22,1009.0,6.659619450317122,56900,57412100.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-23,996.0,-1.2884043607532258,47800,47608800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-24,1005.0,0.9036144578313144,26300,26431500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-27,954.0,-5.074626865671639,41600,39686400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-28,999.0,4.716981132075482,32300,32267700.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-29,1014.0,1.501501501501501,50900,51612600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2021-12-30,1037.0,2.268244575936884,33000,34221000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-04,985.0,-5.014464802314366,33200,32702000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-05,945.0,-4.060913705583758,37900,35815500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-06,895.0,-5.291005291005291,40600,36337000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-07,932.0,4.134078212290504,96300,89751600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-11,981.0,5.257510729613735,39600,38847600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-12,1052.0,7.237512742099894,72600,76375200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-13,1018.0,-3.2319391634980987,44100,44893800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-14,1015.0,-0.2946954813359492,39200,39788000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-17,1013.0,-0.1970443349753714,23200,23501600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-18,1049.0,3.553800592300105,45200,47414800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-19,963.0,-8.198284080076268,77200,74343600.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-20,1036.0,7.580477673935615,42800,44340800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-21,1015.0,-2.0270270270270285,37500,38062500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-24,989.0,-2.5615763546798065,45600,45098400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-25,899.0,-9.100101112234585,83600,75156400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-26,963.0,7.119021134593995,31000,29853000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-27,872.0,-9.449636552440287,83400,72724800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-28,886.0,1.6055045871559592,26700,23656200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-01-31,958.0,8.126410835214436,63100,60449800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-01,979.0,2.192066805845516,38500,37691500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-02,1035.0,5.720122574055164,68600,71001000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-03,1012.0,-2.222222222222225,42600,43111200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-04,1063.0,5.039525691699609,48700,51768100.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-07,1063.0,0.0,62600,66543800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-08,1106.0,4.045155221072427,40900,45235400.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-09,1155.0,4.430379746835444,46900,54169500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-10,1160.0,0.4329004329004293,57400,66584000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-14,1078.0,-7.068965517241377,68900,74274200.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-15,927.0,-14.0074211502783,275700,255573900.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-16,855.0,-7.766990291262132,190300,162706500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-17,767.0,-10.292397660818708,305400,234241800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-18,753.0,-1.8252933507170832,224600,169123800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-21,684.0,-9.16334661354582,204000,139536000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-22,643.0,-5.994152046783629,237000,152391000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-24,605.0,-5.909797822706064,203700,123238500.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-25,652.0,7.768595041322324,149000,97148000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-02-28,664.0,1.8404907975460016,90000,59760000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-03-01,693.0,4.367469879518082,133600,92584800.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
2022-03-02,650.0,-6.204906204906202,150200,97630000.0,18.387188,2.7549624,4405168640.0,15.459,4.081,20.283002,34.97,,,
