日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-21,579.4227905273438,0.8561646928211264,84700,49077110.357666016,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-11-22,585.3251953125,1.0186697661278332,91700,53674320.41015625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-11-25,589.2601928710938,0.6722754445061652,62300,36710910.01586914,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-11-26,585.3251953125,-0.6677860826506898,74900,43840857.12890625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-11-27,589.2601928710938,0.6722754445061652,51500,30346899.932861328,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-11-28,590.243896484375,0.1669387522154286,36400,21484877.83203125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-11-29,603.0325317382812,2.166669630991236,105500,63619932.09838867,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-02,622.7073364257812,3.2626439954716924,158800,98885925.02441406,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-03,596.1463623046875,-4.265402471978019,106200,63310743.67675781,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-04,604.0162963867188,1.3201345474299853,68300,41254313.04321289,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-05,599.0975952148438,-0.8143325273339719,57300,34328292.20581055,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-06,602.0487670898438,0.4926028577934227,24700,14870604.54711914,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-09,602.0487670898438,0.0,38200,22998262.90283203,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-10,600.081298828125,-0.3267954971868825,27100,16262203.198242188,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-11,600.081298828125,0.0,40900,24543325.122070312,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-12,600.081298828125,0.0,41200,24723349.51171875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-13,600.081298828125,0.0,69600,41765658.3984375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-16,598.1138305664062,-0.3278669516215471,42300,25300215.032958984,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-17,598.1138305664062,0.0,71700,42884761.65161133,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-18,603.0325317382812,0.822368739946544,56300,33950731.536865234,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-19,604.0162963867188,0.1631362483217602,68700,41495919.56176758,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-20,602.0487670898438,-0.3257410948421357,37400,22516623.88916016,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-23,597.1300659179688,-0.8169938119217179,47000,28065113.09814453,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-24,595.16259765625,-0.3294873887641492,44600,26544251.85546875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-25,591.2276611328125,-0.6611531939226811,84400,49899614.599609375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-26,592.2113647460938,0.1663832188427028,72400,42876102.80761719,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-27,606.9674682617188,2.491695430727092,100600,61060927.307128906,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2019-12-30,590.243896484375,-2.755266575528015,100200,59142438.427734375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-06,589.2601928710938,-0.1666605312041991,51600,30405825.95214844,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-07,582.3740234375,-1.1686126972266342,211000,122880918.9453125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-08,579.4227905273438,-0.5067590227902707,75700,43862305.24291992,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-09,590.243896484375,1.867566504793983,73100,43146828.83300781,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-10,583.3577270507812,-1.1666650810977175,58100,33893083.94165039,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-14,574.5040893554688,-1.5177029950512289,105700,60725082.24487305,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-15,608.9349975585938,5.993152849747818,247400,150650518.3959961,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-16,610.9024658203125,0.3230998825173303,247800,151381631.03027344,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-17,618.7723388671875,1.2882372370698114,109100,67508062.17041016,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-20,610.9024658203125,-1.2718527562629478,70400,43007533.59375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-21,600.081298828125,-1.7713411874442089,71400,42845804.736328125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-22,596.1463623046875,-0.6557339032430942,67700,40359108.728027344,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-23,594.1788940429688,-0.3300310772865522,48600,28877094.25048828,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-24,592.2113647460938,-0.3311341612098228,96000,56852291.015625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-27,580.406494140625,-1.9933542833190927,84900,49276511.35253906,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-28,589.2601928710938,1.5254306800233095,60300,35532389.63012695,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-29,593.1951293945312,0.6677757247210314,49500,29363158.905029297,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-30,584.3414916992188,-1.4925337813122883,79000,46162977.84423828,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-01-31,584.3414916992188,0.0,30900,18056152.09350586,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-03,573.5203247070312,-1.851856687554465,75100,43071376.38549805,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-04,587.2926635742188,2.401368926937808,95600,56145178.63769531,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-05,593.1951293945312,1.0050297213642256,50300,29837715.00854492,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-06,595.16259765625,0.3316730303781989,66700,39697345.26367188,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-07,589.2601928710938,-0.9917297908840216,30600,18031361.90185547,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-10,584.3414916992188,-0.8347248348661185,29300,17121205.70678711,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-12,587.2926635742188,0.5050423283170069,22200,13037897.131347656,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-13,588.2764282226562,0.1675084177708674,27500,16177601.776123049,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-14,583.3577270507812,-0.836120730986234,43400,25317725.354003903,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-17,567.617919921875,-2.698139820394652,85300,48417808.56933594,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-18,556.7967529296875,-1.9064174354602608,61300,34131640.954589844,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-19,563.6829223632812,1.2367474122937816,41500,23392841.27807617,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-20,560.731689453125,-0.5235625904334684,28000,15700487.3046875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-21,563.6829223632812,0.5263181956123297,32800,18488799.853515625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-25,553.8455200195312,-1.7452014161624785,105700,58541471.46606445,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-26,544.0081176757812,-1.7761996780985223,72700,39549390.1550293,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-27,520.3983764648438,-4.339961196132092,82100,42724706.70776367,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-02-28,466.2926940917969,-10.39697370706576,205000,95590002.28881836,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-02,494.8211364746094,6.118140546546114,152400,75410741.19873047,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-03,475.1463623046875,-3.976138592238865,111900,53168877.94189453,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-04,483.0162658691406,1.656311441864,113700,54918949.42932129,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-05,487.9349670410156,1.0183303378043185,57800,28202641.094970703,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-06,476.1300964355469,-2.4193532751007885,96300,45851328.28674317,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-09,441.6991882324219,-7.231407646961441,135400,59806070.08666992,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-10,456.4552917480469,3.3407585770477644,143500,65501334.36584473,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-11,447.60162353515625,-1.9396572617187744,57700,25826613.67797852,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-12,422.0243835449219,-5.714286688288883,110100,46464884.6282959,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-13,398.4146423339844,-5.5944021557760015,167800,66853976.98364258,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-16,406.2845458984375,1.9753048026422528,116800,47454034.9609375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-17,444.6504211425781,9.443104748003694,163600,72744808.89892578,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-18,445.6341552734375,0.2212376473931021,125300,55837959.65576172,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-19,471.2113952636719,5.739515180235766,126100,59419756.94274902,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-23,497.7723693847656,5.636742741807255,115700,57592263.13781738,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-24,510.56097412109375,2.5691672585472114,84000,42887121.82617188,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-25,523.349609375,2.5048203646824474,96100,50293897.4609375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-26,528.268310546875,0.9398499748092036,63100,33333730.39550781,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-27,540.0731811523438,2.234635386939665,81600,44069971.58203125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-30,526.3008422851562,-2.550087534026724,82700,43525079.65698242,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-03-31,496.7886352539063,-5.607478586412739,102500,50920835.11352539,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-01,480.0650634765625,-3.3663354172336124,83800,40229452.31933594,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-02,469.243896484375,-2.2541042486662444,58800,27591541.11328125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-03,429.8943176269531,-8.385741221619092,116900,50254645.73059082,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-06,445.6341552734375,3.661327214876753,116600,51960942.50488281,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-07,466.2926940917969,4.635761997570276,89400,41686566.85180664,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-08,500.72357177734375,7.383962502909958,109000,54578869.32373047,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-09,490.8861999511719,-1.964631261766569,71600,35147451.916503906,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-10,482.0325317382813,-1.8036091081336747,48700,23474984.295654297,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-13,475.1463623046875,-1.428569438822147,38100,18103076.4038086,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-14,476.1300964355469,0.2070381273862276,63600,30281874.13330078,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-15,472.1951293945313,-0.8264478701249911,126800,59874342.40722656,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-16,470.2276611328125,-0.4166642430728839,84600,39781260.13183594,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-17,476.1300964355469,1.2552292837292756,56500,26901350.4486084,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-20,475.1463623046875,-0.2066103651552131,34100,16202490.954589844,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-21,471.2113952636719,-0.8281589323191119,46500,21911329.879760742,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-22,458.4227600097656,-2.7139910839274584,51100,23425403.036499023,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-23,469.243896484375,2.360514664319635,20300,9525651.098632812,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-24,475.1463623046875,1.2578673616288727,42100,20003661.853027344,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-27,471.2113952636719,-0.8281589323191119,47700,22476783.55407715,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-28,467.27642822265625,-0.8350746778553075,55200,25793658.837890625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-04-30,469.243896484375,0.4210501841923175,81900,38431075.12207031,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-01,477.1138305664063,1.677152146462357,88200,42081439.85595703,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-07,471.2113952636719,-1.237112597580181,45200,21298755.06591797,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-08,490.8861999511719,4.175366912867373,57500,28225956.497192383,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-11,523.349609375,6.613225107378695,59100,30929961.9140625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-12,518.430908203125,-0.9398499748092036,36700,19026414.331054688,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-13,520.3983764648438,0.3795044297296934,30700,15976230.157470703,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-14,499.7398376464844,-3.969754663474623,37000,18490373.99291992,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-15,514.4959716796875,2.9527632022887884,44600,22946520.336914062,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-18,501.7073364257813,-2.4856628541045533,49700,24934854.620361328,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-19,507.6097717285156,1.176469801056523,25600,12994810.15625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-20,516.4634399414062,1.744187899051286,32700,16888354.486083984,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-21,516.4634399414062,0.0,18500,9554573.638916016,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-22,519.4146728515625,0.5714311376021186,50700,26334323.91357422,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-25,529.2520141601562,1.8939282663285484,34000,17994568.481445312,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-26,533.18701171875,0.7435016690183094,36200,19301369.82421875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-27,555.81298828125,4.243534832096585,67400,37461795.41015625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-28,557.780517578125,0.3539912413632606,72600,40494865.57617188,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-05-29,541.0569458007812,-2.998235192931664,45300,24509879.64477539,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-01,533.18701171875,-1.4545482029407308,38400,20474381.25,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-02,544.0081176757812,2.029514170300017,25800,14035409.436035156,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-03,549.9105834960938,1.0849959087982253,35800,19686798.88916016,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-04,572.53662109375,4.114493933506358,76600,43856305.17578125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-05,571.5528564453125,-0.1718256286485475,27900,15946324.69482422,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-08,577.455322265625,1.032706906063252,35200,20326427.34375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-09,580.406494140625,0.5110649709524129,42300,24551194.70214844,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-10,577.455322265625,-0.5084663774084119,27500,15880021.362304688,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-11,554.8292846679688,-3.918231718582799,91400,50711396.61865234,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-12,566.6341552734375,2.127658170122237,112100,63519688.80615234,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-15,547.943115234375,-3.298608081618881,50600,27725921.63085937,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-16,566.6341552734375,3.411127819548865,42700,24195278.43017578,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-17,562.69921875,-0.694440405121477,21700,12210573.046875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-18,568.6016235351562,1.0489449049295052,33600,19105014.55078125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-19,565.650390625,-0.5190335004335078,36600,20702804.296875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-22,571.5528564453125,1.0434830273502893,30100,17203740.979003906,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-23,575.48779296875,0.6884641514890211,33500,19278841.064453125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-24,568.6016235351562,-1.1965795830473305,31800,18081531.62841797,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-25,572.53662109375,0.6920482453301346,50800,29084860.3515625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-26,590.243896484375,3.0927760318279374,57500,33939024.04785156,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-29,578.4390258789062,-1.9999987591199475,55900,32334741.54663086,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-06-30,594.1788940429688,2.721093747114778,90900,54010861.46850586,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-01,568.6016235351562,-4.304641373876006,85300,48501718.48754883,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-02,554.8292846679688,-2.422142023014462,77600,43054752.490234375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-03,588.2764282226562,6.028366648797845,119700,70416688.45825195,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-06,595.16259765625,1.1705669483305314,68400,40709121.6796875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-07,611.8861694335938,2.809916456981876,106200,64982311.193847656,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-08,608.9349975585938,-0.4823073346684414,74000,45061189.81933594,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-09,593.1951293945312,-2.58481910666466,44800,26575141.796875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-10,575.48779296875,-2.985077851845308,98700,56800645.166015625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-13,578.4390258789062,0.5128228515381306,104000,60157658.69140625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-14,550.894287109375,-4.761908781600366,160900,88638890.79589844,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-15,559.7479858398438,1.6071502169545893,206900,115811858.27026369,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-16,580.406494140625,3.690680238855215,204500,118693128.0517578,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-17,579.4227905273438,-0.1694852871585772,54000,31288830.68847656,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-20,575.48779296875,-0.6791237112044657,36400,20947755.6640625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-21,588.2764282226562,2.2222252861236136,66900,39355693.0480957,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-22,589.2601928710938,0.1672282962976723,42100,24807854.119873047,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-27,587.2926635742188,-0.3338982202901741,52400,30774135.571289062,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-28,592.2113647460938,0.8375213035933582,49000,29018356.8725586,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-29,579.4227905273438,-2.159461128246498,43600,25262833.666992188,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-30,570.569091796875,-1.528020449870604,71300,40681576.24511719,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-07-31,526.3008422851562,-7.758613312246931,179400,94418371.10595705,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-03,538.105712890625,2.2429891151632964,105200,56608720.99609375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-04,553.8455200195312,2.925039959965181,98200,54387630.06591797,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-05,555.81298828125,0.3552377315698685,64200,35683193.84765625,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-06,557.780517578125,0.3539912413632606,44000,24542342.7734375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-07,573.5203247070312,2.8218639111398547,99400,57007920.275878906,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-11,587.2926635742188,2.401368926937808,88200,51799212.927246094,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-12,585.3251953125,-0.3350064429112565,73600,43079934.375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-13,580.406494140625,-0.8403364849601136,76500,44401096.80175781,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-14,573.5203247070312,-1.1864390738407726,83400,47831595.080566406,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-17,566.6341552734375,-1.200684463468904,76000,43064195.80078125,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-18,580.406494140625,2.4305521894530724,128900,74814397.09472656,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-19,585.3251953125,0.8474579835909379,73900,43255531.93359375,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-20,584.3414916992188,-0.1680610404539373,101200,59135358.95996094,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
2020-08-21,585.3251953125,0.1683439610664416,60800,35587771.875,31.065088,22.491966,11178689536.0,-4.58,-2.2850001,-110.455,-13.2,,,
