日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-01,445.0,1.3667425968109326,38800,17266000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-02,469.0,5.393258426966296,38000,17822000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-03,466.0,-0.6396588486140775,43500,20271000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-04,460.0,-1.2875536480686731,14000,6440000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-07,445.0,-3.2608695652173947,47100,20959500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-08,441.0,-0.8988764044943864,15700,6923700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-09,449.0,1.8140589569161087,19700,8845300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-10,453.0,0.8908685968819663,47000,21291000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-14,450.0,-0.6622516556291425,29100,13095000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-15,433.0,-3.77777777777778,27100,11734300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-16,446.0,3.002309468822162,29000,12934000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-17,443.0,-0.6726457399103158,17100,7575300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-18,439.0,-0.9029345372460472,26300,11545700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-21,429.0,-2.277904328018221,16400,7035600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-22,423.0,-1.3986013986013957,30900,13070700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-24,394.0,-6.85579196217494,108200,42630800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-25,422.0,7.106598984771573,36800,15529600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-02-28,427.0,1.1848341232227444,30900,13194300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-01,450.0,5.386416861826704,36000,16200000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-02,446.0,-0.8888888888888835,23600,10525600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-03,439.0,-1.5695067264574036,27400,12028600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-04,418.0,-4.783599088838264,32100,13417800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-07,396.0,-5.263157894736848,53700,21265200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-08,387.0,-2.2727272727272707,35400,13699800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-09,387.0,0.0,29400,11377800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-10,397.0,2.5839793281653645,23000,9131000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-11,397.0,0.0,24700,9805900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-14,400.0,0.7556675062972307,27300,10920000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-15,406.0,1.4999999999999902,14300,5805800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-16,432.0,6.403940886699511,28100,12139200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-17,438.0,1.388888888888884,32300,14147400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-18,447.0,2.0547945205479534,28700,12828900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-22,445.0,-0.4474272930648726,18700,8321500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-23,449.0,0.8988764044943753,19900,8935100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-24,455.0,1.3363028953229383,16100,7325500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-25,455.0,0.0,17000,7735000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-28,445.0,-2.197802197802201,19500,8677500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-29,454.0,2.022471910112356,15200,6900800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-30,455.0,0.2202643171806073,19300,8781500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-03-31,466.0,2.417582417582409,115500,53823000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-01,461.0,-1.0729613733905574,26400,12170400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-04,471.0,2.169197396963129,19600,9231600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-05,479.0,1.698513800424628,26000,12454000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-06,476.0,-0.6263048016701411,17400,8282400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-07,491.0,3.151260504201692,167800,82389800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-08,499.0,1.6293279022403295,99000,49401000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-11,471.0,-5.611222444889775,45500,21430500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-12,452.0,-4.033970276008492,39200,17718400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-13,464.0,2.6548672566371723,13100,6078400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-14,451.0,-2.8017241379310387,46200,20836200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-15,449.0,-0.4434589800443422,16200,7273800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-18,439.0,-2.2271714922049046,18700,8209300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-19,450.0,2.505694760820054,8900,4005000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-20,441.0,-2.0000000000000018,17300,7629300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-21,440.0,-0.2267573696145164,10500,4620000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-22,428.0,-2.727272727272722,40500,17334000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-25,421.0,-1.6355140186915862,20800,8756800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-26,422.0,0.2375296912114022,8700,3671400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-27,414.0,-1.895734597156396,17600,7286400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-04-28,422.0,1.932367149758463,6100,2574200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-02,424.0,0.4739336492890933,8400,3561600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-06,408.0,-3.773584905660377,27900,11383200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-09,405.0,-0.7352941176470562,11400,4617000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-10,414.0,2.2222222222222143,17900,7410600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-11,407.0,-1.6908212560386435,13100,5331700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-12,396.0,-2.7027027027026973,27600,10929600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-13,405.0,2.2727272727272707,20600,8343000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-16,403.0,-0.4938271604938316,35100,14145300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-17,399.0,-0.992555831265507,26700,10653300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-18,410.0,2.7568922305764465,15200,6232000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-19,406.0,-0.9756097560975618,22800,9256800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-20,408.0,0.4926108374384341,10100,4120800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-23,420.0,2.941176470588225,14900,6258000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-24,412.0,-1.904761904761909,19200,7910400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-25,408.0,-0.9708737864077666,10400,4243200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-26,406.0,-0.4901960784313708,9300,3775800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-27,405.0,-0.246305418719217,14100,5710500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-30,413.0,1.975308641975304,13300,5492900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-05-31,411.0,-0.4842615012106588,17500,7192500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-01,411.0,0.0,18300,7521300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-02,426.0,3.649635036496357,46200,19681200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-03,424.0,-0.469483568075113,16800,7123200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-06,422.0,-0.4716981132075526,11900,5021800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-07,413.0,-2.132701421800953,20800,8590400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-08,416.0,0.7263922518159882,9500,3952000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-09,462.0,11.057692307692314,335900,155185800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-10,542.0,17.31601731601731,680600,368885200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-13,573.0,5.719557195571956,2372300,1359327900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-14,509.0,-11.16928446771379,389000,198001000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-15,490.0,-3.7328094302554016,196100,96089000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-16,468.0,-4.489795918367346,171200,80121600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-17,443.0,-5.341880341880345,131300,58165900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-20,431.0,-2.708803611738153,127200,54823200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-21,438.0,1.6241299303944243,75800,33200400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-22,419.0,-4.337899543378998,105200,44078800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-23,424.0,1.193317422434359,75100,31842400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-24,427.0,0.7075471698113178,68800,29377600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-27,426.0,-0.2341920374707262,40800,17380800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-28,435.0,2.1126760563380254,30500,13267500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-29,448.0,2.988505747126436,40000,17920000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-06-30,442.0,-1.3392857142857095,66900,29569800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-01,428.0,-3.167420814479638,35100,15022800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-04,426.0,-0.4672897196261627,24000,10224000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-05,426.0,0.0,12500,5325000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-06,422.0,-0.9389671361502372,19700,8313400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-07,429.0,1.6587677725118375,16400,7035600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-08,432.0,0.6993006993007089,24500,10584000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-11,438.0,1.388888888888884,16300,7139400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-12,433.0,-1.1415525114155225,11000,4763000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-13,429.0,-0.9237875288683584,21700,9309300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-14,432.0,0.6993006993007089,32000,13824000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-15,428.0,-0.92592592592593,13900,5949200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-19,429.0,0.2336448598130758,9000,3861000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-20,433.0,0.932400932400923,16900,7317700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-21,439.0,1.385681293302543,24100,10579900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-22,438.0,-0.2277904328018221,18600,8146800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-25,448.0,2.283105022831045,106600,47756800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-26,451.0,0.6696428571428603,33000,14883000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-27,445.0,-1.330376940133038,21400,9523000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-28,444.0,-0.2247191011235938,15400,6837600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-07-29,444.0,0.0,15700,6970800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-01,441.0,-0.6756756756756799,16400,7232400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-02,444.0,0.6802721088435382,8200,3640800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-03,445.0,0.225225225225234,17100,7609500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-04,441.0,-0.8988764044943864,6500,2866500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-05,444.0,0.6802721088435382,7800,3463200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-08,440.0,-0.9009009009009028,15900,6996000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-09,447.0,1.5909090909090873,405600,181303200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-10,448.0,0.2237136465324418,25500,11424000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-12,448.0,0.0,61000,27328000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-15,462.0,3.125,74000,34188000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-16,442.0,-4.329004329004327,77400,34210800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-17,450.0,1.8099547511312155,41700,18765000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-18,446.0,-0.8888888888888835,22200,9901200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-19,446.0,0.0,12000,5352000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-22,442.0,-0.8968609865470878,16400,7248800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-23,439.0,-0.6787330316742057,19000,8341000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-24,436.0,-0.6833712984054663,38700,16873200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-25,436.0,0.0,32000,13952000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-26,439.0,0.6880733944954143,7800,3424200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-29,433.0,-1.3667425968109326,9600,4156800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-30,436.0,0.6928406466512715,6300,2746800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-08-31,433.0,-0.6880733944954143,7900,3420700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-01,432.0,-0.2309468822170868,18000,7776000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-02,429.0,-0.694444444444442,22100,9480900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-05,417.0,-2.7972027972028024,91700,38238900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-06,408.0,-2.1582733812949617,22200,9057600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-07,410.0,0.4901960784313708,9000,3690000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-08,408.0,-0.4878048780487809,19000,7752000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-09,408.0,0.0,23600,9628800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-12,412.0,0.9803921568627416,13900,5726800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-13,409.0,-0.7281553398058249,8500,3476500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-14,413.0,0.9779951100244544,7900,3262700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-15,412.0,-0.2421307506053294,12500,5150000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-16,405.0,-1.6990291262135917,22800,9234000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-20,394.0,-2.716049382716046,60200,23718800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-21,396.0,0.50761421319796,23500,9306000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-22,398.0,0.5050505050504972,15400,6129200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-26,394.0,-1.005025125628145,41900,16508600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-27,391.0,-0.761421319796951,14100,5513100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-28,391.0,0.0,48500,18963500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-29,393.0,0.5115089514066584,8500,3340500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-09-30,384.0,-2.2900763358778664,27600,10598400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-03,390.0,1.5625,11500,4485000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-04,395.0,1.2820512820512775,20000,7900000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-05,400.0,1.265822784810133,35100,14040000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-06,392.0,-2.0000000000000018,41600,16307200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-07,402.0,2.5510204081632626,31100,12502200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-11,405.0,0.746268656716409,26000,10530000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-12,396.0,-2.222222222222225,22700,8989200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-13,386.0,-2.5252525252525304,18600,7179600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-14,388.0,0.5181347150259086,14700,5703600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-17,398.0,2.577319587628857,10900,4338200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-18,400.0,0.5025125628140614,23400,9360000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-19,399.0,-0.2499999999999946,35300,14084700.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-20,401.0,0.5012531328320913,7100,2847100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-21,391.0,-2.493765586034913,16500,6451500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-24,388.0,-0.7672634271099765,17300,6712400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-25,393.0,1.2886597938144284,41600,16348800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-26,395.0,0.5089058524172962,3500,1382500.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-27,400.0,1.265822784810133,22600,9040000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-28,396.0,-1.0000000000000009,10600,4197600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-10-31,390.0,-1.5151515151515138,20900,8151000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-01,392.0,0.512820512820511,7100,2783200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-02,390.0,-0.5102040816326481,8600,3354000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-04,393.0,0.7692307692307665,10700,4205100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-07,392.0,-0.2544529262086481,5100,1999200.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-08,395.0,0.7653061224489832,12000,4740000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-09,395.0,0.0,5400,2133000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-10,392.0,-0.75949367088608,6800,2665600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-11,392.0,0.0,10800,4233600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-14,395.0,0.7653061224489832,13000,5135000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-15,387.0,-2.0253164556962022,45300,17531100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-16,387.0,0.0,26700,10332900.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-17,414.0,6.976744186046502,868000,359352000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-18,405.0,-2.1739130434782594,70000,28350000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-21,397.0,-1.975308641975304,26300,10441100.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-22,400.0,0.7556675062972307,19400,7760000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-24,402.0,0.4999999999999893,30000,12060000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-25,398.0,-0.995024875621886,37700,15004600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-28,403.0,1.2562814070351758,40600,16361800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-29,429.0,6.451612903225801,222700,95538300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-11-30,421.0,-1.8648018648018685,114400,48162400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-12-01,414.0,-1.6627078384798155,58700,24301800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-12-02,411.0,-0.7246376811594235,21800,8959800.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-12-05,407.0,-0.9732360097323588,37200,15140400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-12-06,406.0,-0.2457002457002421,23600,9581600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-12-07,410.0,0.985221674876846,34200,14022000.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-12-08,407.0,-0.7317073170731714,26800,10907600.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-12-09,404.0,-0.7371007371007376,42600,17210400.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
2022-12-12,401.0,-0.7425742574257432,55300,22175300.0,1.8401277,3869786624.0,-16.500999,-1.124,-5.633,-3.05,,,
