日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-05-28,411.2556762695313,0.9523785266404738,14200,5839830.603027344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-05-29,409.3158264160156,-0.4716895025284162,10900,4461542.50793457,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-05-30,409.3158264160156,0.0,6300,2578689.7064208984,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-05-31,404.4660949707031,-1.1848384871352091,10000,4044660.9497070312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-03,407.37591552734375,0.7194226148551142,15700,6395801.873779297,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-04,401.5562744140625,-1.428567789960722,15500,6224122.253417969,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-05,410.2857360839844,2.173907426215571,7900,3241257.315063477,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-06,407.37591552734375,-0.7092180645648871,7400,3014581.774902344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-07,428.7146606445313,5.238096879037313,53100,22764748.48022461,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-10,426.7747802734375,-0.4524875282261975,19000,8108720.825195312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-11,413.195556640625,-3.181824292455193,25500,10536486.694335938,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-12,420.9551086425781,1.877936942265324,5100,2146871.0540771484,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-13,419.0152282714844,-0.4608283237966026,8600,3603530.9631347656,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-14,426.7747802734375,1.851854414447596,7900,3371520.764160156,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-17,426.7747802734375,0.0,10600,4523812.6708984375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-18,428.7146606445313,0.4545442844234637,11200,4801604.19921875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-19,429.6846008300781,0.2262437641130876,7600,3265602.9663085938,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-20,443.2637939453125,3.160269902389245,17600,7801442.7734375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-21,446.1736145019531,0.6564534700074454,399700,178335593.71643066,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-24,464.6025085449219,4.130431169386895,66100,30710225.814819336,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-25,452.9632263183594,-2.505212953545022,86000,38954837.463378906,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-26,412.2256164550781,-8.993579941222285,65600,27042000.439453125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-27,410.2857360839844,-0.4705870507941023,22300,9149371.914672852,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-06-28,400.5863342285156,-2.36406021521628,17500,7010260.848999023,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-01,407.37591552734375,1.6949108640723187,23000,9369646.057128906,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-02,409.3158264160156,0.4761967545775736,9900,4052226.681518554,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-03,393.7967224121094,-3.791474211928747,19600,7718415.759277344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-04,404.4660949707031,2.709360426679286,12700,5136719.40612793,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-05,400.5863342285156,-0.959230153140156,6700,2683928.4393310547,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-08,402.5262145996094,0.484260246877799,9300,3743493.795776367,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-09,399.6163635253906,-0.7228972843702053,5600,2237851.6357421875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-10,402.5262145996094,0.7281611414878597,3600,1449094.3725585938,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-11,409.3158264160156,1.686750221512856,18600,7613274.371337891,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-12,397.6764831542969,-2.843609386823198,20500,8152367.904663086,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-16,404.4660949707031,1.7073204235141803,16400,6633243.957519531,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-17,404.4660949707031,0.0,4000,1617864.3798828125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-18,397.6764831542969,-1.6786603131464073,4300,1710008.8775634766,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-19,403.49615478515625,1.4634186021508675,4000,1613984.619140625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-22,406.4059753417969,0.7211519916936915,3400,1381780.3161621094,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-23,409.3158264160156,0.7159961345970522,3300,1350742.2271728516,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-24,408.3458557128906,-0.2369736620296603,4900,2000894.692993164,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-25,399.6163635253906,-2.1377692623474887,7700,3077045.999145508,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-26,398.64642333984375,-0.2427178349230008,3900,1554721.0510253906,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-29,401.5562744140625,0.7299328186216147,5000,2007781.3720703125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-30,394.76666259765625,-1.6908244868825473,7500,2960749.969482422,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-07-31,394.76666259765625,0.0,2800,1105346.6552734375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-01,402.5262145996094,1.965604681736166,9700,3904504.281616211,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-02,391.8568115234375,-2.650610740168735,1900,744527.9418945312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-05,394.76666259765625,0.7425801947670729,3100,1223776.6540527344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-06,389.91693115234375,-1.2285058250360192,3600,1403700.9521484375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-07,396.70654296875,1.7412969978863213,2900,1150448.974609375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-08,399.6163635253906,0.7334944704629809,2600,1039002.5451660156,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-09,336.5700988769531,-15.77669745358956,64800,21809742.40722656,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-13,342.3897399902344,1.7291022383449706,27700,9484195.797729492,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-14,337.5400390625,-1.416427059955916,7100,2396534.27734375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-15,336.5700988769531,-0.2873555943883943,7900,2658903.7811279297,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-16,337.5400390625,0.2881837063908321,14900,5029346.58203125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-19,339.4799194335937,0.5747111887767886,4000,1357919.677734375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-20,340.4498596191406,0.2857135665535582,2800,953259.6069335938,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-21,338.5099792480469,-0.5697991396629964,3100,1049380.9356689453,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-22,335.6001281738281,-0.8596056992714263,6800,2282080.8715820312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-23,339.4799194335937,1.1560756191833388,3400,1154231.7260742188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-26,331.72039794921875,-2.285708532428488,3800,1260537.5122070312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-27,339.4799194335937,2.3391752609566163,9600,3259007.2265625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-28,333.6602783203125,-1.71428139932136,8900,2969576.477050781,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-29,329.780517578125,-1.1627877198085113,4600,1516990.380859375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-08-30,328.8105773925781,-0.2941168849724729,16000,5260969.23828125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-02,332.6903381347656,1.1799379365936111,800,266152.2705078125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-03,336.5700988769531,1.1661777627626435,2800,942396.2768554688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-04,343.35968017578125,2.0172859447357805,7000,2403517.7612304688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-05,337.5400390625,-1.6949110362352138,14600,4928084.5703125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-06,335.6001281738281,-0.5747202299495768,2800,939680.3588867188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-09,340.4498596191406,1.4450922506205055,9500,3234273.666381836,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-10,344.32965087890625,1.1396072432239943,6100,2100410.870361328,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-11,351.1192321777344,1.9718259178370667,13900,4880557.327270508,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-12,356.9389038085937,1.6574630773609875,5900,2105939.532470703,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-13,376.3377685546875,5.43478576840597,33600,12644949.0234375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-17,363.7284851074219,-3.350522987817872,21200,7711043.884277344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-18,362.758544921875,-0.2666659954499883,12900,4679585.229492188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-19,364.6984252929688,0.5347580086670467,10600,3865803.3081054688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-20,367.6082458496094,0.7978703374721396,2700,992542.2637939452,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-24,359.8487243652344,-2.1108126849661235,7800,2806820.050048828,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-25,351.1192321777344,-2.4258783195351463,4900,1720484.2376708984,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-26,352.0892028808594,0.2762510891553882,5000,1760446.0144042969,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-27,354.9990234375,0.8264441320074312,2500,887497.55859375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-09-30,358.8787841796875,1.0928933563307597,3100,1112524.2309570312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-01,354.9990234375,-1.0810783231602006,1900,674498.14453125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-02,353.05914306640625,-0.5464466781653798,1200,423670.9716796875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-03,356.9389038085937,1.0988982493105317,1100,392632.7941894531,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-04,355.9689636230469,-0.2717384334398609,600,213581.37817382807,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-07,358.8787841796875,0.8174365897027913,5200,1866169.677734375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-08,369.5481567382813,2.9729738922799287,11600,4286758.618164063,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-09,367.6082458496094,-0.5249412974465906,1100,404369.0704345703,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-10,367.6082458496094,0.0,1100,404369.0704345703,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-11,363.7284851074219,-1.0554063424830562,12000,4364741.821289063,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-15,368.5782165527344,1.3333383674584145,3100,1142592.4713134766,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-16,366.6383056640625,-0.5263227183677888,3500,1283234.0698242188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-17,367.6082458496094,0.2645496039455297,2500,919020.6146240234,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-18,364.6984252929688,-0.7915547568623005,2800,1021155.5908203124,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-21,362.758544921875,-0.5319135583147672,1400,507861.962890625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-23,365.6683654785156,0.802137013000559,2700,987304.5867919922,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-24,363.7284851074219,-0.5305026505520116,5200,1891388.1225585933,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-25,365.6683654785156,0.5333319908999767,3800,1389539.7888183594,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-28,365.6683654785156,0.0,1300,475368.8751220703,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-29,369.5481567382813,1.0610136468022002,6400,2365108.203125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-30,368.5782165527344,-0.2624665196838793,7000,2580047.5158691406,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-10-31,375.3677978515625,1.842100534950286,1700,638125.2563476562,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-01,373.4279174804688,-0.51679456314494,1600,597484.66796875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-05,413.195556640625,10.649348187053054,456300,188541132.4951172,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-06,388.9469909667969,-5.868544635613837,67900,26409500.686645508,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-07,379.2475891113281,-2.4937593247242207,28300,10732706.771850586,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-08,378.2776489257813,-0.2557538171355733,10600,4009743.078613281,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-11,378.2776489257813,0.0,7900,2988393.426513672,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-12,377.3077087402344,-0.2564095944609157,6700,2527961.6485595703,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-13,373.4279174804688,-1.0282830617798888,6300,2352595.880126953,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-14,370.5180969238281,-0.7792188051373605,4600,1704383.2458496094,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-15,370.5180969238281,0.0,8800,3260559.2529296875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-18,370.5180969238281,0.0,6800,2519523.0590820312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-19,369.5481567382813,-0.2617794363081516,2900,1071689.6545410156,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-20,370.5180969238281,0.2624665196838682,1700,629880.7647705078,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-21,368.5782165527344,-0.5235588726162921,2500,921445.541381836,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-22,368.5782165527344,0.0,3800,1400597.2229003906,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-25,372.4579772949219,1.0526288771144363,5400,2011273.077392578,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-26,383.1273498535156,2.864584250841662,11700,4482589.993286133,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-27,388.9469909667969,1.5189834699888438,29100,11318357.437133787,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-28,391.8568115234375,0.748127797417264,2800,1097199.072265625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-11-29,378.2776489257813,-3.4653378985206373,10400,3934087.548828125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-02,380.217529296875,0.5128191889218314,3100,1178674.3408203125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-03,378.2776489257813,-0.5102027712086565,3500,1323971.7712402344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-04,388.9469909667969,2.82050553907005,6200,2411471.3439941406,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-05,392.8267822265625,0.9975115760946452,5000,1964133.9111328125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-06,386.03717041015625,-1.728398399396902,7400,2856675.061035156,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-09,397.6764831542969,3.015075654961952,8800,3499553.0517578125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-10,397.6764831542969,0.0,2300,914655.9112548828,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-11,397.6764831542969,0.0,1800,715817.6696777344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-12,389.91693115234375,-1.951222244877493,3000,1169750.7934570312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-13,386.03717041015625,-0.995022383542421,5600,2161808.154296875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-16,387.0071105957031,0.2512556458012405,6700,2592947.640991211,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-17,383.1273498535156,-1.0025037359689737,10300,3946211.703491211,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-18,387.0071105957031,1.0126556466592218,4300,1664130.5755615234,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-19,395.7366027832031,2.2556412914644053,10700,4234381.649780273,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-20,395.7366027832031,0.0,16400,6490080.285644531,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-23,402.5262145996094,1.7156896199783225,18300,7366229.727172852,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-24,398.64642333984375,-0.963860518655868,6500,2591201.7517089844,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-25,388.9469909667969,-2.4330915330395886,9800,3811680.5114746094,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-26,391.8568115234375,0.748127797417264,14500,5681923.767089844,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-27,393.7967224121094,0.4950560591584496,6100,2402160.006713867,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2019-12-30,392.8267822265625,-0.2463047888275338,2400,942784.27734375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-06,396.70654296875,0.987651788963273,6300,2499251.220703125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-07,398.64642333984375,0.4889963136419872,7400,2949983.532714844,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-08,391.8568115234375,-1.7031663697175905,7700,3017297.4487304688,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-09,401.5562744140625,2.475256931968594,2500,1003890.6860351562,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-10,401.5562744140625,0.0,4200,1686536.3525390625,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-14,405.43603515625,0.9661810783180292,3900,1581200.537109375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-15,406.4059753417969,0.2392338375085678,5700,2316514.059448242,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-16,406.4059753417969,0.0,16500,6705698.593139648,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-17,405.43603515625,-0.2386628751536279,2200,891959.27734375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-20,404.4660949707031,-0.2392338375085678,6000,2426796.5698242188,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-21,401.5562744140625,-0.7194226148551253,3000,1204668.8232421875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-22,407.37591552734375,1.4492716174770548,2000,814751.8310546875,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-23,401.5562744140625,-1.428567789960722,7100,2851049.548339844,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-24,393.7967224121094,-1.93236975646206,6800,2677817.712402344,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-27,383.1273498535156,-2.709360426679286,21700,8313863.491821289,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-28,376.3377685546875,-1.7721473816536548,9300,3499941.2475585938,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-29,379.2475891113281,0.7731938699152341,13900,5271541.488647461,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-30,374.3978576660156,-1.2787771325525443,14800,5541088.293457031,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-01-31,376.3377685546875,0.518141556889562,5400,2032223.9501953125,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-03,369.5481567382813,-1.8041271388948064,16600,6134499.401855469,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-04,368.5782165527344,-0.2624665196838793,2700,995161.1846923828,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-05,366.6383056640625,-0.5263227183677888,7100,2603131.970214844,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-06,363.7284851074219,-0.7936488118365892,11900,4328368.97277832,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-07,360.8186645507813,-0.7999979863499651,4100,1479356.5246582031,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-10,363.7284851074219,0.8064495666440408,12600,4582978.912353516,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-12,364.6984252929688,0.2666659954499994,5400,1969371.4965820312,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-13,365.6683654785156,0.2659567791573725,14100,5155923.95324707,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-14,353.05914306640625,-3.4482672285880867,16300,5754864.031982422,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-17,335.6001281738281,-4.945068053171564,22400,7517442.87109375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-18,333.6602783203125,-0.5780241694397836,7700,2569184.1430664062,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-19,331.72039794921875,-0.5813938599042556,9400,3118171.740722656,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-20,332.6903381347656,0.2923969076195742,1400,465766.4733886719,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-21,328.8105773925781,-1.1661777627626435,7500,2466079.330444336,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-25,339.4799194335937,3.2448293256324146,86800,29466857.006835938,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
2020-02-26,339.4799194335937,0.0,16000,5431678.7109375,18.044163,3.194335,3736017920.0,1.17,-1.0650001,-19.621,-90.51,,,
