日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-08-19,293.0,-2.333333333333332,39600,11602800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-20,301.0,2.7303754266211566,13100,3943100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-21,299.0,-0.6644518272425293,9600,2870400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-22,297.0,-0.6688963210702337,7500,2227500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-23,286.0,-3.703703703703709,36200,10353200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-26,293.0,2.447552447552437,8400,2461200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-27,298.0,1.7064846416382284,13900,4142200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-28,292.0,-2.0134228187919434,24400,7124800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-29,294.0,0.6849315068493178,3500,1029000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-08-30,295.0,0.340136054421758,8000,2360000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-02,295.0,0.0,5800,1711000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-03,297.0,0.6779661016949046,12100,3593700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-04,282.0,-5.05050505050505,41500,11703000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-05,286.0,1.4184397163120588,17500,5005000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-06,290.0,1.3986013986013957,18100,5249000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-09,285.0,-1.7241379310344862,10500,2992500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-10,283.0,-0.7017543859649145,20700,5858100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-11,280.0,-1.0600706713780883,6900,1932000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-12,283.0,1.0714285714285676,14000,3962000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-13,288.0,1.76678445229681,4800,1382400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-17,288.0,0.0,9500,2736000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-18,285.0,-1.041666666666663,6000,1710000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-19,292.0,2.4561403508772006,11300,3299600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-20,289.0,-1.0273972602739767,5900,1705100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-24,290.0,0.34602076124568,5700,1653000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-25,289.0,-0.3448275862068972,8200,2369800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-26,295.0,2.076124567474058,9700,2861500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-27,289.0,-2.033898305084747,3500,1011500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-09-30,289.0,0.0,4600,1329400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-01,289.0,0.0,1600,462400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-02,289.0,0.0,2800,809200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-03,285.0,-1.384083044982698,3100,883500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-04,291.0,2.1052631578947434,4300,1251300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-07,286.0,-1.718213058419249,7000,2002000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-08,284.0,-0.6993006993006978,10100,2868400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-09,285.0,0.3521126760563486,10900,3106500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-10,365.0,28.07017543859649,1477300,539214500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-11,399.0,9.31506849315069,5763900,2299796100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-15,383.0,-4.010025062656641,603800,231255400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-16,369.0,-3.655352480417751,907500,334867500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-17,358.0,-2.981029810298108,506900,181470200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-18,343.0,-4.189944134078216,275300,94427900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-21,346.0,0.8746355685131268,88400,30586400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-22,311.0,-10.115606936416189,162900,50661900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-23,306.0,-1.607717041800638,38400,11750400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-24,305.0,-0.3267973856209138,23500,7167500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-25,312.0,2.2950819672131084,287300,89637600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-28,311.0,-0.3205128205128194,25900,8054900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-29,311.0,0.0,16200,5038200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-30,311.0,0.0,8700,2705700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-10-31,308.0,-0.9646302250803872,6300,1940400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-01,306.0,-0.649350649350644,10400,3182400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-05,304.0,-0.6535947712418277,5500,1672000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-06,312.0,2.631578947368429,17300,5397600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-07,310.0,-0.6410256410256387,7300,2263000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-08,312.0,0.6451612903225712,7200,2246400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-11,308.0,-1.2820512820512775,6900,2125200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-12,308.0,0.0,15800,4866400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-13,311.0,0.9740259740259828,9400,2923400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-14,304.0,-2.2508038585209,13700,4164800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-15,298.0,-1.9736842105263164,19700,5870600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-18,298.0,0.0,7800,2324400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-19,303.0,1.6778523489932915,7900,2393700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-20,301.0,-0.660066006600657,6200,1866200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-21,308.0,2.3255813953488413,7800,2402400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-22,304.0,-1.2987012987012991,6800,2067200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-25,305.0,0.328947368421062,10100,3080500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-26,307.0,0.6557377049180246,2600,798200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-27,299.0,-2.605863192182412,10800,3229200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-28,300.0,0.3344481605351168,9000,2700000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-11-29,298.0,-0.666666666666671,2300,685400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-02,300.0,0.6711409395973256,15100,4530000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-03,300.0,0.0,2400,720000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-04,298.0,-0.666666666666671,7000,2086000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-05,301.0,1.0067114093959662,35400,10655400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-06,301.0,0.0,8800,2648800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-09,299.0,-0.6644518272425293,4700,1405300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-10,300.0,0.3344481605351168,7100,2130000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-11,302.0,0.6666666666666599,4400,1328800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-12,299.0,-0.9933774834437136,7100,2122900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-13,300.0,0.3344481605351168,2100,630000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-16,298.0,-0.666666666666671,9800,2920400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-17,297.0,-0.3355704697986628,4300,1277100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-18,295.0,-0.6734006734006703,9700,2861500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-19,298.0,1.016949152542379,14300,4261400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-20,297.0,-0.3355704697986628,2600,772200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-23,292.0,-1.683501683501687,27000,7884000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-24,292.0,0.0,14500,4234000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-25,286.0,-2.0547945205479423,13100,3746600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-26,282.0,-1.3986013986013957,27400,7726800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-27,289.0,2.4822695035461084,4800,1387200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2024-12-30,288.0,-0.34602076124568,3200,921600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-06,291.0,1.041666666666674,2600,756600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-07,295.0,1.3745704467353903,8100,2389500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-08,295.0,0.0,4700,1386500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-09,301.0,2.033898305084736,6900,2076900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-10,312.0,3.6544850498338777,9500,2964000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-14,304.0,-2.564102564102566,3300,1003200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-15,298.0,-1.9736842105263164,2400,715200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-16,302.0,1.342281879194629,6200,1872400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-17,301.0,-0.3311258278145712,1600,481600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-20,300.0,-0.3322259136212646,6700,2010000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-21,300.0,0.0,500,150000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-22,299.0,-0.3333333333333299,6500,1943500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-23,300.0,0.3344481605351168,2000,600000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-24,302.0,0.6666666666666599,4200,1268400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-27,302.0,0.0,16200,4892400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-28,305.0,0.9933774834437026,5000,1525000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-29,304.0,-0.3278688524590123,5900,1793600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-30,303.0,-0.3289473684210509,600,181800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-01-31,301.0,-0.660066006600657,4000,1204000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-03,304.0,0.9966777408637828,4100,1246400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-04,303.0,-0.3289473684210509,2600,787800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-05,302.0,-0.330033003300334,2800,845600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-06,303.0,0.3311258278145601,4100,1242300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-07,305.0,0.660066006600668,3700,1128500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-10,306.0,0.3278688524590123,4800,1468800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-12,306.0,0.0,2900,887400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-13,305.0,-0.3267973856209138,5100,1555500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-14,304.0,-0.3278688524590123,13100,3982400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-17,299.0,-1.6447368421052655,12200,3647800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-18,299.0,0.0,6800,2033200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-19,300.0,0.3344481605351168,1600,480000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-20,303.0,1.0000000000000009,900,272700.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-21,302.0,-0.330033003300334,1200,362400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-25,301.0,-0.3311258278145712,3500,1053500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-26,298.0,-0.9966777408637828,5200,1549600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-27,297.0,-0.3355704697986628,1900,564300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-02-28,298.0,0.3367003367003462,5600,1668800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-03,295.0,-1.0067114093959773,5200,1534000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-04,295.0,0.0,1600,472000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-05,298.0,1.016949152542379,4100,1221800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-06,299.0,0.3355704697986628,800,239200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-07,298.0,-0.3344481605351168,3200,953600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-10,305.0,2.348993288590595,7500,2287500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-11,303.0,-0.6557377049180357,5500,1666500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-12,307.0,1.320132013201314,9500,2916500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-13,307.0,0.0,4400,1350800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-14,306.0,-0.3257328990228014,3300,1009800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-17,300.0,-1.9607843137254943,6000,1800000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-18,301.0,0.333333333333341,9800,2949800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-19,304.0,0.9966777408637828,8600,2614400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-21,306.0,0.6578947368421018,44800,13708800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-24,306.0,0.0,11200,3427200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-25,309.0,0.9803921568627416,6000,1854000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-26,308.0,-0.3236245954692518,7200,2217600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-27,309.0,0.3246753246753275,5500,1699500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-28,311.0,0.6472491909385036,37400,11631400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-03-31,310.0,-0.3215434083601254,14200,4402000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-01,310.0,0.0,6400,1984000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-02,306.0,-1.2903225806451646,5000,1530000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-03,297.0,-2.941176470588236,10800,3207600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-04,283.0,-4.7138047138047146,22300,6310900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-07,253.0,-10.600706713780916,24700,6249100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-08,267.0,5.533596837944654,7300,1949100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-09,260.0,-2.621722846441943,7400,1924000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-10,260.0,0.0,15900,4134000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-11,254.0,-2.3076923076923106,43400,11023600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-14,260.0,2.3622047244094446,15300,3978000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-15,257.0,-1.1538461538461495,22000,5654000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-16,255.0,-0.7782101167315147,36400,9282000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-17,268.0,5.098039215686279,250700,67187600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-18,269.0,0.3731343283582156,17500,4707500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-21,270.0,0.3717472118959009,31200,8424000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-22,272.0,0.7407407407407307,43400,11804800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-23,279.0,2.5735294117646967,18500,5161500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-24,287.0,2.867383512544808,16200,4649400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-25,287.0,0.0,10200,2927400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-28,298.0,3.832752613240409,18600,5542800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-04-30,294.0,-1.342281879194629,8700,2557800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-01,297.0,1.0204081632652962,7900,2346300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-02,296.0,-0.3367003367003351,5000,1480000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-07,297.0,0.3378378378378288,9900,2940300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-08,296.0,-0.3367003367003351,6000,1776000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-09,305.0,3.0405405405405483,13600,4148000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-12,303.0,-0.6557377049180357,15800,4787400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-13,298.0,-1.650165016501648,47000,14006000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-14,304.0,2.0134228187919545,6200,1884800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-15,298.0,-1.9736842105263164,4800,1430400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-16,304.0,2.0134228187919545,1400,425600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-19,305.0,0.328947368421062,8400,2562000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-20,302.0,-0.983606557377048,11800,3563600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-21,305.0,0.9933774834437026,189500,57797500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-22,301.0,-1.3114754098360604,16300,4906300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-23,301.0,0.0,2900,872900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-26,300.0,-0.3322259136212646,14400,4320000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-27,301.0,0.333333333333341,1000,301000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-28,302.0,0.3322259136212535,3300,996600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-29,305.0,0.9933774834437026,4200,1281000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-05-30,301.0,-1.3114754098360604,5900,1775900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-02,309.0,2.657807308970095,17500,5407500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-03,310.0,0.3236245954692629,6000,1860000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-04,307.0,-0.967741935483868,9300,2855100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-05,308.0,0.3257328990228014,2400,739200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-06,309.0,0.3246753246753275,1800,556200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-09,309.0,0.0,2100,648900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-10,308.0,-0.3236245954692518,1900,585200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-11,306.0,-0.649350649350644,5000,1530000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-12,308.0,0.6535947712418277,9700,2987600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-13,307.0,-0.3246753246753275,4600,1412200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-16,308.0,0.3257328990228014,4900,1509200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-17,308.0,0.0,1000,308000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-18,312.0,1.298701298701288,15500,4836000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-19,314.0,0.6410256410256387,13600,4270400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-20,313.0,-0.3184713375796177,6800,2128400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-23,309.0,-1.2779552715655007,1100,339900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-24,308.0,-0.3236245954692518,3300,1016400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-25,317.0,2.922077922077926,2200,697400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-26,314.0,-0.9463722397476392,22400,7033600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-27,313.0,-0.3184713375796177,14700,4601100.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-06-30,322.0,2.8753993610223683,7500,2415000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-01,330.0,2.4844720496894457,20900,6897000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-02,333.0,0.9090909090909038,8300,2763900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-03,322.0,-3.3033033033033066,18400,5924800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-04,318.0,-1.2422360248447228,3400,1081200.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-07,316.0,-0.6289308176100628,2100,663600.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-08,322.0,1.8987341772152,3900,1255800.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-09,325.0,0.9316770186335476,17400,5655000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-10,330.0,1.538461538461533,7900,2607000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-11,332.0,0.60606060606061,10200,3386400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-14,335.0,0.9036144578313144,8900,2981500.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-15,334.0,-0.2985074626865702,3500,1169000.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-16,338.0,1.1976047904191711,3300,1115400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-17,333.0,-1.4792899408283988,7100,2364300.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-18,339.0,1.8018018018018056,6100,2067900.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
2025-07-22,331.0,-2.359882005899705,6400,2118400.0,1.2893449,2144647552.0,14.129,0.29,1.321,-108.94,,,
