日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-05-20,546.6666870117188,-0.6060569069602284,5700,3116000.115966797,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-05-21,533.6666870117188,-2.378048691985013,8100,4322700.164794922,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-05-22,518.0,-2.935668909641853,18600,9634800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-05-25,519.3333129882812,0.257396329784032,27300,14177799.444580078,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-05-26,500.0,-3.722717666046871,22800,11400000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-05-27,496.0,-0.8000000000000007,16500,8184000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-05-28,496.3333435058594,0.0672063519877808,15000,7445000.152587891,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-05-29,502.3333435058594,1.2088649852977529,11400,5726600.115966797,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-01,520.0,3.51691893889472,11100,5772000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-02,522.3333129882812,0.4487140362079422,9000,4700999.816894531,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-03,507.0,-2.9355418478976603,8100,4106700.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-04,493.3333435058594,-2.695592996871921,10500,5180000.106811523,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-05,496.6666564941406,0.675671537746303,10800,5363999.890136719,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-08,542.3333129882812,9.194629012644295,45600,24730399.072265625,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-09,541.6666870117188,-0.1229181318199601,42600,23075000.86669922,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-10,611.6666870117188,12.923076437684934,892200,545729018.1518555,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-11,585.6666870117188,-4.250681057525352,189000,110691003.84521484,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-12,522.6666870117188,-10.756971737875098,435900,227830408.8684082,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-15,480.0,-8.1632688809115,108300,51984000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-16,467.3333435058594,-2.638886769612625,93000,43462000.94604492,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-17,466.6666564941406,-0.1426577026833464,41700,19459999.575805664,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-18,457.0,-2.071426436755075,28200,12887400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-19,464.6666564941406,1.6776053597681972,18900,8782199.807739258,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-22,473.3333435058594,1.86514071767232,16800,7952000.170898437,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-23,465.3333435058594,-1.690140808747176,59400,27640800.604248047,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-24,464.3333435058594,-0.2148997087691895,14100,6547100.143432617,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-25,455.0,-2.0100523980013496,16500,7507500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-26,458.6666564941406,0.8058585701407939,25200,11558399.743652344,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-29,440.3333435058594,-3.997088676210636,23100,10171700.234985352,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-06-30,427.6666564941406,-2.876613183745913,43200,18475199.560546875,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-01,421.6666564941406,-1.4029618416328882,15900,6704499.838256836,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-02,390.6666564941406,-7.351778833484968,25500,9961999.740600586,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-03,382.3333435058594,-2.133100649813513,35400,13534600.360107422,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-06,396.6666564941406,3.748904779491613,10200,4045999.8962402334,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-07,461.3333435058594,16.302526555486764,90000,41520000.915527344,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-08,456.3333435058594,-1.083815005003319,21600,9856800.219726562,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-09,421.0,-7.74288006973255,30300,12756300.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-10,418.3333435058594,-0.6334100936201015,17400,7279000.177001953,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-13,423.3333435058594,1.1952190944420682,5700,2413000.0579833984,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-14,406.6666564941406,-3.9370125853287696,20700,8417999.789428711,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-15,415.0,2.049182880568789,3000,1245000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-16,415.3333435058594,0.0803237363516506,9900,4111800.100708008,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-17,412.0,-0.80257064788547,10800,4449600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-20,404.3333435058594,-1.8608389548885,6300,2547300.064086914,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-21,404.6666564941406,0.082435197006303,14700,5948599.850463867,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-22,406.6666564941406,0.4942339498211101,3600,1463999.9633789062,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-27,409.0,0.5737730075967118,6600,2699400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-28,405.6666564941406,-0.8149984121905596,5400,2190599.9450683594,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-29,387.6666564941406,-4.437140620715518,19500,7559499.801635742,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-30,375.6666564941406,-3.0954429015179863,5700,2141299.9420166016,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-07-31,362.0,-3.637974320553994,16500,5973000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-03,359.0,-0.8287292817679592,23700,8508300.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-04,357.0,-0.5571030640668551,11700,4176900.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-05,360.3333435058594,0.9337096655068322,4800,1729600.048828125,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-06,395.0,9.620718459427536,66600,26307000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-07,381.6666564941406,-3.3755300014833844,27900,10648499.716186523,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-11,383.3333435058594,0.436686564927724,4500,1725000.0457763672,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-12,382.0,-0.3478287314286232,7200,2750400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-13,397.0,3.926701570680624,10200,4049400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-14,384.0,-3.2745591939546626,7800,2995200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-17,396.6666564941406,3.298608462015795,5400,2141999.9450683594,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-18,393.0,-0.9243672071022168,4800,1886400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-19,396.6666564941406,0.9329914743360312,8100,3212999.917602539,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-20,386.0,-2.689073134711084,9300,3589800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-21,391.0,1.2953367875647714,12000,4692000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-24,391.6666564941406,0.1705003821331541,10500,4112499.893188477,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-25,390.6666564941406,-0.2553191555674239,9300,3633199.905395508,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-26,416.0,6.484644410967122,16500,6864000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-27,416.6666564941406,0.16025396493764,15300,6374999.844360352,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-28,390.0,-6.399997714843697,30900,12051000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-08-31,401.3333435058594,2.9059855143229063,9900,3973200.100708008,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-01,403.3333435058594,0.4983388578005954,7500,3025000.0762939453,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-02,403.3333435058594,0.0,25200,10164000.256347656,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-03,416.6666564941406,3.3057799963636114,21900,9124999.77722168,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-04,403.0,-3.2799976386718166,20400,8221200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-07,400.0,-0.7444168734491274,21900,8760000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-08,420.6666564941406,5.166664123535147,24900,10474599.746704102,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-09,416.3333435058594,-1.0301061235504894,20100,8368300.204467773,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-10,432.3333435058594,3.843074365667487,34800,15045200.354003906,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-11,447.6666564941406,3.54664131707747,35400,15847399.639892578,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-14,425.0,-5.063288981951974,70500,29962500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-15,408.3333435058594,-3.921566233915441,78600,32095000.799560547,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-16,406.6666564941406,-0.4081682375994488,25500,10369999.740600586,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-17,400.0,-1.639341801861416,15900,6360000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-18,409.3333435058594,2.333335876464848,9600,3929600.09765625,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-23,414.3333435058594,1.22149834097951,27900,11559900.283813477,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-24,411.6666564941406,-0.643609077935825,32400,13337999.670410156,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-25,408.0,-0.8906858100597215,12000,4896000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-28,408.0,0.0,26100,10648800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-29,423.6666564941406,3.839866787779567,16200,6863399.835205078,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-09-30,433.0,2.2029922257968515,33000,14289000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-02,454.6666564941406,5.003846765390452,106800,48558398.91357422,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-05,481.3333435058594,5.865107245237899,83400,40143200.84838867,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-06,503.0,4.501382833013068,82500,41497500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-07,525.6666870117188,4.506299604715447,55200,29016801.123046875,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-08,526.0,0.0634076681130579,60600,31875600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-09,525.0,-0.1901140684410607,27900,14647500.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-12,529.6666870117188,0.888892764136906,9300,4925900.189208984,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-13,520.6666870117188,-1.6991818101259717,21600,11246400.439453123,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-14,521.6666870117188,0.1920614521622843,16800,8764000.341796875,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-15,510.0,-2.2364255380287856,27600,14076000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-16,484.0,-5.098039215686279,12300,5953200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-19,468.6666564941406,-3.1680461788965664,29100,13638199.703979492,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-20,462.3333435058594,-1.351347039633155,18000,8322000.183105469,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-21,491.3333435058594,6.272530503660811,23700,11644600.241088867,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-22,489.0,-0.47490029665197,9900,4841100.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-23,484.3333435058594,-0.9543264814193542,13800,6683800.140380859,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-26,483.6666564941406,-0.1376504468787787,62700,30325899.362182617,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-27,494.0,2.136459763581944,63600,31418400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-28,492.0,-0.4048582995951455,14700,7232400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-29,493.3333435058594,0.2710047776137037,12000,5920000.1220703125,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-10-30,489.3333435058594,-0.8108107940919096,27300,13358800.27770996,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-02,508.0,3.814711738301368,26400,13411200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-04,523.3333129882812,3.018368698480556,28800,15071999.4140625,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-05,513.3333129882812,-1.9108280997628624,55500,28489998.87084961,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-06,515.6666870117188,0.454553399204527,21900,11293100.44555664,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-09,518.3333129882812,0.5171220177156544,21600,11195999.560546877,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-10,480.3333435058594,-7.331184110730893,36600,17580200.372314453,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-11,481.6666564941406,0.2775807689197052,24300,11704499.752807615,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-12,483.0,0.2768187267859101,7200,3477600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-13,483.0,0.0,8400,4057200.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-16,485.6666564941406,0.5521027938179435,6600,3205399.932861328,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-17,493.3333435058594,1.5785903580579186,44100,21756000.4486084,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-18,477.6666564941406,-3.175679734190251,13200,6305199.865722656,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-19,463.0,-3.0704794430884697,34800,16112400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-20,488.6666564941406,5.54355431838891,11400,5570799.884033203,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-24,496.3333435058594,1.5688991482910142,8100,4020300.082397461,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-25,476.6666564941406,-3.96239488421285,12900,6148999.868774414,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-26,460.0,-3.496501437025834,19500,8970000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-27,468.3333435058594,1.811596414317252,16800,7868000.170898437,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-11-30,471.0,0.5693928333563747,13800,6499800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-01,466.0,-1.0615711252653923,12300,5731800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-02,471.6666564941406,1.2160207068971252,15000,7074999.847412109,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-03,482.0,2.190814924817097,9300,4482600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-04,476.0,-1.2448132780082943,13500,6426000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-07,470.6666564941406,-1.1204503163570134,10200,4800799.896240234,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-08,468.6666564941406,-0.4249291876542549,5700,2671399.9420166016,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-09,456.3333435058594,-2.6315746634378856,24300,11088900.247192385,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-10,439.0,-3.7983951320964096,15600,6848400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-11,428.3333435058594,-2.429762299348659,20100,8609500.204467773,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-14,470.0,9.727623853212975,38100,17907000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-15,426.3333435058594,-9.290777977476727,42600,18161800.43334961,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-16,420.6666564941406,-1.3291681492983876,30300,12746199.69177246,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-17,410.6666564941406,-2.377179138308838,16800,6899199.8291015625,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-18,404.6666564941406,-1.461038997230013,34200,13839599.65209961,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-21,382.6666564941406,-5.436573448032167,80400,30766399.182128903,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-22,366.6666564941406,-4.181184780139057,21600,7919999.780273437,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-23,373.0,1.727275549518259,25200,9399600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-24,369.6666564941406,-0.893657776369805,12600,4657799.871826172,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-25,373.6666564941406,1.0820559359979498,28200,10537399.713134766,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-28,369.6666564941406,-1.0704728212919123,39600,14638799.597167969,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-29,380.6666564941406,2.975653823994362,20100,7651399.795532227,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2020-12-30,391.6666564941406,2.889667327658185,7500,2937499.9237060547,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-04,379.0,-3.2340400399466063,14400,5457600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-05,383.0,1.055408970976246,4800,1838400.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-06,407.3333435058594,6.353353395785732,12900,5254600.131225586,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-07,409.3333435058594,0.4909983510768656,6600,2701600.067138672,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-08,407.6666564941406,-0.4071710839493092,6300,2568299.935913086,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-12,408.3333435058594,0.1635372923191935,13800,5635000.140380859,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-13,404.0,-1.0612269545891673,7500,3030000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-14,401.0,-0.7425742574257432,8700,3488700.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-15,401.6666564941406,0.1662485022794646,3300,1325499.966430664,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-18,395.3333435058594,-1.5767584602516371,4500,1779000.0457763672,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-19,400.0,1.180435845040595,1800,720000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-20,400.6666564941406,0.1666641235351651,1500,600999.9847412109,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-21,403.3333435058594,0.6655624990241193,5100,2057000.0518798828,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-22,406.6666564941406,0.8264412159201484,6300,2561999.935913086,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-25,410.6666564941406,0.9836065819813776,12900,5297599.868774414,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-26,412.6666564941406,0.4870129990766747,11700,4828199.880981445,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-27,404.6666564941406,-1.9386107101467709,3000,1213999.969482422,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-28,402.0,-0.6589760859576077,12300,4944600.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-01-29,400.0,-0.497512437810943,11400,4560000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-02-01,400.0,0.0,1800,720000.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-02-02,413.3333435058594,3.333335876464849,19500,8060000.198364258,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-02-03,421.6666564941406,2.016124060449309,11700,4933499.880981445,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-02-04,409.0,-3.003950229182195,12900,5276100.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-02-05,403.3333435058594,-1.3854905853644572,5400,2178000.0549316406,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-02-08,412.3333435058594,2.2314049023991034,8700,3587300.088500977,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-02-09,402.6666564941406,-2.344386444600344,9000,3623999.9084472656,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-02-10,398.6666564941406,-0.993377508539306,16500,6577999.83215332,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-02-12,411.0,3.0936481155254603,10800,4438800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-02-15,424.0,3.1630170316301776,10200,4324800.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
2021-02-16,417.0,-1.650943396226412,17700,7380900.0,4.9661293,3520993280.0,-0.5459999999999999,-0.49799997,-1.958,-9.66,,,
