日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-07-17,1357.0,3.037205770690954,76200,103403400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-18,1324.0,-2.4318349299926267,59800,79175200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-19,1288.0,-2.7190332326283984,38400,49459200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-22,1268.0,-1.552795031055898,77200,97889600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-23,1288.0,1.577287066246047,54200,69809600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-24,1270.0,-1.3975155279503104,43800,55626000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-25,1262.0,-0.6299212598425252,111700,140965400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-26,1255.0,-0.5546751188589494,47600,59738000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-29,1304.0,3.9043824701195273,57300,74719200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-30,1278.0,-1.9938650306748464,30700,39234600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-07-31,1302.0,1.8779342723004744,81600,106243200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-01,1214.0,-6.7588325652841785,104800,127227200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-02,1128.0,-7.084019769357496,155500,175404000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-05,963.0,-14.627659574468089,246400,237283200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-06,1029.0,6.853582554517135,91300,93947700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-07,1038.0,0.8746355685131268,86400,89683200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-08,1035.0,-0.289017341040465,79100,81868500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-09,1059.0,2.3188405797101463,33000,34947000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-13,1088.0,2.738432483474984,50500,54944000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-14,1120.0,2.941176470588225,96300,107856000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-15,1120.0,0.0,105600,118272000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-16,1250.0,11.60714285714286,250700,313375000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-19,1250.0,0.0,130100,162625000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-20,1309.0,4.719999999999991,83800,109694200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-21,1245.0,-4.88922841864018,70100,87274500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-22,1392.0,11.80722891566266,273600,380851200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-23,1328.0,-4.597701149425292,101800,135190400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-26,1347.0,1.4307228915662715,55000,74085000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-27,1373.0,1.9302152932442416,106600,146361800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-28,1372.0,-0.0728332119446451,76100,104409200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-29,1324.0,-3.498542274052474,90900,120351600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-08-30,1354.0,2.26586102719033,31100,42109400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-02,1338.0,-1.1816838995568737,46200,61815600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-03,1350.0,0.8968609865470878,59700,80595000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-04,1310.0,-2.9629629629629672,103800,135978000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-05,1332.0,1.6793893129771087,54000,71928000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-06,1442.0,8.258258258258255,131800,190055600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-09,1380.0,-4.299583911234395,144800,199824000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-10,1422.0,3.04347826086957,47200,67118400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-11,1376.0,-3.234880450070321,52800,72652800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-12,1491.0,8.357558139534893,175100,261074100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-13,1390.0,-6.773977196512404,91400,127046000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-17,1293.0,-6.978417266187053,99200,128265600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-18,1281.0,-0.9280742459396808,46500,59566500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-19,1351.0,5.464480874316946,64200,86734200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-20,1329.0,-1.6284233900814238,96000,127584000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-24,1172.0,-11.81339352896915,385100,451337200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-25,1106.0,-5.631399317406139,494000,546364000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-26,1089.0,-1.5370705244122984,266700,290436300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-27,1172.0,7.621671258034901,293600,344099200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-09-30,1149.0,-1.9624573378839605,157600,181082400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-01,1151.0,0.1740644038294103,129800,149399800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-02,1174.0,1.9982623805386623,76800,90163200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-03,1175.0,0.085178875638836,75800,89065000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-04,1162.0,-1.106382978723408,87800,102023600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-07,1246.0,7.2289156626506035,135800,169206800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-08,1154.0,-7.3836276083467105,158500,182909000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-09,1157.0,0.2599653379549371,59500,68841500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-10,1159.0,0.1728608470181525,69600,80666400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-11,1180.0,1.811906816220876,70100,82718000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-15,1172.0,-0.6779661016949157,34100,39965200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-16,1170.0,-0.170648464163825,31800,37206000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-17,1155.0,-1.2820512820512775,39800,45969000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-18,1147.0,-0.6926406926406892,22900,26266300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-21,1160.0,1.1333914559721103,24400,28304000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-22,1121.0,-3.36206896551724,159600,178911600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-23,1063.0,-5.173951828724355,113000,120119000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-24,1034.0,-2.7281279397930347,268400,277525600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-25,1011.0,-2.224371373307543,136300,137799300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-28,1027.0,1.5825914935707175,122000,125294000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-29,1013.0,-1.363193768257054,53300,53992900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-30,1060.0,4.639684106614017,67400,71444000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-10-31,1062.0,0.1886792452830299,29300,31116600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-01,1046.0,-1.5065913370998163,52200,54601200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-05,1038.0,-0.7648183556405397,33700,34980600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-06,1028.0,-0.9633911368015392,55100,56642800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-07,1007.0,-2.0428015564202373,93600,94255200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-08,999.0,-0.7944389275074459,95600,95504400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-11,1013.0,1.401401401401392,68200,69086600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-12,1000.0,-1.2833168805528097,78000,78000000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-13,982.0,-1.8000000000000016,88300,86710600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-14,975.0,-0.7128309572301372,139100,135622500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-15,844.0,-13.435897435897438,526300,444197200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-18,844.0,0.0,231200,195132800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-19,841.0,-0.3554502369668255,296600,249440600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-20,863.0,2.6159334126040434,239300,206515900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-21,863.0,0.0,73600,63516800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-22,896.0,3.8238702201622177,129300,115852800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-25,872.0,-2.67857142857143,105700,92170400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-26,892.0,2.293577981651373,53300,47543600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-27,900.0,0.8968609865470878,49500,44550000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-28,890.0,-1.1111111111111072,24700,21983000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-11-29,877.0,-1.4606741573033657,16400,14382800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-02,896.0,2.166476624857472,59500,53312000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-03,873.0,-2.5669642857142905,93000,81189000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-04,871.0,-0.2290950744558983,85300,74296300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-05,859.0,-1.3777267508610749,60900,52313100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-06,855.0,-0.465657741559955,57900,49504500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-09,859.0,0.4678362573099504,54600,46901400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-10,862.0,0.3492433061699662,79100,68184200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-11,842.0,-2.3201856148491906,74500,62729000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-12,851.0,1.0688836104512989,96100,81781100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-13,840.0,-1.292596944770863,77600,65184000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-16,825.0,-1.7857142857142905,86700,71527500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-17,818.0,-0.848484848484854,133500,109203000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-18,826.0,0.9779951100244544,139600,115309600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-19,827.0,0.1210653753026536,128300,106104100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-20,801.0,-3.1438935912938337,143600,115023600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-23,771.0,-3.745318352059923,220700,170159700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-24,778.0,0.907911802853434,96600,75154800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-25,770.0,-1.0282776349614386,227400,175098000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-26,768.0,-0.2597402597402598,107000,82176000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-27,768.0,0.0,97600,74956800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2024-12-30,763.0,-0.651041666666663,87000,66381000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-06,745.0,-2.3591087811271283,113500,84557500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-07,745.0,0.0,68000,50660000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-08,755.0,1.342281879194629,146100,110305500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-09,760.0,0.6622516556291425,24800,18848000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-10,760.0,0.0,29900,22724000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-14,758.0,-0.2631578947368429,63700,48284600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-15,757.0,-0.1319261213720279,57700,43678900.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-16,750.0,-0.9247027741083214,33600,25200000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-17,755.0,0.6666666666666599,16400,12382000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-20,757.0,0.2649006622516658,25600,19379200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-21,741.0,-2.1136063408190187,32200,23860200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-22,737.0,-0.5398110661268607,20100,14813700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-23,737.0,0.0,56500,41640500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-24,742.0,0.6784260515603879,63200,46894400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-27,757.0,2.021563342318067,79200,59954400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-28,786.0,3.830911492734468,85200,66967200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-29,814.0,3.562340966921118,87700,71387800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-30,811.0,-0.3685503685503688,44700,36251700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-01-31,805.0,-0.7398273736128225,26100,21010500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-03,782.0,-2.857142857142858,25200,19706400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-04,782.0,0.0,44700,34955400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-05,787.0,0.6393861892583175,23300,18337100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-06,788.0,0.1270648030495591,20700,16311600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-07,791.0,0.3807106598984866,41700,32984700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-10,849.0,7.332490518331225,69500,59005500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-12,871.0,2.591283863368665,80600,70202600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-13,862.0,-1.0332950631458115,49000,42238000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-14,843.0,-2.2041763341067333,75500,63646500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-17,796.0,-5.575326215895615,167900,133648400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-18,827.0,3.894472361809042,50900,42094300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-19,933.0,12.817412333736389,233900,218228700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-20,941.0,0.8574490889603492,221000,207961000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-21,946.0,0.5313496280552554,103600,98005600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-25,988.0,4.439746300211422,105000,103740000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-26,956.0,-3.238866396761131,137000,130972000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-27,1009.0,5.543933054393313,141400,142672600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-02-28,960.0,-4.856293359762143,164400,157824000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-03,921.0,-4.062500000000002,173200,159517200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-04,889.0,-3.4744842562432154,149800,133172200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-05,857.0,-3.5995500562429728,253300,217078100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-06,904.0,5.484247374562434,126400,114265600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-07,877.0,-2.986725663716816,68600,60162200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-10,892.0,1.710376282782211,77600,69219200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-11,875.0,-1.905829596412556,204200,178675000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-12,902.0,3.085714285714292,68500,61787000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-13,908.0,0.6651884700665134,71300,64740400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-14,893.0,-1.6519823788546215,82800,73940400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-17,900.0,0.7838745800671898,71700,64530000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-18,850.0,-5.555555555555558,86200,73270000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-19,857.0,0.8235294117647118,59300,50820100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-21,851.0,-0.7001166861143493,34800,29614800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-24,845.0,-0.7050528789659172,60000,50700000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-25,853.0,0.946745562130169,33600,28660800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-26,853.0,0.0,57100,48706300.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-27,826.0,-3.165298944900352,99500,82187000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-28,830.0,0.4842615012106588,59900,49717000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-03-31,831.0,0.1204819277108359,47700,39638700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-01,846.0,1.805054151624552,36600,30963600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-02,844.0,-0.2364066193853431,32200,27176800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-03,848.0,0.4739336492890933,50000,42400000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-04,775.0,-8.60849056603774,216700,167942500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-07,742.0,-4.258064516129034,392700,291383400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-08,773.0,4.17789757412399,91700,70884100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-09,764.0,-1.1642949547218673,98100,74948400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-10,784.0,2.617801047120416,74300,58251200.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-11,809.0,3.1887755102040893,261500,211553500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-14,805.0,-0.4944375772558684,25100,20205500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-15,782.0,-2.857142857142858,52900,41367800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-16,753.0,-3.708439897698213,74200,55872600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-17,753.0,0.0,31700,23870100.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-18,777.0,3.187250996015933,51000,39627000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-21,787.0,1.287001287001277,122200,96171400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-22,772.0,-1.905972045743332,59900,46242800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-23,778.0,0.7772020725388629,85300,66363400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-24,786.0,1.0282776349614495,83600,65709600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-25,785.0,-0.127226463104324,56500,44352500.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-28,802.0,2.165605095541401,65400,52450800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-04-30,800.0,-0.2493765586034868,113100,90480000.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-05-01,784.0,-2.0000000000000018,77400,60681600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-05-02,768.0,-2.0408163265306145,108300,83174400.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-05-07,766.0,-0.2604166666666629,133100,101954600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-05-08,781.0,1.958224543080944,84800,66228800.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-05-09,789.0,1.0243277848911658,172300,135944700.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
2025-05-12,774.0,-1.9011406844106515,137400,106347600.0,41.86173,1.6927178,12898239488.0,7.887,0.494,6.582000000000001,18.37,,,
