日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-03-31,161.5181884765625,1.242241430842994,46200,7462140.3076171875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-01,163.5,1.2269896920773515,279400,45681900.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-04,165.48182678222656,1.2121264723098155,41400,6850947.62878418,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-05,164.49090576171875,-0.5988095730970255,51500,8471281.646728516,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-06,162.50909423828125,-1.204815253621594,48500,7881691.070556641,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-07,160.5272674560547,-1.2195174624016314,94900,15234037.68157959,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-08,160.5272674560547,0.0,13900,2231329.01763916,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-11,160.5272674560547,0.0,17800,2857385.360717773,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-12,158.5454559326172,-1.2345637939548348,25600,4058763.671875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-13,158.5454559326172,0.0,24200,3836800.033569336,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-14,161.5181884765625,1.875003308331169,26600,4296383.8134765625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-15,161.5181884765625,0.0,37900,6121539.343261719,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-18,159.53636169433594,-1.2269991391800072,17400,2775932.6934814453,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-19,161.5181884765625,1.242241430842994,37000,5976172.9736328125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-20,159.53636169433594,-1.2269991391800072,27100,4323435.401916504,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-21,159.53636169433594,0.0,34800,5551865.386962891,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-22,157.55455017089844,-1.242231866384513,48000,7562618.408203125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-25,155.57272338867188,-1.257867056252504,38400,5973992.578125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-26,157.55455017089844,1.2738909103463536,15800,2489361.892700196,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-27,154.58181762695312,-1.8867957419959056,18000,2782472.717285156,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-04-28,157.55455017089844,1.9230803399655327,26600,4190951.0345458975,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-02,159.53636169433594,1.2578573714867811,24700,3940548.1338500977,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-06,159.53636169433594,0.0,24900,3972455.406188965,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-09,157.55455017089844,-1.242231866384513,24700,3891597.389221192,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-10,155.57272338867188,-1.257867056252504,33300,5180571.688842773,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-11,154.58181762695312,-0.6369405511036375,12800,1978647.265625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-12,150.61817932128906,-2.5641038296168595,38000,5723490.814208984,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-13,153.59091186523438,1.9736877429676447,29500,4530931.900024414,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-16,156.5636444091797,1.935487267992575,59000,9237255.020141602,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-17,148.63636779785156,-5.063293359862109,78900,11727409.419250488,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-18,150.61817932128906,1.333328816358592,39500,5949418.083190918,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-19,150.61817932128906,0.0,35300,5316821.730041504,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-20,151.6090850830078,0.6578925373974975,16200,2456067.1783447266,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-23,153.59091186523438,1.3071952654694077,12300,1889168.2159423828,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-24,153.59091186523438,0.0,8200,1259445.477294922,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-25,149.6272735595703,-2.580646379091678,22500,3366613.655090332,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-26,152.60000610351562,1.986758478735351,36400,5554640.222167969,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-27,151.6090850830078,-0.6493584409397846,14700,2228653.550720215,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-30,153.59091186523438,1.3071952654694077,22300,3425077.3345947266,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-05-31,152.60000610351562,-0.6451591110991028,10300,1571780.062866211,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-01,153.59091186523438,0.6493484417337214,19800,3041100.0549316406,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-02,154.58181762695312,0.6451591110991028,13300,2055938.1744384768,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-03,154.58181762695312,0.0,15400,2380559.991455078,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-06,154.58181762695312,0.0,9800,1514901.8127441406,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-07,153.59091186523438,-0.6410234896513267,9000,1382318.2067871094,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-08,155.57272338867188,1.2903182221982057,53300,8292026.156616211,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-09,156.5636444091797,0.6369503592427161,17400,2724207.4127197266,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-10,155.57272338867188,-0.6329189795288848,12200,1897987.2253417969,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-13,151.6090850830078,-2.5477720125536285,38900,5897593.409729004,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-14,201.154541015625,32.6797407328792,279500,56222694.21386719,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-15,280.4272766113281,39.40887200232059,10012900,2807890277.9815674,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-16,257.6363525390625,-8.127213710331683,17618500,4539166077.209473,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-17,242.77273559570312,-5.7692234798681135,13527300,3284059626.223755,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-20,229.8909149169922,-5.306123295559607,2981500,685419762.8250122,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-21,229.8909149169922,0.0,2162500,497139103.5079956,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-22,206.10910034179688,-10.344825755198862,1715800,353641994.3664551,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-23,209.08181762695312,1.4423027805305466,916600,191644394.03686523,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-24,202.1454620361328,-3.317531705791965,632800,127917648.37646484,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-27,215.0272674560547,6.372542470243192,1133100,243647396.7544556,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-28,218.0,1.3824909645716588,485000,105730000.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-29,211.0636444091797,-3.181814491201973,349000,73661211.89880371,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-06-30,215.0272674560547,1.877927891357212,316500,68056130.14984131,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-01,210.07272338867188,-2.3041468768119744,646900,135896044.76013184,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-04,223.9454498291016,6.603773310808503,1230300,275520086.92474365,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-05,218.0,-2.654865206521806,583900,127290200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-06,206.10910034179688,-5.454541127616109,586600,120903598.26049805,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-07,203.1363677978516,-1.442310183788853,334100,67867860.4812622,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-08,219.98182678222656,8.292684942136287,5349500,1176792782.371521,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-11,194.2181854248047,-11.71171352392072,1923300,373539836.02752686,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-12,184.30909729003903,-5.102039293123828,748100,137881635.68267822,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-13,184.30909729003903,0.0,315500,58149520.19500733,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-14,181.3363647460937,-1.612906029954264,207000,37536627.502441406,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-15,181.3363647460937,0.0,214000,38805982.05566406,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-19,187.2818145751953,3.2786859036390004,272600,51053022.65319824,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-20,201.154541015625,7.4074071056480895,501000,100778425.04882812,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-21,195.20909118652344,-2.955662745212273,2597600,507075135.2661133,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-22,190.25454711914065,-2.53807035177922,2910800,553792935.7543945,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-25,186.29090881347656,-2.0833343358579337,286800,53428232.64770508,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-26,194.2181854248047,4.255321240214305,1480500,287540023.52142334,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-27,194.2181854248047,0.0,1330500,258407295.70770264,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-28,203.1363677978516,4.59183693511529,1138900,231352009.2849732,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-07-29,206.10910034179688,1.4634171990825395,1070500,220639791.91589355,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-01,214.036361694336,3.846148151339768,633600,135613438.76953125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-02,191.2454528808593,-10.648148115143218,1754100,335463648.8983154,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-03,191.2454528808593,0.0,261500,50010685.92834473,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-04,189.26364135742188,-1.0362659574824629,230700,43663122.06115723,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-05,187.2818145751953,-1.0471249353614098,169900,31819180.296325684,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-08,193.227279663086,3.1746088649218462,1130200,218385471.47521973,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-09,189.26364135742188,-2.051282982700542,266200,50381981.3293457,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-10,186.29090881347656,-1.5706833719485225,237700,44281349.02496338,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-12,184.30909729003903,-1.0638262146339006,280200,51643409.06066895,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-15,185.3000030517578,0.5376325836805584,133300,24700490.40679932,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-16,187.2818145751953,1.0695151056656638,121400,22736012.28942871,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-17,190.25454711914065,1.587304432460912,149900,28519156.61315918,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-18,189.26364135742188,-0.5208315789152929,103000,19494155.059814453,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-19,189.26364135742188,0.0,91400,17298696.82006836,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-22,189.26364135742188,0.0,83500,15803514.053344728,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-23,188.27273559570312,-0.5235584365871127,99200,18676655.37109375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-24,189.26364135742188,0.5263139979261977,94700,17923266.83654785,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-25,188.27273559570312,-0.5235584365871127,134400,25303855.6640625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-26,187.2818145751953,-0.5263221025458065,199900,37437634.73358154,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-29,181.3363647460937,-3.1746007174201174,193000,34997918.395996094,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-30,182.3272705078125,0.546446248167709,104600,19071432.495117188,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-08-31,185.3000030517578,1.6304376935308396,720600,133527182.19909668,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-01,184.30909729003903,-0.5347575528328319,113700,20955944.36187744,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-02,183.31817626953125,-0.5376408625931473,632200,115893751.03759766,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-05,179.35455322265625,-2.1621549633176085,160500,28786405.792236328,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-06,180.345458984375,0.5524843077101105,97800,17637785.888671875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-07,176.38182067871094,-2.1978032205443365,162100,28591493.132019043,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-08,178.36363220214844,1.1235917147308871,75200,13412945.141601562,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-09,181.3363647460937,1.6666696608735654,199500,36176604.7668457,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-12,179.35455322265625,-1.0928924963354292,419900,75310976.89819336,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-13,177.3727264404297,-1.1049771230319805,100700,17861433.55255127,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-14,175.3909149169922,-1.1173146871049977,141400,24800275.36926269,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-15,174.39999389648438,-0.5649785343652458,106200,18521279.35180664,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-16,168.4545440673828,-3.4090883240686987,221500,37312681.51092529,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-20,167.46363830566406,-0.5882333226477909,147500,24700886.65008545,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-21,164.49090576171875,-1.7751510560873651,102000,16778072.387695312,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-22,166.4727325439453,1.204824529994042,193200,32162531.927490234,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-26,169.44544982910156,1.7857082296474758,207900,35227709.019470215,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-27,168.4545440673828,-0.5847933731582322,178700,30102827.02484131,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-28,164.49090576171875,-2.352942348695908,97400,16021414.221191406,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-29,167.46363830566406,1.807232156804828,56900,9528681.019592283,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-09-30,165.48182678222656,-1.1834279629230229,27500,4550750.236511231,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-03,164.49090576171875,-0.5988095730970255,107000,17600526.916503906,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-04,166.4727325439453,1.204824529994042,43800,7291505.685424805,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-05,166.4727325439453,0.0,108500,18062291.481018063,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-06,166.4727325439453,0.0,82300,13700705.8883667,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-07,167.46363830566406,0.595236076549166,99100,16595646.556091309,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-11,164.49090576171875,-1.7751510560873651,50300,8273892.559814453,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-12,162.50909423828125,-1.204815253621594,99100,16104651.239013672,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-13,160.5272674560547,-1.2195174624016314,42400,6806356.140136719,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-14,163.5,1.8518551963510488,18800,3073800.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-17,164.49090576171875,0.6060585698585585,38400,6316450.78125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-18,165.48182678222656,0.6024169031832338,60800,10061295.068359377,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-19,164.49090576171875,-0.5988095730970255,16800,2763447.216796875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-20,163.5,-0.602407626810797,21200,3466200.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-21,162.50909423828125,-0.6060585698585585,827200,134427522.75390625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-24,162.50909423828125,0.0,50700,8239211.077880859,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-25,163.5,0.6097540364515375,55100,9008850.0,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-26,166.4727325439453,1.8181850421683965,106600,17745993.28918457,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-27,171.42727661132812,2.976189548684749,254700,43662527.35290527,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-28,169.44544982910156,-1.156074354911385,156100,26450434.71832276,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-10-31,170.43637084960938,0.5848023782917933,53400,9101302.20336914,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-01,171.42727661132812,0.5813933708979979,30500,5228531.936645508,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-02,168.4545440673828,-1.73410708185332,24400,4110290.8752441406,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-04,169.44544982910156,0.5882333226477909,43400,7353932.522583008,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-07,170.43637084960938,0.5848023782917933,22800,3885949.2553710938,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-08,170.43637084960938,0.0,22300,3800731.069946289,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-09,170.43637084960938,0.0,53300,9084258.56628418,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-10,170.43637084960938,0.0,65800,11214713.201904297,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-11,169.44544982910156,-0.581402323675495,79700,13504802.351379396,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-14,169.44544982910156,0.0,44400,7523377.972412109,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-15,167.46363830566406,-1.1695867463164755,99600,16679378.37524414,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-16,167.46363830566406,0.0,64400,10784658.306884766,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-17,169.44544982910156,1.1834279629230338,74900,12691464.192199709,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-18,171.42727661132812,1.1695957514500366,37700,6462808.32824707,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-21,173.40908813476562,1.15606545388387,108800,18866908.7890625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-22,173.40908813476562,0.0,57700,10005704.385375977,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-24,177.3727264404297,2.2857154421939585,556600,98725659.53674316,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-25,178.36363220214844,0.5586573435524933,94000,16766181.427001951,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-28,177.3727264404297,-0.5555537019989121,31100,5516291.792297363,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-29,181.3363647460937,2.2346379768792834,165100,29938633.81958008,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-11-30,182.3272705078125,0.546446248167709,52900,9645112.60986328,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-01,181.3363647460937,-0.5434764415432225,81200,14724512.817382812,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-02,182.3272705078125,0.546446248167709,138400,25234094.23828125,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-05,182.3272705078125,0.0,101200,18451519.775390625,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-06,180.345458984375,-1.086952883086456,32900,5933365.6005859375,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-07,178.36363220214844,-1.0989058407055663,78400,13983708.764648438,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-08,178.36363220214844,0.0,84200,15018217.831420898,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-09,181.3363647460937,1.6666696608735654,46000,8341472.778320312,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-12,178.36363220214844,-1.639347159135851,32600,5814654.409790039,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-13,176.38182067871094,-1.111107403997813,39100,6896529.188537598,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-14,176.38182067871094,0.0,50700,8942558.308410645,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-15,173.40908813476562,-1.6853962230950703,147100,25508476.864624023,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-16,169.44544982910156,-2.2857154421939585,88800,15046755.94482422,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-19,165.48182678222656,-2.33917349263294,123900,20503198.33831787,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-20,160.5272674560547,-2.994020203011205,332900,53439527.336120605,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-21,160.5272674560547,0.0,240400,38590755.09643555,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-22,162.50909423828125,1.2345732993736425,60800,9880552.9296875,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-23,162.50909423828125,0.0,83400,13553258.459472656,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
2022-12-26,160.5272674560547,-1.2195174624016314,121200,19455904.815673828,2.3372247,2503181056.0,-5.428999999999999,-4.664,-10.5220005,-5.9,,,
