日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-09-06,362.0,1.4005602240896309,61000,22082000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-07,350.0,-3.314917127071826,69700,24395000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-08,346.0,-1.1428571428571457,35300,12213800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-09,353.0,2.0231213872832443,47600,16802800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-12,358.0,1.4164305949008416,105300,37697400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-13,365.0,1.955307262569828,102900,37558500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-14,358.0,-1.9178082191780847,68900,24666200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-15,353.0,-1.3966480446927387,42400,14967200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-16,346.0,-1.9830028328611915,101700,35188200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-20,342.0,-1.1560693641618491,98400,33652800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-21,332.0,-2.92397660818714,62900,20882800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-22,328.0,-1.2048192771084376,55100,18072800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-26,320.0,-2.4390243902439046,35500,11360000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-27,325.0,1.5625,29200,9490000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-28,315.0,-3.076923076923077,43000,13545000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-29,324.0,2.857142857142847,46400,15033600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-09-30,315.0,-2.777777777777779,37700,11875500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-03,315.0,0.0,36900,11623500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-04,324.0,2.857142857142847,48100,15584400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-05,324.0,0.0,52800,17107200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-06,325.0,0.3086419753086433,42200,13715000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-07,319.0,-1.8461538461538416,20000,6380000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-11,312.0,-2.19435736677116,28400,8860800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-12,308.0,-1.2820512820512775,25800,7946400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-13,305.0,-0.9740259740259716,18100,5520500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-14,309.0,1.3114754098360717,51400,15882600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-17,314.0,1.6181229773462702,24300,7630200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-18,329.0,4.777070063694278,35000,11515000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-19,335.0,1.823708206686936,32400,10854000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-20,333.0,-0.5970149253731294,22200,7392600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-21,342.0,2.7027027027026973,79400,27154800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-24,324.0,-5.263157894736848,103100,33404400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-25,327.0,0.92592592592593,32900,10758300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-26,339.0,3.669724770642202,44900,15221100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-27,332.0,-2.0648967551622377,22900,7602800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-28,330.0,-0.6024096385542133,23400,7722000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-10-31,328.0,-0.60606060606061,14100,4624800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-01,328.0,0.0,21200,6953600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-02,329.0,0.304878048780477,8600,2829400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-04,327.0,-0.6079027355623046,8800,2877600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-07,329.0,0.6116207951070374,7600,2500400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-08,334.0,1.5197568389057723,12900,4308600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-09,332.0,-0.5988023952095856,16500,5478000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-10,324.0,-2.409638554216864,27000,8748000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-11,341.0,5.246913580246915,65500,22335500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-14,343.0,0.5865102639296182,57500,19722500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-15,336.0,-2.0408163265306145,22400,7526400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-16,340.0,1.1904761904761862,26200,8908000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-17,344.0,1.17647058823529,18900,6501600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-18,344.0,0.0,28100,9666400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-21,342.0,-0.5813953488372103,20000,6840000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-22,338.0,-1.1695906432748535,27300,9227400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-24,334.0,-1.1834319526627168,39600,13226400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-25,334.0,0.0,28500,9519000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-28,339.0,1.4970059880239583,28500,9661500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-29,337.0,-0.5899705014749235,21000,7077000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-11-30,334.0,-0.8902077151335286,29900,9986600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-01,336.0,0.5988023952095745,19700,6619200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-02,332.0,-1.1904761904761862,22400,7436800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-05,328.0,-1.2048192771084376,19900,6527200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-06,323.0,-1.5243902439024404,42100,13598300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-07,319.0,-1.2383900928792602,13500,4306500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-08,323.0,1.2539184952978122,35400,11434200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-09,325.0,0.6191950464396356,27800,9035000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-12,338.0,4.000000000000004,63300,21395400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-13,341.0,0.8875739644970349,63700,21721700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-14,333.0,-2.346041055718473,21500,7159500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-15,331.0,-0.6006006006005982,35700,11816700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-16,327.0,-1.2084592145015116,71000,23217000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-19,319.0,-2.4464831804281384,46000,14674000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-20,300.0,-5.956112852664575,82800,24840000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-21,299.0,-0.3333333333333299,62700,18747300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-22,297.0,-0.6688963210702337,38900,11553300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-23,296.0,-0.3367003367003351,60200,17819200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-26,290.0,-2.0270270270270285,119600,34684000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-27,287.0,-1.0344827586206915,78800,22615600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-28,279.0,-2.7874564459930307,102900,28709100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-29,293.0,5.017921146953408,57100,16730300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2022-12-30,302.0,3.0716723549488067,49300,14888600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-04,296.0,-1.9867549668874165,26400,7814400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-05,292.0,-1.3513513513513489,24200,7066400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-06,297.0,1.7123287671232834,22100,6563700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-10,299.0,0.6734006734006703,34100,10195900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-11,307.0,2.6755852842809347,43900,13477300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-12,311.0,1.3029315960912058,24200,7526200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-13,303.0,-2.572347266881025,19800,5999400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-16,300.0,-0.990099009900991,30700,9210000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-17,302.0,0.6666666666666599,23300,7036600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-18,300.0,-0.6622516556291425,16700,5010000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-19,305.0,1.6666666666666607,25700,7838500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-20,306.0,0.3278688524590123,6700,2050200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-23,319.0,4.248366013071903,36700,11707300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-24,313.0,-1.8808777429467072,32400,10141200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-25,315.0,0.6389776357827559,14500,4567500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-26,317.0,0.6349206349206327,17900,5674300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-27,315.0,-0.6309148264984188,28100,8851500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-30,309.0,-1.904761904761909,26300,8126700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-01-31,304.0,-1.6181229773462813,27200,8268800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-01,308.0,1.3157894736842035,11300,3480400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-02,307.0,-0.3246753246753275,13800,4236600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-03,307.0,0.0,15800,4850600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-06,304.0,-0.9771986970684045,20500,6232000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-07,305.0,0.328947368421062,6800,2074000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-08,306.0,0.3278688524590123,7200,2203200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-09,307.0,0.3267973856209138,9300,2855100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-10,305.0,-0.6514657980456029,12000,3660000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-13,304.0,-0.3278688524590123,23400,7113600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-14,310.0,1.9736842105263053,30400,9424000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-15,306.0,-1.2903225806451646,20400,6242400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-16,309.0,0.9803921568627416,18000,5562000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-17,310.0,0.3236245954692629,10100,3131000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-20,311.0,0.3225806451612856,11600,3607600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-21,313.0,0.6430868167202508,17100,5352300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-22,315.0,0.6389776357827559,45500,14332500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-24,311.0,-1.269841269841265,52300,16265300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-27,330.0,6.109324758842449,155700,51381000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-02-28,333.0,0.9090909090909038,42200,14052600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-01,329.0,-1.2012012012011963,40000,13160000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-02,368.0,11.854103343465038,917000,337456000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-03,370.0,0.5434782608695565,183000,67710000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-06,364.0,-1.6216216216216162,97700,35562800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-07,370.0,1.6483516483516425,119900,44363000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-08,366.0,-1.0810810810810811,63800,23350800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-09,365.0,-0.2732240437158473,54500,19892500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-10,360.0,-1.3698630136986356,39500,14220000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-13,353.0,-1.9444444444444489,65300,23050900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-14,347.0,-1.6997167138810163,60700,21062900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-15,341.0,-1.729106628242072,81700,27859700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-16,362.0,6.158357771260992,88600,32073200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-17,364.0,0.5524861878453136,97400,35453600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-20,357.0,-1.923076923076928,84400,30130800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-22,360.0,0.8403361344537785,35200,12672000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-23,369.0,2.499999999999991,31700,11697300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-24,358.0,-2.981029810298108,28700,10274600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-27,356.0,-0.5586592178770999,28900,10288400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-28,347.0,-2.52808988764045,26900,9334300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-29,355.0,2.3054755043227626,24300,8626500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-30,350.0,-1.4084507042253502,23700,8295000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-03-31,347.0,-0.8571428571428563,21100,7321700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-03,359.0,3.458213256484144,23100,8292900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-04,349.0,-2.785515320334264,26100,9108900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-05,337.0,-3.438395415472784,39700,13378900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-06,338.0,0.2967359050445095,20100,6793800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-07,338.0,0.0,57200,19333600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-10,343.0,1.4792899408283988,10200,3498600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-11,337.0,-1.7492711370262426,12100,4077700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-12,361.0,7.121661721068251,2108400,761132400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-13,372.0,3.0470914127423754,567200,210998400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-14,357.0,-4.0322580645161255,218800,78111600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-17,358.0,0.2801120448179262,176300,63115400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-18,359.0,0.2793296089385499,94200,33817800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-19,354.0,-1.392757660167132,59300,20992200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-20,364.0,2.824858757062154,148400,54017600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-21,376.0,3.296703296703307,875600,329225600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-24,392.0,4.255319148936176,187400,73460800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-25,371.0,-5.35714285714286,216400,80284400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-26,366.0,-1.3477088948787077,87000,31842000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-27,370.0,1.0928961748633892,52100,19277000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-04-28,370.0,0.0,90100,33337000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-01,367.0,-0.8108108108108136,54300,19928100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-02,369.0,0.5449591280654031,40700,15018300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-08,366.0,-0.8130081300813052,40500,14823000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-09,365.0,-0.2732240437158473,65200,23798000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-10,359.0,-1.6438356164383603,54300,19493700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-11,360.0,0.278551532033422,28100,10116000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-12,350.0,-2.777777777777779,44700,15645000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-15,349.0,-0.2857142857142891,79700,27815300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-16,365.0,4.584527220630363,119400,43581000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-17,377.0,3.287671232876721,218900,82525300.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-18,403.0,6.896551724137923,292200,117756600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-19,438.0,8.684863523573206,401000,175638000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-22,428.0,-2.283105022831056,240500,102934000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-23,478.0,11.682242990654212,638800,305346400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-24,466.0,-2.510460251046021,188300,87747800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-25,464.0,-0.4291845493562207,148900,69089600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-26,399.0,-14.00862068965517,302100,120537900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-29,409.0,2.506265664160412,126300,51656700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-30,418.0,2.2004889975550057,107300,44851400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-05-31,411.0,-1.674641148325362,111700,45908700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-01,425.0,3.406326034063256,47900,20357500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-02,415.0,-2.352941176470591,41300,17139500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-05,418.0,0.7228915662650603,65300,27295400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-06,439.0,5.023923444976086,191200,83936800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-07,440.0,0.2277904328018332,60800,26752000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-08,428.0,-2.727272727272722,66600,28504800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-09,430.0,0.4672897196261738,82000,35260000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-12,470.0,9.302325581395344,207200,97384000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-13,465.0,-1.0638297872340383,99900,46453500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-14,453.0,-2.580645161290318,84900,38459700.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-15,461.0,1.7660044150110463,99100,45685100.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-16,482.0,4.555314533622568,129900,62611800.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-19,467.0,-3.112033195020747,108800,50809600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-20,466.0,-0.2141327623126354,82400,38398400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-21,495.0,6.22317596566524,196800,97416000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-22,495.0,0.0,165700,82021500.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-23,509.0,2.8282828282828243,166100,84544900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-26,489.0,-3.929273084479368,287600,140636400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-27,476.0,-2.6584867075664653,108500,51646000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-28,469.0,-1.4705882352941124,84800,39771200.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-29,485.0,3.4115138592750505,177000,85845000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-06-30,503.0,3.711340206185576,131800,66295400.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-07-03,509.0,1.1928429423459177,297100,151223900.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-07-04,520.0,2.16110019646365,103400,53768000.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-07-05,534.0,2.6923076923076827,134400,71769600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
2023-07-06,509.0,-4.681647940074907,135400,68918600.0,32.730404,2.4600406,5874343936.0,1.704,3.967,9.8620005,11.61,,,
