日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-31,746.2772827148438,0.7613256711807237,10512900,7845538445.452881,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-01,727.5327758789062,-2.511734883279282,7996200,5817497582.48291,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-02,738.0479125976562,1.4453145022981229,7423200,5478677264.794922,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-03,751.1539306640625,1.775767920036242,7512600,5643119019.506836,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-04,741.2482299804688,-1.31873112543478,8401500,6227597004.180908,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-07,759.53564453125,2.46711072096093,11934900,9064981963.916016,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-08,767.4601440429688,1.0433347755008038,10191900,7821877042.071533,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-09,765.1741943359375,-0.2978590777351519,9901200,7576142732.958984,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-10,781.48046875,2.13105388743724,7757700,6062491032.421875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-14,794.8912353515625,1.716071883794279,11015400,8756044913.891602,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-15,784.2235717773438,-1.3420280787849737,9263700,7264811901.873779,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-16,799.005859375,1.8849583370918133,8441700,6744967763.0859375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-17,787.881103515625,-1.3923246905945152,7866000,6197472760.253906,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-18,793.0624389648438,0.6576291049625427,10700100,8485847403.167725,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-21,790.1669921875,-0.3650969501371226,5565600,4397753411.71875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-22,775.3847045898438,-1.87078019504876,7144200,5539503406.530762,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-24,769.5936889648438,-0.7468570879358927,11064900,8515477209.0271,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-25,767.9174194335938,-0.2178122761771428,9816300,7538107764.385986,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-02-28,779.346923828125,1.4883767583969476,9208200,7176382343.994141,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-01,776.1466674804688,-0.4106330890403353,9841500,7638447428.009033,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-02,755.1161499023438,-2.709606116894681,12398700,9362458607.79419,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-03,761.669189453125,0.8678187523374792,6461400,4921449300.732422,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-04,743.9913940429688,-2.320928252703625,10775700,8017028064.788818,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-07,732.7141723632812,-1.5157731352785198,8321400,6097207713.903809,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-08,727.5327758789062,-0.7071511211067527,9104400,6623749404.711914,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-09,721.4368896484375,-0.8378847568900949,8184900,5904888798.083496,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-10,760.4500732421875,5.407705670937002,11456400,8712020219.091797,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-11,740.1815795898438,-2.66532864753748,12920100,9563220026.45874,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-14,774.31787109375,4.611880712138516,9510300,7363995249.462891,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-15,779.346923828125,0.6494816821509319,6580800,5128726236.328125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-16,786.5095825195312,0.919059082984952,9445500,7428976261.688232,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-17,805.2540283203125,2.3832444279616505,7501800,6040854669.65332,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-18,813.6358032226562,1.0408858083985395,12560400,10219591142.797852,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-22,834.5138549804688,2.566019301893862,10797000,9010246092.22412,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-23,850.5154418945312,1.917474086087756,9849000,8376726587.219238,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-24,822.3223266601562,-3.3148269679354136,14397300,11839221233.624268,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-25,825.2177734375,0.3521060639449569,8754300,7224203954.003906,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-28,836.7998046875,1.4035120937536671,7250700,6067384343.847656,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-29,824.9130249023438,-1.420504607980322,12004800,9902915881.347656,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-30,809.7939453125,-1.832808930569818,17992800,14570460499.21875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-03-31,808.4053955078125,-0.1714695216882167,12777900,10329723303.259275,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-01,818.4335327148438,1.2404837056699591,9785700,8008945021.0876465,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-04,819.359130859375,0.1130938686567439,6951300,5695611126.342773,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-05,815.8107299804688,-0.4330702795957819,8601600,7017277575.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-06,821.2103881835938,0.66187634027004,9457800,7766843609.362793,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-07,799.4574584960938,-2.6488863268783747,8308200,6642052456.677246,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-08,802.6973266601562,0.4052583573561419,10410300,8356319979.730225,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-11,815.5020751953125,1.5952150468015125,6334800,5166042545.947266,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-12,818.5875854492188,0.378357130871465,9128400,7472394915.014648,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-13,835.5579833984375,2.07313160508118,9059700,7569904662.194824,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-14,844.3518676757812,1.0524564963854122,7020600,5927856722.20459,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-15,844.9688110351562,0.0730670924046439,4971600,4200846940.942383,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-18,840.186279296875,-0.5660009784766218,3695400,3104824376.513672,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-19,845.2774047851562,0.605951991092013,4236000,3580595086.669922,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-20,838.4892578125,-0.8030673639480068,6746400,5656783928.90625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-21,850.9856567382812,1.4903469316211115,7566300,6438812774.578857,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-22,836.0208740234375,-1.7585234952374962,6513600,5445505565.039063,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-25,820.5933227539062,-1.8453547930310064,5425200,4451882894.604492,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-26,825.9928588867188,0.6580039080371414,7102200,5866366482.385254,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-27,823.0617065429688,-0.3548641265132324,16551000,13622494304.992676,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-04-28,847.1287231445312,2.92408411304288,11456100,9704791365.216064,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-02,841.2662353515625,-0.6920421457564663,7012500,5899379475.402832,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-06,860.8592529296875,2.3289913174676657,10172100,8756746406.726074,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-09,843.271728515625,-2.04301973338945,8275500,6978495189.331055,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-10,827.99853515625,-1.8111829014189509,7687800,6365487138.574219,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-11,816.5820922851562,-1.3787998874828178,7314300,5972726397.601318,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-12,817.044921875,0.0566788806926288,7184700,5870222650.1953125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-13,836.329345703125,2.360264816758173,9149400,7651911715.576172,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-16,831.083984375,-0.6271884820345575,12825600,10659150750.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-17,824.7586669921875,-0.7610924409245268,6245100,5150700351.23291,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-18,830.004150390625,0.6360022159654699,8645400,7175717881.787109,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-19,820.43896484375,-1.1524262309258737,9804900,8044322006.396484,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-20,818.2791137695312,-0.2632555457224184,10881600,8904186004.394531,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-23,825.838623046875,0.9238301638324398,7694700,6354580452.758789,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-24,829.6954956054688,0.467024967222307,8690400,7210385735.009766,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-25,857.9280395507812,3.4027596985698683,14597700,12523776142.95044,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-26,876.4411010742188,2.157880459663164,17935800,15719672300.646973,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-27,871.1957397460938,-0.5984841789934303,11160900,9723328531.732178,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-30,882.3035888671875,1.2750118732595128,18132900,15998722746.569824,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-05-31,869.190185546875,-1.486268840541516,28066200,24394865585.595703,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-01,877.0582275390625,0.9052152363221876,6720600,5894357523.999023,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-02,875.6697387695312,-0.158312039717956,5627400,4927743887.95166,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-03,865.0247192382812,-1.2156431882878738,7056600,6104133433.776855,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-06,871.8128051757812,0.7847273940885025,5727600,4993395022.924805,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-07,865.641845703125,-0.7078307907409154,7873800,6815890764.697266,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-08,894.182861328125,3.2970928758437434,15092400,13495365416.308594,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-09,906.3707885742188,1.3630240270978922,8885400,8053467004.797363,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-10,904.673583984375,-0.1872527900544485,8972100,8116821862.866211,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-13,904.5193481445312,-0.0170487834036725,10550400,9543040930.664062,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-14,880.9151611328125,-2.6095834279431074,10634700,9368268464.09912,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-15,891.097412109375,1.1558719188654587,11464500,10215986281.12793,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-16,899.5824584960938,0.9522018885267824,9317100,8381499724.053955,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-17,874.28125,-2.8125502289575444,23231100,20310515146.875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-20,886.0062255859375,1.3410988267148038,9416100,8342723220.739746,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-21,909.6104125976562,2.6641107398662767,10391700,9452398524.591064,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-22,912.0789184570312,0.2713805630616628,9753000,8895505691.711426,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-23,915.6272583007812,0.3890386864497053,9102300,8334313993.231201,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-24,903.9022216796876,-1.2805469163131966,9184800,8302161125.683594,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-27,892.0230102539062,-1.3142142082255948,10598700,9454284278.778076,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-28,920.4097290039062,3.1822854818420065,10323600,9501941878.344728,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-29,930.5918579101562,1.1062604604657356,18125100,16867070483.807371,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-06-30,900.1996459960938,-3.265901335341004,13203600,11885876045.874023,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-01,897.1140747070312,-0.3427652191140606,6902100,6191971055.0354,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-04,903.9022216796876,0.7566648616981198,4806900,4344967589.39209,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-05,883.0748901367188,-2.3041575784896406,8380500,7400609116.7907715,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-06,866.1046752929688,-1.9217186484741573,9218100,7983839507.318115,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-07,880.6065063476562,1.6743739490590048,9408300,8285010193.670654,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-08,878.7551879882812,-0.2102321917939686,8816700,7747720865.936279,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-11,895.4169921875,1.896068942405038,7165200,6415841832.421875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-12,879.5266723632812,-1.7746279066470194,6881700,6052638701.202393,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-13,879.2181396484375,-0.0350794040179236,4941600,4344744358.886719,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-14,879.3723754882812,0.017542386000513,3966000,3487590841.1865234,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-15,870.88720703125,-0.9649118727796946,7297500,6355299393.310547,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-19,874.5897827148438,0.4251498533564879,5166600,4518655571.374512,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-20,886.1604614257812,1.3229835220599728,6794100,6020662790.9729,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-21,887.394775390625,0.1392878624778326,6941700,6160028312.329102,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-22,897.2683715820312,1.112649799753429,6401700,5744042934.356689,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-25,896.3426513671875,-0.1031709401738467,4600500,4123624367.614746,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-26,907.6048583984376,1.2564622484573018,4394400,3988378789.7460938,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-27,910.3817749023438,0.305960956269713,4317900,3930937465.85083,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-28,913.15869140625,0.305027690630566,6296700,5749886332.177734,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-07-29,915.318603515625,0.2365319554752165,7531200,6893447466.796875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-01,915.1643676757812,-0.016850508582622,5628000,5150545061.279297,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-02,902.822265625,-1.3486213500779276,6641700,5996274641.6015625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-03,883.229248046875,-2.170196540795466,6544500,5780293813.842773,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-04,890.634521484375,0.8384316363928779,5770500,5139406506.225586,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-05,886.9319458007812,-0.4157233516417946,6698400,5941024945.751953,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-08,870.88720703125,-1.8090157700932696,8397600,7313362409.765625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-09,865.7960205078125,-0.5845976932871366,8009400,6934506646.655273,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-10,868.5730590820312,0.3207497503384227,7089300,6157574987.750244,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-12,887.2404174804688,2.149198412643205,9829200,8720863511.499023,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-15,890.1716918945312,0.3303810733044088,3809100,3390752991.595459,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-16,890.9429931640625,0.0866463488509383,4754100,4235632083.8012695,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-17,898.3482055664062,0.8311656816610835,7833000,7036761494.20166,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-18,881.8407592773438,-1.8375331733038405,5640300,4973846434.552002,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-19,885.8519287109375,0.4548632382201045,5030700,4456455297.766113,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-22,884.0006103515625,-0.2089873374288342,4944600,4371029417.944336,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-23,877.98388671875,-0.6806243754084784,5392800,4734791504.296875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-24,874.28125,-0.4217203498560473,4603800,4025016018.75,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-25,872.8927612304688,-0.1588148858884031,4480200,3910734148.864746,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-26,874.5897827148438,0.1944135132914581,3849000,3366296073.6694336,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-29,863.48193359375,-1.2700639020288509,6319500,5456774079.345703,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-30,883.5377807617188,2.322671313399427,6966000,6154724180.786133,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-08-31,871.1957397460938,-1.3968888806299429,8873700,7730729635.784912,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-01,870.88720703125,-0.0354148557858757,7780800,6776199180.46875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-02,875.515380859375,0.5314320604044465,5977500,5233393189.086914,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-05,865.9503784179688,-1.0924996465530468,5385600,4663662358.0078125,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-06,868.7273559570312,0.3206855275166953,3883500,3373702686.859131,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-07,879.5266723632812,1.243119182583241,9890700,8699134458.343506,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-08,871.3499755859375,-0.9296701321601764,14790600,12887788948.901367,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-09,879.3723754882812,0.9206863059758597,14565300,12808322460.699465,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-12,899.4282836914062,2.280707099991486,8798100,7913259982.745361,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-13,900.970947265625,0.1715160176959829,9128400,8224423195.019531,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-14,893.2572631835938,-0.8561523660048809,8894400,7944987401.660156,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-15,910.2274780273438,1.8998126903852608,9499200,8646432859.277344,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-16,919.7926635742188,1.0508566020886123,24685500,22705541796.661377,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-20,904.0564575195312,-1.710842745096297,8281800,7487214769.885254,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-21,894.028564453125,-1.109210932901239,8780100,7849660198.754883,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-22,887.2404174804688,-0.7592762963685051,11004600,9763725898.205566,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-26,863.3276977539062,-2.695179260934521,8906700,7689400805.584717,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-27,854.996826171875,-0.964972119359242,8727600,7462070300.097656,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-28,830.4669799804688,-2.8689985085950664,14052900,11670469422.96753,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-29,855.4293212890625,3.005819847187752,9830400,8409212400.0,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-09-30,859.4857177734375,0.4741942301279112,15523500,13342226539.855955,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-03,864.1661376953125,0.5445605232394124,6857700,5926192122.473145,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-04,902.5457763671876,4.44123380884045,9948000,8978525383.300781,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-05,904.72998046875,0.2420048000616681,8539500,7725941668.212891,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-06,922.6716918945312,1.983101236071061,11404200,10522332508.703611,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-07,909.722412109375,-1.4034547606600278,8578200,7803780795.556641,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-11,891.7807006835938,-1.9722182488809747,10475700,9342027086.151123,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-12,902.5457763671876,1.2071438275510715,8631600,7790414123.291016,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-13,888.972412109375,-1.5038975986842784,6922500,6153911522.827148,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-14,909.5664672851562,2.316613529874933,9060300,8240945063.543701,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-17,899.4254150390625,-1.1149325102498997,8256900,7426465709.436035,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-18,902.0777587890624,0.2948931290633894,8982600,8103003676.098633,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-19,909.25439453125,0.7955673080579428,7043700,6404515178.759766,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-20,897.5532836914062,-1.286890765688964,7245000,6502773540.344238,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-21,883.8240356445312,-1.5296304181975806,5918100,5230559025.3479,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-24,865.88232421875,-2.0300094478305497,9340500,8087773849.365234,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-25,868.6906127929688,0.3243268162048007,10867200,9440234627.34375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-26,882.2637939453125,1.5624873749589652,7924500,6991499435.119629,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-27,883.66796875,0.1591558912792168,7729800,6830576664.84375,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-28,885.6961669921875,0.2295203983750271,13738800,12168402499.072266,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-10-31,889.1284790039062,0.387527025591039,6990600,6215541545.324707,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-01,891.4686889648438,0.2632026772507956,4743900,4229038313.580322,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-02,887.88037109375,-0.4025175438590489,8249700,7324746697.412109,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-04,867.4424438476562,-2.301878486278164,14270700,12379010883.416748,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-07,872.1229248046875,0.5395725088422454,10524900,9179006571.276855,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-08,897.0852661132812,2.8622503317619064,10134000,9091062086.791992,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-09,874.463134765625,-2.521737030156457,14058600,12293727426.416016,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-10,848.2526245117188,-2.997325926258887,21676800,18387402491.015625,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-11,837.175537109375,-1.305871279646209,21460800,17966456766.796875,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-14,826.0985107421875,-1.3231426237601984,14159100,11696811423.449709,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-15,823.2901611328125,-0.3399533557870593,11020500,9073069220.76416,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-16,826.0985107421875,0.3411129808123636,9174300,7578875567.102051,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-17,845.4443969726562,2.34183768387235,9513000,8042712548.400879,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-18,832.8071899414062,-1.4947413545469024,9072300,7555476669.30542,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-21,833.43115234375,0.0749227924398354,7564800,6304739981.25,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
2022-11-22,853.4010620117188,2.396107898272093,10607100,9052110404.864502,18.071218,1.7447233,5578864721920.0,13.342,163.0,112.61,,,
