日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-28,1482.2757568359375,0.4812802894781587,3100,4595054.846191406,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-10-29,1424.688720703125,-3.8850420285991616,27400,39036470.947265625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-10-30,1432.577392578125,0.5537119625055098,7000,10028041.748046877,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-10-31,1444.4102783203125,0.8259857934022286,3900,5633200.085449219,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-01,1483.0648193359375,2.676146908936139,6700,9936534.28955078,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-05,1475.176025390625,-0.531925094740282,4400,6490774.51171875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-06,1480.697998046875,0.3743263557166143,3900,5774722.1923828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-07,1536.7076416015625,3.782651400121262,19500,29965799.01123047,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-08,1530.396728515625,-0.4106775365130821,6400,9794539.0625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-11,1530.396728515625,0.0,4100,6274626.586914063,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-12,1508.3084716796875,-1.44330266945627,3600,5429910.498046875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-13,1487.0091552734375,-1.4121326509908494,3300,4907130.212402344,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-14,1494.897705078125,0.5304977293994373,4500,6727039.6728515625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-15,1501.9974365234375,0.4749309214399755,2600,3905193.3349609375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-18,1500.4197998046875,-0.1050359128709099,2000,3000839.599609375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-19,1492.5311279296875,-0.525764314495647,7300,10895477.23388672,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-20,1487.0091552734375,-0.3699737012459958,2300,3420121.0571289062,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-21,1498.0533447265625,0.742711597568757,1900,2846301.3549804688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-22,1487.7979736328125,-0.6845798335453734,1300,1934137.365722656,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-25,1525.663330078125,2.54506035875659,4700,7170617.651367188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-26,1534.3409423828125,0.568776356723677,3800,5830495.581054688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-27,1547.7513427734375,0.8740169815059984,6400,9905608.59375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-28,1565.8955078125,1.1722919914609609,10100,15815544.62890625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-11-29,1569.840087890625,0.2519057024204185,7600,11930784.66796875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-02,1600.6055908203125,1.959785787546476,8800,14085329.19921875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-03,1608.494140625,0.4928478227196775,7100,11420308.3984375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-04,1763.1116943359375,9.612565554690743,49600,87450340.0390625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-05,1902.740478515625,7.919451990945903,138500,263529556.2744141,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-06,1805.7103271484373,-5.099494779387004,51400,92813510.81542967,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-09,1817.543212890625,0.6553036533204049,13000,23628061.767578125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-10,1776.5224609375,-2.25693406694224,12900,22917139.74609375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-11,1830.953857421875,3.0639295410681555,12600,23070018.603515625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-12,1927.1954345703125,5.256362783710622,31600,60899375.73242188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-13,1869.60791015625,-2.988151766087088,19400,36270393.45703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-16,1991.8824462890625,6.540116538263563,38000,75691532.95898438,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-17,1970.5828857421875,-1.0693181511065908,24500,48279280.7006836,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-18,1848.308837890625,-6.204968526635202,69000,127533309.81445312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-19,1908.2626953125,3.243714264240438,24000,45798304.6875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-20,1901.1629638671875,-0.37205210072766,15600,29658142.236328125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-23,1916.9405517578125,0.8298913975544497,13200,25303615.283203125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-24,1921.67333984375,0.2468927939156762,17600,33821450.78125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-25,1901.1629638671875,-1.0673185473983882,7500,14258722.229003906,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-26,1885.3853759765625,-0.8298913975544497,12600,23755855.737304688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-27,1940.6060791015625,2.9288814811347264,13700,26586303.283691406,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2019-12-30,2016.337158203125,3.9024447010195695,43100,86904131.51855469,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-06,2136.244384765625,5.946784548143547,96200,205506709.81445312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-07,2137.032958984375,0.0369140452456395,48400,103432395.21484376,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-08,2110.2119140625,-1.2550599563341147,62600,132099265.8203125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-09,2107.056640625,-0.1495240082985627,32000,67425812.5,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-10,2148.077392578125,1.9468272073102533,22900,49190972.29003906,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-14,2208.031494140625,2.7910587285937094,45700,100907039.28222656,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-15,2199.353515625,-0.3930187834119913,36000,79176726.5625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-16,2181.209716796875,-0.8249605485987077,24100,52567154.17480469,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-17,2163.065673828125,-0.8318339510881456,17400,37637342.724609375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-20,2261.67431640625,4.5587447376764345,35400,80063270.80078125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-21,2256.15185546875,-0.2441757815190293,22600,50989031.93359375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-22,2244.318603515625,-0.5244882752214575,20700,46457395.09277344,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-23,2225.38623046875,-0.8435688683958831,16400,36496334.1796875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-24,2168.587890625,-2.552291331100132,45300,98237031.4453125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-27,2118.100341796875,-2.328130164628661,18700,39608476.39160156,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-28,2117.311767578125,-0.0372302578489303,11400,24137354.150390625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-29,2073.924560546875,-2.0491647803421165,8600,17835751.220703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-30,1960.327880859375,-5.477377617705903,78200,153297640.28320312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-01-31,2018.703857421875,2.977867995067696,17600,35529187.890625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-03,1940.6060791015625,-3.868709025010364,12900,25033818.42041016,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-04,1950.072265625,0.4877953658591005,13200,25740953.90625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-05,1963.4832763671875,0.6877186542566083,7400,14529776.245117188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-06,1960.327880859375,-0.1607039665573628,10400,20387409.9609375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-07,1943.76123046875,-0.8450958919873353,6000,11662567.3828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-10,1912.995849609375,-1.5827757225076344,9300,17790861.401367188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-12,1935.872802734375,1.1958705048770168,4700,9098602.172851562,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-13,1922.462158203125,-0.6927440951857933,4400,8458833.49609375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-14,1890.1187744140625,-1.6823937808634448,10700,20224270.88623047,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-17,1828.5872802734373,-3.2554300276552595,15200,27794526.66015625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-18,1785.19970703125,-2.3727373426604803,13800,24635755.95703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-19,1831.74267578125,2.6071575391080515,7500,13738070.068359377,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-20,1861.719970703125,1.6365450954561434,9700,18058683.715820312,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-21,1854.6197509765625,-0.3813795757844795,7300,13538724.182128906,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-25,1778.8890380859375,-4.083355245771991,9000,16010001.342773438,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-26,1771.0001220703125,-0.4434743172127997,8400,14876401.025390623,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-27,1673.18115234375,-5.523374533267189,21800,36475349.12109375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-02-28,1491.742431640625,-10.84393763633843,50500,75332992.79785156,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-02,1550.1181640625,3.913258159297195,18400,28522174.21875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-03,1539.8629150390625,-0.6615785338945357,9800,15090656.567382812,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-04,1561.9512939453125,1.4344380068202156,7800,12183220.092773438,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-05,1564.3179931640625,0.1515219602508777,6100,9542339.75830078,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-06,1469.654052734375,-6.051451229440619,21300,31303631.323242188,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-09,1304.781494140625,-11.218460445639922,28700,37447228.88183594,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-10,1321.3475341796875,1.269640940912753,27800,36733461.45019531,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-11,1306.3592529296875,-1.134317873405266,23400,30568806.518554688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-12,1233.78369140625,-5.555559189455506,28000,34545943.359375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-13,1152.5308837890625,-6.585660694264539,29000,33423395.62988281,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-16,1137.542236328125,-1.3004985525126078,21500,24457158.081054688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-17,1201.440185546875,5.617193558017353,16000,19223042.96875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-18,1188.029541015625,-1.1162140814480637,9500,11286280.639648438,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-19,1123.3426513671875,-5.444888987620445,19900,22354518.76220703,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-23,1144.6422119140625,1.896087584758921,12500,14308027.64892578,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-24,1197.4962158203125,4.6175130845356405,15000,17962443.237304688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-25,1255.8719482421875,4.874815606985972,13600,17079858.49609375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-26,1232.2059326171875,-1.8844290341961,15800,19468853.73535156,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-27,1239.305908203125,0.5762004059546522,14300,17722074.487304688,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-30,1218.12109375,-1.7094096229913869,21300,25945979.296875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-03-31,1246.638916015625,2.3411319623267035,12000,14959666.9921875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-01,1257.231201171875,0.8496674554412165,7000,8800618.408203125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-02,1237.6761474609375,-1.5554063320024292,7400,9158803.491210938,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-03,1221.3802490234375,-1.3166528635888075,5500,6717591.369628906,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-06,1265.3792724609375,3.602401747750528,6500,8224965.270996094,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-07,1247.453857421875,-1.41660413041228,9600,11975557.03125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-08,1267.823486328125,1.6328963821033105,2500,3169558.7158203125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-09,1336.2666015625,5.398473523518654,2900,3875173.14453125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-10,1319.9705810546875,-1.2195186565882477,7500,9899779.357910156,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-13,1317.5262451171875,-0.1851810921079,4700,6192373.352050781,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-14,1306.119140625,-0.8657971356899163,7600,9926505.46875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-15,1372.1175537109375,5.053016300975122,8600,11800210.961914062,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-16,1345.2293701171875,-1.9596122446673747,8400,11299926.708984377,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-17,1344.4144287109375,-0.0605801080732382,12200,16401856.030273438,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-20,1353.3773193359375,0.6666761702039947,11600,15699176.904296877,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-21,1315.8966064453125,-2.769420793087896,11300,14869631.652832031,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-22,1289.0084228515625,-2.043335582906025,6100,7862951.379394531,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-23,1330.56298828125,3.223762133203123,2000,2661125.9765625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-24,1317.5262451171875,-0.979791507721306,2700,3557320.8618164062,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-27,1360.71044921875,3.2776731591955155,6000,8164262.6953125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-28,1487.8187255859375,9.341316989236503,15900,23656317.736816406,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-04-30,1813.7373046875,21.90579897246609,1600,2901979.6875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-01,2221.135498046875,22.461808129902707,8400,18657538.18359375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-07,2631.793212890625,18.48863859070536,11600,30528801.26953125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-08,3621.771728515625,37.61612085539423,1843900,6678184890.209961,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-11,3487.329833984375,-3.712047710592481,1025200,3575210545.800781,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-12,2916.97216796875,-16.355139696206333,704400,2054715195.1171875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-13,2843.640380859375,-2.513969379434977,524000,1490067559.5703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-14,2529.943359375,-11.031529288860808,557600,1410696417.1875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-15,2586.9794921875,2.254443072851653,128900,333461656.54296875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-18,2546.239501953125,-1.574809168662028,134700,342978460.91308594,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-19,2359.651123046875,-7.327997965750077,191900,452817050.5126953,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-20,2289.578369140625,-2.9696234846687486,217200,497296421.77734375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-21,2432.982666015625,6.263349567231713,140800,342563959.375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-22,2309.948486328125,-5.056927918396847,108000,249474436.5234375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-25,2391.427978515625,3.527329404519275,110900,265209362.8173828,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-26,2283.060302734375,-4.531504889748527,141900,323966256.9580078,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-27,2363.72509765625,3.533187223537837,81800,193352712.98828125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-28,2485.1298828125,5.136163476735467,124300,308901644.4335937,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-05-29,2574.7578125,3.606569230339995,334200,860484060.9375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-01,2656.237060546875,3.16454027836357,185100,491669479.90722656,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-02,2578.83154296875,-2.9141042690741026,117200,302239056.8359375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-03,2489.203857421875,-3.4755153275229267,89500,222783745.2392578,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-04,2444.39013671875,-1.8003234475757024,74600,182351504.19921875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-05,2509.57373046875,2.666660807161492,39400,98877204.98046876,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-08,2443.575439453125,-2.629860609964929,57100,139528157.59277344,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-09,2393.87255859375,-2.034022770768173,46000,110118137.6953125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-10,2452.538330078125,2.450663936715048,33000,80933764.89257812,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-11,2367.79931640625,-3.45515552734198,39400,93291293.06640624,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-12,2344.984619140625,-0.9635401576284064,54700,128270658.6669922,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-15,2233.357421875,-4.760252854303726,43400,96927712.109375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-16,2342.54052734375,4.888743037694621,36300,85034221.14257812,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-17,2337.65185546875,-0.2086910265985175,12800,29921943.75,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-18,2355.5771484375,0.7668076376221356,16900,39809253.80859375,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-19,2419.131103515625,2.698020530564316,32300,78137934.64355469,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-22,2476.98193359375,2.3913887922011545,35300,87437462.25585938,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-23,2436.2421875,-1.644733275653831,33000,80395992.1875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-24,2485.1298828125,2.006684539137193,33800,83997390.0390625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-25,2513.6474609375,1.1475286793753314,58800,147802470.703125,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-26,2407.723876953125,-4.213939529327204,44800,107866029.6875,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-29,2314.837158203125,-3.857864252587984,35700,82639686.54785156,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-06-30,2615.49755859375,12.988403928335511,293500,767648533.4472656,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
2020-07-01,2372.68798828125,-9.283494435492766,136200,323160104.00390625,0.8905441,11127070720.0,8.425,0.0080000005,0.5599999999999999,440.00000000000006,-62.79,,,
