日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-21,1010.0,1.1011011011011096,2445300,2469753000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-08-22,1067.0,5.643564356435649,2927900,3124069300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-08-23,1096.0,2.7179006560449803,1597600,1750969600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-08-26,1246.0,13.686131386861325,5429000,6764534000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-08-27,1121.0,-10.03210272873194,11122200,12467986200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-08-28,1133.0,1.070472792149868,4601700,5213726100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-08-29,1012.0,-10.679611650485432,3110200,3147522400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-08-30,1020.0,0.7905138339920903,1448100,1477062000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-02,1034.0,1.3725490196078385,1132900,1171418600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-03,1105.0,6.866537717601551,4057500,4483537500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-04,1067.0,-3.43891402714932,1250500,1334283500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-05,1041.0,-2.4367385192127444,1340900,1395876900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-06,1189.0,14.217098943323723,3120400,3710155600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-09,1133.0,-4.709840201850291,1969700,2231670100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-10,1072.0,-5.38393645189762,1256900,1347396800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-11,1107.0,3.26492537313432,1287200,1424930400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-12,1125.0,1.6260162601626105,1411500,1587937500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-13,1166.0,3.64444444444445,1286100,1499592600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-17,934.0,-19.89708404802745,4720200,4408666800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-18,850.0,-8.993576017130621,3922500,3334125000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-19,867.0,2.0000000000000018,2423300,2101001100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-20,957.0,10.380622837370248,3195300,3057902100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-24,1020.0,6.583072100313481,3621300,3693726000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-25,939.0,-7.941176470588241,2118400,1989177600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-26,967.0,2.981895633652832,2193500,2121114500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-27,960.0,-0.7238883143743546,2006500,1926240000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-09-30,923.0,-3.8541666666666696,1119900,1033667700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-01,909.0,-1.5167930660888396,2093500,1902991500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-02,898.0,-1.2101210121012065,733200,658413600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-03,916.0,2.0044543429844186,1006600,922045600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-04,896.0,-2.183406113537123,553400,495846400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-07,856.0,-4.46428571428571,914600,782897600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-08,843.0,-1.5186915887850485,621500,523924500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-09,890.0,5.575326215895604,4171400,3712546000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-10,859.0,-3.483146067415732,921700,791740300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-11,862.0,0.3492433061699662,709300,611416600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-15,881.0,2.204176334106722,852900,751404900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-16,896.0,1.7026106696935273,589500,528192000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-17,924.0,3.125,1058300,977869200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-18,875.0,-5.303030303030298,1240300,1085262500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-21,885.0,1.1428571428571344,631800,559143000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-23,883.0,-0.2259887005649719,784100,692360300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-24,835.0,-5.436013590033973,1178800,984298000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-25,799.0,-4.311377245508985,2837700,2267322300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-28,756.0,-5.38172715894869,1329400,1005026400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-29,713.0,-5.687830687830687,2221900,1584214700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-30,705.0,-1.1220196353436185,1866100,1315600500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-10-31,658.0,-6.666666666666665,1973700,1298694600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-01,651.0,-1.0638297872340383,823200,535903200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-05,654.0,0.4608294930875667,555100,363035400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-06,640.0,-2.14067278287462,436200,279168000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-07,660.0,3.125,645000,425700000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-08,635.0,-3.787878787878785,490800,311658000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-11,657.0,3.464566929133861,571100,375212700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-12,669.0,1.82648401826484,725700,485493300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-13,653.0,-2.391629297458897,306000,199818000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-14,645.0,-1.225114854517606,326900,210850500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-15,656.0,1.705426356589146,315300,206836800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-18,660.0,0.6097560975609762,345400,227964000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-19,661.0,0.1515151515151469,248800,164456800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-20,681.0,3.025718608169448,593200,403969200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-21,660.0,-3.083700440528636,479800,316668000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-22,681.0,3.1818181818181746,854900,582186900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-25,681.0,0.0,374100,254762100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-26,691.0,1.4684287812041008,431000,297821000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-27,675.0,-2.315484804630974,459800,310365000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-28,643.0,-4.740740740740746,1050400,675407200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-11-29,641.0,-0.3110419906687367,373800,239605800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-02,637.0,-0.6240249609984372,402000,256074000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-03,630.0,-1.098901098901095,235400,148302000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-04,628.0,-0.3174603174603163,353500,221998000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-05,647.0,3.025477707006363,448900,290438300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-06,647.0,0.0,247300,160003100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-09,644.0,-0.4636785162287493,319600,205822400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-10,668.0,3.726708074534169,477200,318769600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-11,664.0,-0.5988023952095856,414100,274962400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-12,647.0,-2.56024096385542,383800,248318600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-13,644.0,-0.4636785162287493,201400,129701600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-16,635.0,-1.3975155279503104,190700,121094500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-17,651.0,2.5196850393700787,322300,209817300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-18,643.0,-1.228878648233489,168600,108409800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-19,650.0,1.0886469673405896,379900,246935000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-20,672.0,3.384615384615386,635900,427324800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-23,677.0,0.7440476190476275,527600,357185200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-24,675.0,-0.2954209748892156,283100,191092500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-25,666.0,-1.3333333333333308,287500,191475000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-26,679.0,1.9519519519519468,406500,276013500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-27,677.0,-0.2945508100147265,646000,437342000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2019-12-30,676.0,-0.1477104874446078,266000,179816000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-06,657.0,-2.810650887573962,398000,261486000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-07,678.0,3.196347031963476,293400,198925200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-08,645.0,-4.867256637168138,707900,456595500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-09,659.0,2.170542635658923,365400,240798600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-10,713.0,8.19423368740515,5121600,3651700800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-14,811.0,13.744740532959332,7844500,6361889500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-15,787.0,-2.95930949445129,5525800,4348804600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-16,793.0,0.7623888182973326,2053700,1628584100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-17,766.0,-3.4047919293820894,2039300,1562103800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-20,718.0,-6.266318537859005,1719400,1234529200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-21,702.0,-2.228412256267409,1329700,933449400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-22,675.0,-3.846153846153844,1557300,1051177500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-23,663.0,-1.777777777777778,1019800,676127400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-24,624.0,-5.882352941176472,1837700,1146724800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-27,580.0,-7.051282051282048,1141200,661896000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-28,577.0,-0.5172413793103403,692200,399399400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-29,576.0,-0.1733102253032914,414400,238694400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-30,561.0,-2.604166666666663,501900,281565900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-01-31,563.0,0.3565062388591888,373700,210393100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-03,552.0,-1.9538188277087087,472700,260930400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-04,560.0,1.449275362318847,258900,144984000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-05,562.0,0.3571428571428559,310100,174276200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-06,567.0,0.8896797153024938,286100,162218700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-07,555.0,-2.1164021164021163,381800,211899000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-10,549.0,-1.0810810810810811,216500,118858500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-12,556.0,1.275045537340613,210200,116871200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-13,547.0,-1.618705035971224,212100,116018700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-14,522.0,-4.570383912248632,727200,379598400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-17,512.0,-1.9157088122605408,490300,251033600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-18,500.0,-2.34375,412000,206000000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-19,519.0,3.8000000000000034,391500,203188500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-20,509.0,-1.9267822736030784,229600,116866400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-21,511.0,0.3929273084479323,232700,118909700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-25,492.0,-3.718199608610573,259600,127723200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-26,490.0,-0.406504065040647,379300,185857000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-27,472.0,-3.6734693877551017,395700,186770400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-02-28,433.0,-8.26271186440678,703300,304528900.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-02,478.0,10.39260969976905,707600,338232800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-03,461.0,-3.556485355648531,589500,271759500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-04,471.0,2.169197396963129,406800,191602800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-05,468.0,-0.6369426751592355,291500,136422000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-06,445.0,-4.914529914529919,261700,116456500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-09,391.0,-12.134831460674157,643000,251413000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-10,392.0,0.2557544757033181,691000,270872000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-11,370.0,-5.612244897959185,375800,139046000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-12,359.0,-2.972972972972976,586600,210589400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-13,318.0,-11.42061281337048,633200,201357600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-16,322.0,1.2578616352201255,459200,147862400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-17,350.0,8.695652173913038,922100,322735000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-18,370.0,5.714285714285716,441400,163318000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-19,379.0,2.43243243243243,333400,126358600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-23,378.0,-0.263852242744067,230300,87053400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-24,392.0,3.703703703703698,255800,100273600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-25,401.0,2.2959183673469497,352600,141392600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-26,386.0,-3.740648379052369,113200,43695200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-27,392.0,1.5544041450777255,126500,49588000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-30,387.0,-1.2755102040816313,144100,55766700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-03-31,398.0,2.84237726098191,180800,71958400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-01,384.0,-3.5175879396984966,137600,52838400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-02,370.0,-3.645833333333337,118600,43882000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-03,355.0,-4.054054054054057,150000,53250000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-06,392.0,10.422535211267617,382100,149783200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-07,382.0,-2.5510204081632626,177800,67919600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-08,388.0,1.5706806282722583,109200,42369600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-09,401.0,3.350515463917536,166400,66726400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-10,397.0,-0.9975062344139696,177100,70308700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-13,383.0,-3.5264483627204024,143400,54922200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-14,390.0,1.8276762402088755,119800,46722000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-15,401.0,2.8205128205128105,209700,84089700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-16,413.0,2.9925187032418865,268900,111055700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-17,411.0,-0.4842615012106588,258500,106243500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-20,412.0,0.2433090024331008,194500,80134000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-21,387.0,-6.0679611650485406,272800,105573600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-22,364.0,-5.943152454780365,314400,114441600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-23,363.0,-0.2747252747252737,225100,81711300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-24,359.0,-1.1019283746556474,197800,71010200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-27,359.0,0.0,264600,94991400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-28,368.0,2.506963788300842,254600,93692800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-04-30,393.0,6.7934782608695565,655700,257690100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-01,373.0,-5.089058524173029,416400,155317200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-07,387.0,3.753351206434319,261600,101239200.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-08,385.0,-0.5167958656330796,274300,105605500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-11,408.0,5.974025974025965,448600,183028800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-12,407.0,-0.2450980392156854,519000,211233000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-13,404.0,-0.7371007371007376,212700,85930800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-14,389.0,-3.712871287128716,199700,77683300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-15,402.0,3.3419023136246784,213200,85706400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-18,405.0,0.746268656716409,285400,115587000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-19,413.0,1.975308641975304,207100,85532300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-20,423.0,2.421307506053272,551100,233115300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-21,436.0,3.0732860520094496,274300,119594800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-22,460.0,5.504587155963292,427200,196512000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-25,448.0,-2.608695652173909,467200,209305600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-26,440.0,-1.7857142857142905,360000,158400000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-27,520.0,18.181818181818187,1958800,1018576000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-28,620.0,19.23076923076923,2195700,1361334000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-05-29,610.0,-1.6129032258064502,8838900,5391729000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-01,637.0,4.426229508196711,5919500,3770721500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-02,589.0,-7.535321821036112,2991600,1762052400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-03,571.0,-3.056027164685904,2725100,1556032100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-04,587.0,2.802101576182125,2884300,1693084100.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-05,629.0,7.155025553662697,3932200,2473353800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-08,612.0,-2.7027027027026973,2632200,1610906400.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-09,600.0,-1.9607843137254943,1539900,923940000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-10,596.0,-0.666666666666671,1041300,620614800.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-11,584.0,-2.0134228187919434,1130000,659920000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-12,586.0,0.3424657534246478,1746000,1023156000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-15,543.0,-7.337883959044367,1456900,791096700.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-16,565.0,4.051565377532218,1111700,628110500.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-17,552.0,-2.3008849557522137,702300,387669600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-18,568.0,2.898550724637672,1127000,640136000.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-19,582.0,2.464788732394374,943800,549291600.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-22,607.0,4.295532646048117,1085900,659141300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
2020-06-23,603.0,-0.658978583196046,1240100,747780300.0,0.8296422,1979030272.0,-41.632998,-31.912002,-139.17799,-29.64,,,
