日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-09,2087.0,10.540254237288128,254100,530306700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-10,2100.0,0.6229036895064599,294600,618660000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-14,2391.0,13.857142857142858,739700,1768622700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-15,2394.0,0.1254705144291046,217700,521173800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-16,2308.0,-3.592314118629913,182000,420056000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-17,2259.0,-2.1230502599653422,140100,316485900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-20,2241.0,-0.7968127490039834,111800,250543800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-21,2339.0,4.373047746541725,119400,279276600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-22,2262.0,-3.2920051303976017,86600,195889200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-23,2172.0,-3.978779840848812,113600,246739200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-24,2156.0,-0.7366482504604033,79700,171833200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-27,2127.0,-1.3450834879406348,96800,205893600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-28,2257.0,6.11189468735307,123900,279642300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-29,2233.0,-1.0633584404076246,75100,167698300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-30,2148.0,-3.806538289296912,142200,305445600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-01-31,2209.0,2.8398510242085617,138700,306388300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-03,2165.0,-1.991851516523313,151200,327348000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-04,2289.0,5.727482678983842,157200,359830800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-05,2257.0,-1.3979903888160727,131000,295667000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-06,2222.0,-1.550731058927779,90800,201757600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-07,2219.0,-0.1350135013501341,85200,189058800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-10,2307.0,3.9657503379900927,163700,377655900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-12,2334.0,1.1703511053315907,133300,311122200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-13,2433.0,4.24164524421593,430100,1046433300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-14,2381.0,-2.1372790793259377,119300,284053300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-17,2260.0,-5.081898362032755,178500,403410000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-18,2108.0,-6.725663716814156,201500,424762000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-19,2211.0,4.88614800759013,162700,359729700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-20,2229.0,0.8141112618724522,117500,261907500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-21,2182.0,-2.1085688649618683,64100,139866200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-25,2061.0,-5.545371219065077,125700,259067700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-26,2020.0,-1.9893255701116,91000,183820000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-27,1851.0,-8.366336633663362,254100,470339100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-02-28,1676.0,-9.454349000540253,220800,370060800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-02,1806.0,7.756563245823389,174700,315508200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-03,1775.0,-1.7165005537098543,144400,256310000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-04,1812.0,2.084507042253514,101900,184642800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-05,1790.0,-1.2141280353200834,123200,220528000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-06,1773.0,-0.9497206703910632,97700,173222100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-09,1620.0,-8.629441624365485,246000,398520000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-10,1682.0,3.827160493827164,166200,279548400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-11,1536.0,-8.680142687277048,120300,184780800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-12,1406.0,-8.463541666666663,167500,235505000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-13,1201.0,-14.58036984352774,290400,348770400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-16,1195.0,-0.4995836802664466,164500,196577500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-17,1269.0,6.192468619246871,171500,217633500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-18,1222.0,-3.703703703703709,115400,141018800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-19,1135.0,-7.11947626841244,127500,144712500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-23,1141.0,0.528634361233471,114300,130416300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-24,1246.0,9.202453987730053,90000,112140000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-25,1350.0,8.34670947030498,95100,128385000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-26,1252.0,-7.259259259259254,81200,101662400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-27,1265.0,1.0383386581469756,70100,88676500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-30,1297.0,2.529644268774711,107100,138908700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-03-31,1462.0,12.72166538164996,175000,255850000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-01,1589.0,8.68673050615596,218400,347037600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-02,1545.0,-2.769037130270613,166700,257551500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-03,1399.0,-9.449838187702264,173400,242586600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-06,1465.0,4.717655468191562,125800,184297000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-07,1494.0,1.9795221843003308,157700,235603800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-08,1610.0,7.764390896921025,187500,301875000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-09,1720.0,6.8322981366459645,344700,592884000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-10,1453.0,-15.523255813953485,629600,914808800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-13,1407.0,-3.1658637302133474,160600,225964200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-14,1406.0,-0.0710732054015617,138600,194871600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-15,1316.0,-6.401137980085347,233000,306628000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-16,1363.0,3.571428571428581,137700,187685100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-17,1346.0,-1.247248716067495,98400,132446400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-20,1504.0,11.738484398216942,602000,905408000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-21,1364.0,-9.308510638297872,248600,339090400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-22,1304.0,-4.398826979472137,108800,141875200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-23,1355.0,3.911042944785281,80600,109213000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-24,1321.0,-2.509225092250922,50000,66050000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-27,1332.0,0.832702498107496,67600,90043200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-28,1362.0,2.2522522522522515,68200,92888400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-04-30,1386.0,1.7621145374449254,87000,120582000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-01,1409.0,1.6594516594516495,115100,162175900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-07,1491.0,5.81973030518097,168800,251680800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-08,1440.0,-3.420523138832998,125400,180576000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-11,1517.0,5.347222222222214,115600,175365200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-12,1536.0,1.2524719841793042,126500,194304000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-13,1514.0,-1.432291666666663,61100,92505400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-14,1441.0,-4.821664464993392,86900,125222900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-15,1482.0,2.84524635669674,67900,100627800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-18,1530.0,3.238866396761142,72800,111384000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-19,1520.0,-0.6535947712418277,87900,133608000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-20,1624.0,6.842105263157894,156600,254318400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-21,1625.0,0.0615763546798042,140200,227825000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-22,1667.0,2.584615384615385,119300,198873100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-25,1788.0,7.258548290341937,229100,409630800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-26,1846.0,3.2438478747203625,856900,1581837400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-27,1843.0,-0.1625135427952284,444800,819766400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-28,1847.0,0.217037438958223,505300,933289100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-05-29,1806.0,-2.219815917704382,138700,250492200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-01,1884.0,4.318936877076407,281300,529969200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-02,1889.0,0.2653927813163426,164300,310362700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-03,1860.0,-1.5352038115404976,113100,210366000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-04,1836.0,-1.2903225806451646,124400,228398400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-05,1844.0,0.4357298474945592,133000,245252000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-08,1846.0,0.1084598698481542,111000,204906000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-09,1863.0,0.9209100758396538,71900,133949700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-10,1865.0,0.1073537305421368,56200,104813000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-11,1789.0,-4.075067024128687,90700,162262300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-12,1734.0,-3.074343208496366,189500,328593000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-15,1631.0,-5.940023068050748,163500,266668500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-16,1699.0,4.169221336603313,84700,143905300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-17,1740.0,2.413184226015308,70400,122496000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-18,1755.0,0.8620689655172376,72000,126360000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-19,1825.0,3.988603988603989,107400,196005000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-22,1831.0,0.3287671232876654,94000,172114000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-23,1829.0,-0.1092299290005427,92200,168633800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-24,1838.0,0.4920721705850228,59900,110096200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-25,1790.0,-2.611534276387373,85600,153224000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-26,1720.0,-3.910614525139666,105200,180944000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-29,1606.0,-6.627906976744191,111900,179711400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-06-30,1630.0,1.494396014943966,61200,99756000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-01,1608.0,-1.3496932515337456,55400,89083200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-02,1507.0,-6.281094527363185,91300,137589100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-03,1552.0,2.986065029860652,60600,94051200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-06,1558.0,0.3865979381443285,54200,84443600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-07,1580.0,1.412066752246477,43600,68888000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-08,1628.0,3.037974683544298,120300,195848400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-09,1577.0,-3.132678132678135,83700,131994900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-10,1522.0,-3.487634749524416,65700,99995400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-13,1550.0,1.8396846254927768,61400,95170000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-14,1606.0,3.612903225806452,131500,211189000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-15,1306.0,-18.6799501867995,533000,696098000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-16,1275.0,-2.3736600306278666,183900,234472500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-17,1202.0,-5.725490196078431,241400,290162800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-20,1255.0,4.409317803660562,117600,147588000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-21,1266.0,0.8764940239043728,103700,131284200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-22,1263.0,-0.2369668246445466,81200,102555600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-27,1265.0,0.1583531274742755,62400,78936000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-28,1242.0,-1.8181818181818188,76900,95509800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-29,1220.0,-1.7713365539452464,74600,91012000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-30,1222.0,0.1639344262295061,36700,44847400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-07-31,1167.0,-4.5008183306055605,96900,113082300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-03,1216.0,4.198800342759212,58400,71014400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-04,1258.0,3.453947368421062,1128900,1420156200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-05,1294.0,2.861685214626397,146500,189571000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-06,1260.0,-2.627511591962905,101600,128016000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-07,1258.0,-0.1587301587301581,48600,61138800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-11,1256.0,-0.1589825119236887,48600,61041600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-12,1269.0,1.0350318471337605,75900,96317100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-13,1302.0,2.600472813238764,126800,165093600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-14,1282.0,-1.5360983102918555,67900,87047800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-17,1300.0,1.4040561622464809,44800,58240000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-18,1308.0,0.6153846153846176,50100,65530800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-19,1335.0,2.064220183486243,94300,125890500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-20,1306.0,-2.172284644194755,95900,125245400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-21,1327.0,1.607963246554367,50500,67013500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-24,1328.0,0.0753579502637435,50200,66665600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-25,1338.0,0.7530120481927804,90200,120687600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-26,1406.0,5.082212257100149,181600,255329600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-27,1385.0,-1.493598862019918,106300,147225500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-28,1309.0,-5.487364620938628,133900,175275100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-08-31,1339.0,2.291825821237592,77900,104308100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-01,1364.0,1.867064973861088,86700,118258800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-02,1371.0,0.513196480938416,53000,72663000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-03,1369.0,-0.1458789204959898,27300,37373700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-04,1325.0,-3.214024835646456,76400,101230000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-07,1358.0,2.490566037735853,81900,111220200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-08,1398.0,2.945508100147265,117500,164265000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-09,1359.0,-2.7896995708154515,81900,111302100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-10,1352.0,-0.5150846210448812,53200,71926400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-11,1385.0,2.440828402366857,90400,125204000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-14,1377.0,-0.5776173285198527,55600,76561200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-15,1407.0,2.178649237472774,64000,90048000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-16,1464.0,4.051172707889128,108900,159429600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-17,1449.0,-1.0245901639344246,79700,115485300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-18,1412.0,-2.553485162180813,68800,97145600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-23,1423.0,0.7790368271954673,66700,94914100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-24,1361.0,-4.356992269852422,78500,106838500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-25,1399.0,2.792064658339455,44900,62815100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-28,1377.0,-1.5725518227305169,50900,70089300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-29,1403.0,1.888162672476401,43200,60609600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-09-30,1378.0,-1.781895937277267,36700,50572600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-02,1332.0,-3.338171262699563,71800,95637600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-05,1355.0,1.726726726726735,37400,50677000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-06,1400.0,3.3210332103321027,71300,99820000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-07,1384.0,-1.1428571428571457,46400,64217600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-08,1410.0,1.8786127167629951,81100,114351000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-09,1279.0,-9.290780141843967,289000,369631000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-12,1263.0,-1.2509773260359625,81600,103060800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-13,1282.0,1.50435471100554,89400,114610800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-14,1275.0,-0.5460218408736339,30000,38250000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-15,1239.0,-2.8235294117647025,71900,89084100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-16,1220.0,-1.5334947538337418,52800,64416000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-19,1244.0,1.967213114754096,43700,54362800.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-20,1225.0,-1.5273311897106123,40400,49490000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-21,1235.0,0.8163265306122547,38200,47177000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-22,1196.0,-3.157894736842104,73000,87308000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-23,1187.0,-0.7525083612040184,81200,96384400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-26,1182.0,-0.4212299915754003,31800,37587600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-27,1161.0,-1.7766497461928932,47600,55263600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-28,1143.0,-1.5503875968992276,31400,35890200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-29,1149.0,0.5249343832020914,37900,43547100.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-10-30,1102.0,-4.090513489991299,47100,51904200.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-02,1119.0,1.5426497277676976,36000,40284000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-04,1158.0,3.4852546916890104,49800,57668400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-05,1165.0,0.6044905008635526,30900,35998500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-06,1151.0,-1.2017167381974223,17600,20257600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-09,1166.0,1.3032145960034658,30400,35446400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-10,1148.0,-1.543739279588341,34800,39950400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-11,1155.0,0.6097560975609762,21100,24370500.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-12,1137.0,-1.558441558441559,26200,29789400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-13,1132.0,-0.4397537379067673,31300,35431600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-16,1126.0,-0.5300353356890497,25600,28825600.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-17,1123.0,-0.2664298401420906,30300,34026900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-18,1132.0,0.8014247551202169,29500,33394000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-19,1113.0,-1.6784452296819796,19900,22148700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-20,1129.0,1.4375561545372897,21600,24386400.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-24,1139.0,0.8857395925597977,18300,20843700.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-25,1120.0,-1.668129938542584,26600,29792000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-26,1117.0,-0.2678571428571419,15700,17536900.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-27,1150.0,2.9543419874664245,37300,42895000.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
2020-11-30,1131.0,-1.6521739130434754,35300,39924300.0,2.0213926,4093316096.0,0.082,1.132,-34.704,-124.7,,,
