日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-26,886.0,0.1129943502824915,65400,57944400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-09-27,871.0,-1.69300225733634,87800,76473800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-09-30,875.0,0.4592422502870175,98100,85837500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-01,850.0,-2.857142857142858,170200,144670000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-02,803.0,-5.529411764705882,695700,558647100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-03,769.0,-4.234122042341215,442600,340359400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-04,774.0,0.6501950585175553,244200,189010800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-07,769.0,-0.6459948320413411,118500,91126500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-08,783.0,1.820546163849146,82700,64754100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-09,769.0,-1.7879948914431676,152500,117272500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-10,766.0,-0.3901170351105376,124200,95137200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-11,763.0,-0.3916449086161844,122000,93086000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-15,767.0,0.5242463958060384,97600,74859200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-16,755.0,-1.5645371577574951,170400,128652000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-17,753.0,-0.2649006622516547,240700,181247100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-18,755.0,0.2656042496679944,165200,124726000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-21,780.0,3.31125827814569,178200,138996000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-23,795.0,1.923076923076916,139100,110584500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-24,783.0,-1.5094339622641506,168700,132092100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-25,791.0,1.0217113665389466,68200,53946200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-28,804.0,1.643489254108732,126800,101947200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-29,813.0,1.1194029850746243,77900,63332700.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-30,814.0,0.1230012300122984,50100,40781400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-10-31,830.0,1.96560196560196,154900,128567000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-01,834.0,0.4819277108433661,141600,118094400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-05,842.0,0.9592326139088668,86300,72664600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-06,815.0,-3.206650831353919,123100,100326500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-07,800.0,-1.8404907975460127,98400,78720000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-08,785.0,-1.8750000000000044,99100,77793500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-11,796.0,1.4012738853503182,118600,94405600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-12,815.0,2.386934673366836,92300,75224500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-13,822.0,0.8588957055214674,156100,128314200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-14,784.0,-4.622871046228716,1691300,1325979200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-15,766.0,-2.2959183673469385,333700,255614200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-18,751.0,-1.958224543080944,296300,222521300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-19,715.0,-4.793608521970705,396100,283211500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-20,719.0,0.5594405594405494,148900,107059100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-21,714.0,-0.6954102920723182,115800,82681200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-22,724.0,1.4005602240896309,87900,63639600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-25,747.0,3.176795580110503,137700,102861900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-26,739.0,-1.0709504685408322,130700,96587300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-27,725.0,-1.8944519621109657,154700,112157500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-28,746.0,2.8965517241379413,153000,114138000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-11-29,745.0,-0.1340482573726542,151600,112942000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-02,769.0,3.2214765100671228,194600,149647400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-03,822.0,6.892067620286091,721300,592908600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-04,876.0,6.569343065693434,817400,716042400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-05,823.0,-6.050228310502281,402700,331422100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-06,845.0,2.673147023086276,254600,215137000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-09,868.0,2.721893491124261,255600,221860800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-10,853.0,-1.7281105990783363,165900,141512700.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-11,822.0,-3.634232121922632,193600,159139200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-12,797.0,-3.041362530413627,218600,174224200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-13,806.0,1.129234629861986,145000,116870000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-16,770.0,-4.466501240694787,199800,153846000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-17,777.0,0.9090909090909038,120900,93939300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-18,755.0,-2.831402831402829,179400,135447000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-19,772.0,2.251655629139071,137400,106072800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-20,768.0,-0.5181347150259086,63600,48844800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-23,757.0,-1.432291666666663,72100,54579700.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-24,751.0,-0.7926023778071389,143400,107693400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-25,752.0,0.1331557922769732,89200,67078400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-26,775.0,3.0585106382978733,115400,89435000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-27,776.0,0.1290322580645098,88200,68443200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2019-12-30,771.0,-0.6443298969072142,77700,59906700.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-06,747.0,-3.11284046692607,134500,100471500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-07,754.0,0.9370816599732156,94400,71177600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-08,725.0,-3.846153846153844,183200,132820000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-09,732.0,0.9655172413793212,99200,72614400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-10,734.0,0.2732240437158362,100700,73913800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-14,736.0,0.2724795640326904,49900,36726400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-15,754.0,2.4456521739130377,99500,75023000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-16,752.0,-0.2652519893899252,78300,58881600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-17,752.0,0.0,67600,50835200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-20,747.0,-0.6648936170212782,54400,40636800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-21,736.0,-1.4725568942436371,65300,48060800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-22,740.0,0.5434782608695565,66200,48988000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-23,730.0,-1.3513513513513489,66400,48472000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-24,720.0,-1.3698630136986356,66700,48024000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-27,700.0,-2.777777777777779,119900,83930000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-28,689.0,-1.571428571428568,140000,96460000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-29,685.0,-0.5805515239477477,106800,73158000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-30,664.0,-3.065693430656935,219300,145615200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-01-31,666.0,0.3012048192771122,113000,75258000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-03,647.0,-2.8528528528528496,144500,93491500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-04,668.0,3.2457496136012454,78700,52571600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-05,676.0,1.1976047904191711,41300,27918800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-06,684.0,1.183431952662728,50500,34542000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-07,679.0,-0.7309941520467822,65100,44202900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-10,673.0,-0.8836524300441795,34500,23218500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-12,657.0,-2.377414561664193,119100,78248700.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-13,692.0,5.327245053272445,421400,291608800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-14,592.0,-14.45086705202312,77600,45939200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-17,589.0,-0.5067567567567544,461900,272059100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-18,563.0,-4.414261460101865,209000,117667000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-19,562.0,-0.1776198934280604,120200,67552400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-20,554.0,-1.4234875444839812,153300,84928200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-21,560.0,1.0830324909747224,70000,39200000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-25,518.0,-7.499999999999996,211900,109764200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-26,513.0,-0.9652509652509632,140700,72179100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-27,501.0,-2.3391812865497075,131500,65881500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-02-28,432.0,-13.772455089820356,396200,171158400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-02,512.0,18.518518518518512,270800,138649600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-03,476.0,-7.03125,230400,109670400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-04,485.0,1.8907563025210017,123200,59752000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-05,500.0,3.092783505154628,76800,38400000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-06,474.0,-5.200000000000005,117000,55458000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-09,397.0,-16.244725738396625,310700,123347900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-10,414.0,4.282115869017633,271200,112276800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-11,390.0,-5.797101449275366,127900,49881000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-12,361.0,-7.435897435897432,181400,65485400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-13,322.0,-10.803324099722987,344200,110832400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-16,336.0,4.347826086956519,130000,43680000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-17,356.0,5.952380952380953,134000,47704000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-18,352.0,-1.1235955056179805,184200,64838400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-19,339.0,-3.6931818181818232,165100,55968900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-23,330.0,-2.6548672566371723,119800,39534000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-24,376.0,13.93939393939394,153500,57716000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-25,395.0,5.053191489361697,171000,67545000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-26,361.0,-8.607594936708862,91500,33031500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-27,368.0,1.939058171745156,94300,34702400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-30,351.0,-4.619565217391308,76000,26676000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-03-31,360.0,2.564102564102555,60800,21888000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-01,358.0,-0.5555555555555536,62100,22231800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-02,352.0,-1.6759776536312887,55000,19360000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-03,335.0,-4.829545454545459,88200,29547000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-06,359.0,7.164179104477619,74200,26637800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-07,370.0,3.064066852367686,87200,32264000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-08,370.0,0.0,65400,24198000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-09,388.0,4.86486486486486,80600,31272800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-10,375.0,-3.350515463917525,40400,15150000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-13,387.0,3.200000000000003,114600,44350200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-14,418.0,8.010335917312661,127000,53086000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-15,410.0,-1.9138755980861235,97400,39934000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-16,472.0,15.121951219512187,682900,322328800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-17,439.0,-6.991525423728817,266700,117081300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-20,466.0,6.150341685649208,141900,66125400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-21,450.0,-3.433476394849788,374500,168525000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-22,413.0,-8.22222222222222,131400,54268200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-23,430.0,4.1162227602905554,78900,33927000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-24,422.0,-1.8604651162790755,35300,14896600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-27,432.0,2.369668246445489,87200,37670400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-28,471.0,9.027777777777768,108300,51009300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-04-30,464.0,-1.4861995753715496,110500,51272000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-01,459.0,-1.0775862068965525,76000,34884000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-07,452.0,-1.525054466230935,93800,42397600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-08,455.0,0.6637168141592875,90900,41359500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-11,476.0,4.615384615384621,171900,81824400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-12,474.0,-0.4201680672268892,82900,39294600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-13,464.0,-2.1097046413502074,66600,30902400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-14,447.0,-3.663793103448276,93200,41660400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-15,406.0,-9.172259507829985,239100,97074600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-18,416.0,2.4630541871921263,524600,218233600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-19,427.0,2.644230769230771,226800,96843600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-20,446.0,4.449648711943799,174900,78005400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-21,429.0,-3.811659192825112,155800,66838200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-22,425.0,-0.932400932400934,103300,43902500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-25,440.0,3.529411764705892,150900,66396000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-26,425.0,-3.409090909090906,229900,97707500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-27,436.0,2.5882352941176467,101300,44166800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-28,472.0,8.25688073394495,371600,175395200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-05-29,479.0,1.4830508474576345,235300,112708700.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-01,480.0,0.2087682672233803,249300,119664000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-02,479.0,-0.2083333333333326,218100,104469900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-03,465.0,-2.9227557411273475,125200,58218000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-04,462.0,-0.6451612903225823,157500,72765000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-05,469.0,1.5151515151515138,135900,63737100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-08,474.0,1.0660980810234475,147900,70104600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-09,477.0,0.6329113924050667,115100,54902700.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-10,493.0,3.354297693920328,236100,116397300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-11,463.0,-6.085192697768759,211700,98017100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-12,440.0,-4.9676025917926525,242700,106788000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-15,422.0,-4.09090909090909,202800,85581600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-16,439.0,4.028436018957349,145500,63874500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-17,446.0,1.5945330296127658,97700,43574200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-18,439.0,-1.5695067264574036,69500,30510500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-19,439.0,0.0,61600,27042400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-22,434.0,-1.1389521640091105,79400,34459600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-23,431.0,-0.691244239631339,98200,42324200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-24,447.0,3.712296983758701,163400,73039800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-25,429.0,-4.026845637583898,114600,49163400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-26,426.0,-0.6993006993006978,73900,31481400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-29,409.0,-3.9906103286385,149200,61022800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-06-30,415.0,1.4669926650366705,54100,22451500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-01,408.0,-1.6867469879518038,58300,23786400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-02,403.0,-1.225490196078427,128100,51624300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-03,406.0,0.7444168734491274,43800,17782800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-06,419.0,3.201970443349756,58200,24385800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-07,414.0,-1.19331742243437,42200,17470800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-08,417.0,0.7246376811594235,36200,15095400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-09,400.0,-4.076738609112707,56400,22560000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-10,397.0,-0.7499999999999951,71500,28385500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-13,404.0,1.7632241813602123,47900,19351600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-14,391.0,-3.2178217821782207,369300,144396300.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-15,424.0,8.43989769820972,198800,84291200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-16,414.0,-2.358490566037741,90900,37632600.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-17,400.0,-3.3816425120772986,169400,67760000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-20,399.0,-0.2499999999999946,52500,20947500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-21,399.0,0.0,37900,15122100.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-22,415.0,4.010025062656641,57500,23862500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-27,415.0,0.0,75600,31374000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-28,407.0,-1.927710843373498,137500,55962500.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-29,398.0,-2.211302211302213,79000,31442000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-30,405.0,1.7587939698492372,135000,54675000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-07-31,391.0,-3.456790123456788,165800,64827800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-08-03,398.0,1.7902813299232712,62100,24715800.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-08-04,417.0,4.773869346733672,108700,45327900.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-08-05,420.0,0.7194244604316502,63200,26544000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-08-06,417.0,-0.7142857142857117,163200,68054400.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-08-07,414.0,-0.7194244604316502,69800,28897200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-08-11,436.0,5.31400966183575,170700,74425200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-08-12,424.0,-2.752293577981646,220800,93619200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-08-13,448.0,5.660377358490565,281400,126067200.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
2020-08-14,407.0,-9.15178571428571,761000,309727000.0,36.09521,15.852014,17505222656.0,3.661,3.258,65.948,33.19,,,
