日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-10-24,922.014892578125,2.404375170489881,285600,263327453.3203125,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-10-25,877.734619140625,-4.802555120740415,352100,309050359.39941406,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-10-26,896.4307250976562,2.130040851679782,494100,442926421.270752,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-10-29,807.8701171875,-9.879247267044368,848400,685397007.421875,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-10-30,851.1663818359375,5.359310083057411,532800,453501448.2421875,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-10-31,848.2144165039062,-0.3468141358759946,875800,742866185.9741211,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-01,905.2868041992188,6.728533090789512,676200,612154936.9995117,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-02,899.3827514648438,-0.6521748364152424,463500,416863905.3039551,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-05,887.57470703125,-1.3129053691947834,186600,165621440.33203125,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-06,891.5106201171875,0.4434458367005955,237500,211733772.27783203,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-07,904.3027954101562,1.43488759464101,164700,148938670.40405273,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-08,915.1268310546876,1.1969481571293628,142600,130497086.10839844,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-09,918.0789184570312,0.3225877880710159,143900,132111556.3659668,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-12,917.0948486328124,-0.1071879338949033,107100,98220858.28857422,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-13,901.3507080078124,-1.7167407110039945,190700,171887580.01708984,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-14,881.6705932617188,-2.183402594711581,273900,241489575.4943848,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-15,889.5426635742188,0.892858440858002,232700,206996577.8137207,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-16,849.1983642578125,-4.535397903716188,258900,219857456.5063477,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-19,875.7665405273438,3.1286183991594774,313900,274903117.0715332,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-20,842.310302734375,-3.8202233408943687,252600,212767582.47070312,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-21,827.5502319335938,-1.7523317419798734,201800,166999636.80419922,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-22,835.4222412109375,0.9512424712818436,216300,180701830.7739257,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-23,835.4222412109375,0.0,0,0.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-26,840.34228515625,0.5889290112962353,149100,125295034.71679688,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-27,837.3903198242188,-0.3512813033658468,289000,242005802.4291992,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-28,844.2783203125,0.8225555425249276,280400,236735641.015625,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-29,818.6941528320312,-3.0303001824089293,353700,289572121.85668945,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-11-30,828.5342407226562,1.2019247794290644,246900,204565104.03442383,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-03,843.2943115234375,1.7814678109027149,277900,234351489.17236328,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-04,830.502197265625,-1.516921682384309,204700,170003799.78027344,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-05,838.3743286132812,0.947876040975526,242200,203054262.39013672,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-06,823.6141967773438,-1.7605658155530168,187300,154262939.05639648,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-07,816.72607421875,-0.8363287793660912,138500,113116561.27929688,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-10,779.3338012695312,-4.578312622746472,212000,165218765.86914062,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-11,758.669677734375,-2.6515112653261674,212000,160837971.6796875,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-12,767.5257568359375,1.1673168654913857,231200,177451954.98046875,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-13,775.3978271484375,1.025642493738843,161400,125149209.3017578,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-14,754.733642578125,-2.664978395194373,190300,143625812.1826172,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-17,713.4053955078125,-5.475871849191416,331200,236279866.9921875,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-18,691.7571411132812,-3.0344954679129788,394300,272759840.7409668,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-19,696.6771850585938,0.7112386201600263,346900,241677315.49682617,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-20,668.1410522460938,-4.096033776403917,305200,203916649.1455078,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-21,660.2689208984375,-1.1782139895748722,385700,254665722.7905273,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-24,660.2689208984375,0.0,0,0.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-25,615.0045776367188,-6.855440537792834,535700,329457952.23999023,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-26,643.5408325195312,4.640006907341876,358900,230966804.79125977,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-27,679.9490966796875,5.6574909190476586,207200,140885452.83203125,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-28,669.1250610351562,-1.5918891130802248,205400,137438287.5366211,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2018-12-31,669.1250610351562,0.0,0,0.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-04,681.9170532226562,1.9117490783726376,243000,165705843.93310547,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-07,710.4533081054688,4.184710552105075,180300,128094731.45141602,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-08,711.4373168945312,0.1385043574061883,210800,149970986.4013672,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-09,699.6292114257812,-1.659753458012736,230400,161194570.3125,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-10,700.6132202148438,0.1406471846790324,178000,124709153.1982422,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-11,704.54931640625,0.5618072964993726,129500,91239136.47460938,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-15,699.6292114257812,-0.6983336532870532,160900,112570340.1184082,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-16,699.6292114257812,0.0,140500,98297904.20532228,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-17,705.5333251953125,0.8438918320033073,88900,62721912.60986328,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-18,702.581298828125,-0.4184106209824012,138000,96956219.23828124,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-21,702.581298828125,0.0,102400,71944325.0,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-22,696.6771850585938,-0.8403459897636134,107900,75171468.26782227,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-23,697.6612548828125,0.1412519091085196,144100,100532986.82861328,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-24,708.4853515625,1.5514831308076182,212800,150765682.8125,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-25,706.5172729492188,-0.2777867755403562,135500,95733090.48461914,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-28,719.3093872070312,1.8105876172587188,158900,114298261.62719728,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-29,731.117431640625,1.6415807500361757,268100,196012583.4228516,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-30,704.54931640625,-3.633905318705944,236000,166273638.671875,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-01-31,717.3414306640625,1.815644974728281,103600,74316572.21679688,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-01,721.27734375,0.548680574924254,98300,70901562.890625,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-04,733.0855102539062,1.63711873195882,191400,140312566.66259766,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-05,662.2369384765625,-9.664434883292827,704000,466214804.6875,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-06,675.029052734375,1.9316521798436792,327900,221342026.3916016,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-07,675.029052734375,0.0,338300,228362328.54003903,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-08,680.93310546875,0.8746368338457655,279100,190048429.73632807,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-12,693.7251586914062,1.8786064475232456,238800,165661567.8955078,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-13,710.4533081054688,2.4113511243584185,196400,139533029.71191406,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-14,707.5013427734375,-0.4155044812027331,92800,65656124.609375,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-15,705.5333251953125,-0.2781645007782329,94900,66955112.56103516,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-18,720.2933959960938,2.092044453987385,126800,91333202.61230467,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-19,717.3414306640625,-0.409828182299099,94200,67573562.76855469,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-20,720.2933959960938,0.4115146854543949,103400,74478337.1459961,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-21,708.4853515625,-1.6393381501526028,188600,133620337.3046875,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-22,708.4853515625,0.0,109400,77508297.4609375,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-25,711.4373168945312,0.4166586261128646,68400,48662312.47558594,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-26,726.1974487304688,2.074691822515917,148600,107912940.88134766,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-27,709.4692993164062,-2.303526326525452,255900,181553193.6950684,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-02-28,713.4053955078125,0.5547944351078637,192800,137544560.25390625,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-01,705.5333251953125,-1.103449786344346,116900,82476845.71533203,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-04,711.4373168945312,0.8368125910401591,89700,63815927.32543945,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-05,693.7251586914062,-2.4896301870190984,139000,96427797.05810548,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-06,715.3733520507812,3.120572043287373,181700,129983338.06762695,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-07,706.5172729492188,-1.237966032166915,108900,76939731.02416992,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-08,703.5652465820312,-0.4178279116750838,133100,93644534.32006836,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-11,685.8531494140625,-2.5174775550690365,109100,74826578.60107422,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-12,691.7571411132812,0.8608244642840379,159100,110058561.15112305,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-13,682.901123046875,-1.2802206930822235,116400,79489690.72265625,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-14,688.80517578125,0.8645545504498697,121100,83414306.78710938,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-15,675.029052734375,-2.000002835526027,141500,95516610.96191406,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-18,701.5972290039062,3.9358567104497366,98600,69177486.77978516,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-19,727.181396484375,3.646560508340646,281600,204774281.25,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-20,714.389404296875,-1.7591198357581828,136700,97657031.5673828,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-22,711.4373168945312,-0.4132322490490003,146500,104225566.92504884,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-25,699.6292114257812,-1.659753458012736,82700,57859335.78491211,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-26,714.389404296875,2.109716494114622,139600,99728760.83984376,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-27,719.3297729492188,0.6915512215926789,54100,38915740.716552734,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-28,699.5679321289062,-2.74725745596347,92800,64919904.1015625,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-03-29,686.7228393554688,-1.83614659613508,394700,271049504.6936035,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-01,705.49658203125,2.733816555948776,136100,96018084.81445312,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-02,694.6275024414062,-1.5406282421028483,84800,58904412.20703125,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-03,672.8895263671875,-3.129443622346695,183800,123677094.94628906,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-04,650.1635131835938,-3.377376566743062,259700,168847464.3737793,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-05,659.0562744140625,1.3677730371125296,189300,124759352.74658205,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-08,655.1039428710938,-0.5996956096780304,126800,83067179.95605469,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-09,649.1753540039062,-0.904984458070046,167000,108412284.11865234,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-10,643.246826171875,-0.9132398196367132,90200,58020863.720703125,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-11,633.3659057617188,-1.5361009192940922,170600,108052223.52294922,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-12,632.3778076171875,-0.1560074730171834,136700,86446046.30126953,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-15,639.29443359375,1.0937490046692977,153200,97939907.2265625,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-16,642.2587280273438,0.463682190525283,165000,105972690.12451172,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-17,648.187255859375,0.9230747007892504,208500,135147042.8466797,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-18,633.3659057617188,-2.286584619440857,195500,123823034.57641602,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-19,605.6994018554688,-4.368170697943841,498200,301759442.00439453,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-22,602.735107421875,-0.4894002577042422,214200,129105860.00976562,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-23,606.6875,0.6557428843046553,233100,141418856.25,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-24,612.6160278320312,0.9771963048573084,167900,102858231.07299805,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-25,610.639892578125,-0.3225732210924259,136600,83413409.32617188,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-04-26,611.6279296875,0.1618035639963766,103900,63548141.89453125,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-07,608.6636352539062,-0.4846564863557279,193000,117472081.6040039,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-08,596.8065795898438,-1.9480473248769448,187800,112080275.64697266,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-09,583.9613647460938,-2.152324602818201,218000,127303577.51464844,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-10,581.9852294921875,-0.3384017116895177,271300,157892592.76123047,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-13,566.17578125,-2.7164689825516786,399400,226130607.03125,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-14,479.2238464355469,-15.357763029439564,1562900,748978949.5941162,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-15,476.2595520019531,-0.6185615460587157,751100,357718549.508667,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-16,500.9618225097656,5.186724424523703,530500,265760246.84143063,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-17,486.1404724121094,-2.9585787642265493,248500,120805907.39440918,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-20,491.0809326171875,1.0162618595741968,131900,64773575.01220703,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-21,491.0809326171875,0.0,163200,80144408.203125,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-22,491.0809326171875,0.0,170900,83925731.38427734,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-23,539.497314453125,9.859145126630176,3741300,2018421302.5634768,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-24,536.5330810546875,-0.5494435873962145,1083300,581226286.706543,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-27,523.6878662109375,-2.3941142302911778,766100,401197274.3041992,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-28,550.3663330078125,5.094345032261849,791700,435725025.8422852,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-29,524.676025390625,-4.667855949107047,887100,465440102.1240234,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-30,528.6283569335938,0.7532899068575238,689500,364489252.1057129,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-05-31,537.5211791992188,1.682244652407494,1674400,900025462.4511719,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-06-03,570.128173828125,6.066178578764658,1815100,1034839648.3154296,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-06-04,551.3544311523438,-3.2928986037867536,1154500,636538690.7653809,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-06-05,577.0447998046875,4.659501620155715,770400,444555313.7695313,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-06-06,584.9495239257812,1.369863158591711,603500,353017037.689209,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-06-07,583.9613647460938,-0.1689306750872532,400400,233818130.444336,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-06-10,601.7470703125,3.0456990205404155,550700,331382111.6210937,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-06-11,610.639892578125,1.477833911348636,446200,272467520.0683594,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-06-12,622.4969482421875,1.941742720738726,683700,425601163.5131836,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-06-13,623.4849853515625,0.1587215989034218,726700,453086538.85498047,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-06-14,626.4492797851562,0.4754395860747662,340700,213431269.6228028,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
2019-06-17,615.580322265625,-1.7350099793009277,547600,337091784.47265625,177.64705,1.6264542,8515665408.0,3.8310003,0.85,,,
