日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-09,293.1352844238281,0.3311344399349991,41400,12135800.775146484,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-10,293.1352844238281,0.0,29100,8530236.776733398,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-14,288.29803466796875,-1.6501765610943853,26300,7582238.311767578,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-15,291.2004089355469,1.0067270388855576,23500,6843209.609985352,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-16,291.2004089355469,0.0,17800,5183367.279052734,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-17,291.2004089355469,0.0,13900,4047685.6842041016,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-20,293.1352844238281,0.6644480670044306,41500,12165114.303588867,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-21,297.0050354003906,1.3201245916774074,94500,28066975.84533692,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-22,297.97247314453125,0.3257310916754186,46300,13796125.506591797,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-23,318.28875732421875,6.818174835174484,1340000,426506934.8144531,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-24,297.0050354003906,-6.686922310029275,322400,95754423.41308594,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-27,285.3957214355469,-3.9087936503141454,143100,40840127.73742676,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-28,291.2004089355469,2.033908381948501,42800,12463377.502441406,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-29,288.29803466796875,-0.996693060352305,96500,27820760.345458984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-30,291.2004089355469,1.0067270388855576,87900,25596515.94543457,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-01-31,285.3957214355469,-1.9933651608589509,41200,11758303.723144531,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-03,288.29803466796875,1.016943497899403,19300,5564152.069091797,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-04,291.2004089355469,1.0067270388855576,11100,3232324.5391845703,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-05,288.29803466796875,-0.996693060352305,14900,4295640.716552734,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-06,288.29803466796875,0.0,15400,4439789.733886719,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-07,288.29803466796875,0.0,10400,2998299.560546875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-10,288.29803466796875,0.0,7700,2219894.8669433594,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-12,288.29803466796875,0.0,34300,9888622.589111328,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-13,298.93994140625,3.691286605729882,36500,10911307.861328123,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-14,290.23297119140625,-2.912615214241732,44300,12857320.623779297,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-17,297.0050354003906,2.3333200846151536,90700,26938356.71081543,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-18,290.23297119140625,-2.2801176417278524,28600,8300662.976074219,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-19,294.1026916503906,1.3333152477815302,30700,9028952.633666992,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-20,288.29803466796875,-1.9736837326609915,38500,11099474.334716797,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-21,291.2004089355469,1.0067270388855576,7800,2271363.1896972656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-25,285.3957214355469,-1.9933651608589509,38400,10959195.703125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-26,281.5259704589844,-1.3559246638658706,47700,13428788.790893557,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-27,283.4608154296875,0.6872705091997888,82900,23498901.599121094,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-02-28,269.9165954589844,-4.778163059388629,76300,20594636.233520508,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-02,252.50262451171875,-6.451611809067814,241300,60928883.29467773,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-03,248.6328887939453,-1.5325526715837534,69000,17155669.326782227,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-04,248.6328887939453,0.0,34400,8552971.374511719,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-05,251.53518676757807,1.1673025188707389,7800,1961974.456787109,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-06,250.5677795410156,-0.3846011522262271,31600,7917941.833496094,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-09,236.0561065673828,-5.791515972330908,179800,42442887.96081543,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-10,212.8374938964844,-9.836056778421288,189200,40268853.84521485,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-11,203.16305541992188,-4.5454578041911,76800,15602922.65625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-12,200.2607269287109,-1.4285709993935969,44600,8931628.421020508,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-13,204.1304931640625,1.93236402099406,207900,42438729.528808594,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-16,191.55374145507807,-6.161133260417029,55900,10707854.147338867,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-17,199.29327392578125,4.040397442468202,46800,9326925.219726562,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-18,212.8374938964844,6.796124978983054,34700,7385461.038208008,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-19,224.44680786132807,5.454543629652986,76900,17259959.524536133,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-23,225.41424560546875,0.4310320798762923,36200,8159995.690917969,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-24,237.99102783203125,5.579408787044904,53700,12780118.194580078,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-25,244.7630920410156,2.8455124004775234,52900,12947967.568969728,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-26,240.89334106445312,-1.5810189944462816,58100,13995903.115844728,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-27,250.5677795410156,4.016067207924201,85000,21298261.260986328,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-30,257.3661193847656,2.7131739987491743,36300,9342390.133666992,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-03-31,252.5101318359375,-1.8868014020013144,24700,6237000.256347656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-01,255.4237518310547,1.1538626089705684,28200,7202949.801635742,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-02,247.65419006347656,-3.0418321365497603,9500,2352714.805603028,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-03,246.68299865722656,-0.3921562586932547,14800,3650908.380126953,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-06,246.68299865722656,0.0,8400,2072137.1887207031,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-07,247.65419006347656,0.3937001785840444,5000,1238270.9503173828,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-08,248.62538146972656,0.3921562586932436,5000,1243126.9073486328,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-09,249.59657287597656,0.3906244006580905,5200,1297902.178955078,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-10,247.65419006347656,-0.7782089273578152,7100,1758344.7494506836,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-13,255.4237518310547,3.13726239220371,13300,3397135.899353028,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-14,260.2796936035156,1.9011316440425752,144200,37532331.81762695,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-15,261.2508850097656,0.3731337596122319,10800,2821509.5581054688,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-16,262.2220764160156,0.3717466473706743,9100,2386220.895385742,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-17,261.2508850097656,-0.3703698100190444,12200,3187260.7971191406,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-20,264.1644592285156,1.1152399421120007,11200,2958641.943359375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-21,264.1644592285156,0.0,12700,3354888.6322021484,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-22,243.7694091796875,-7.720588192821721,211300,51508476.15966797,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-23,251.5389709472656,3.1872587268942487,23000,5785396.331787109,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-24,248.62538146972656,-1.1583053975957824,5500,1367439.598083496,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-27,245.71180725097656,-1.1718732019742606,9300,2285119.807434082,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-28,238.9134521484375,-2.766800333528552,26300,6283423.791503906,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-04-30,243.7694091796875,2.032517209718687,30000,7313082.275390625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-01,246.68299865722656,1.1952235874647332,12600,3108205.7830810547,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-07,236.97105407714844,-3.937014157012564,18400,4360267.395019531,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-08,246.68299865722656,4.0983674642879775,11300,2787517.88482666,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-11,246.68299865722656,0.0,25000,6167074.966430664,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-12,246.68299865722656,0.0,110200,27184466.452026367,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-13,265.1356506347656,7.480309578683042,44800,11878077.1484375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-14,280.6747131347656,5.860797091148506,63100,17710574.39880371,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-15,281.6459350585937,0.3460311450863784,60400,17011414.477539062,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-18,286.5019226074219,1.724146151023942,43500,12462833.633422852,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-19,297.1850280761719,3.728807601542172,90100,26776371.02966309,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-20,310.78173828125,4.575166620302662,986000,306430793.9453125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-21,309.8105773925781,-0.3124896894015738,180400,55889828.16162109,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-22,300.0986022949219,-3.134810689613632,86400,25928519.23828125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-25,296.2138061523437,-1.29450657646194,85000,25178173.52294922,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-26,298.1561889648437,0.6557367591100816,79400,23673601.4038086,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-27,299.1273803710937,0.3257324322603727,25100,7508097.247314453,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-28,302.0409851074219,0.9740347850181852,54300,16400825.491333008,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-05-29,303.0121765136719,0.3215429210392084,57300,17362597.7142334,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-01,303.0121765136719,0.0,17300,5242110.653686523,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-02,306.8969421386719,1.2820493452429638,45600,13994500.561523438,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-03,307.8681640625,0.3164651680984454,53100,16347799.51171875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-04,305.92578125,-0.6309138258627112,44600,13644289.84375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-05,318.55126953125,4.126977539997712,72400,23063111.9140625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-08,324.37841796875,1.829265488746823,70300,22803802.783203125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-09,311.7529296875,-3.892209709977168,276400,86168509.765625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-10,320.4936828613281,2.80374371544474,75100,24069075.582885742,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-11,320.4936828613281,0.0,58300,18684781.71081543,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-12,323.4072265625,0.9090799154479744,57500,18595915.52734375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-15,319.5224914550781,-1.2011899513541424,32300,10320576.473999023,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-16,328.2632141113281,2.7355578683821324,59100,19400355.95397949,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-17,330.2055969238281,0.5917150411624439,54000,17831102.23388672,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-18,329.23443603515625,-0.2941079429661819,107500,35392701.8737793,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-19,323.4072265625,-1.7699270898971275,15000,4851108.3984375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-22,317.580078125,-1.801799081435762,18000,5716441.40625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-23,312.72412109375,-1.5290496368411066,53900,16855830.126953125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-24,313.6953125,0.3105585213105,58600,18382545.3125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-25,312.72412109375,-0.3095970413169668,22700,7098837.548828125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-26,316.6088562011719,1.2422243266157595,34200,10828022.882080078,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-29,320.4936828613281,1.2270113687811168,219500,70348363.38806152,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-06-30,318.55126953125,-0.606069147053534,666300,212250710.88867188,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-01,337.97509765625,6.097551629156039,172000,58131716.796875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-02,328.2632141113281,-2.873550037346151,85900,28197810.09216309,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-03,319.5224914550781,-2.6627176852309864,21400,6837781.317138672,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-06,325.3496398925781,1.823705245588081,57600,18740139.2578125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-07,325.3496398925781,0.0,38000,12363286.315917969,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-08,333.119140625,2.3880465135867945,112600,37509215.234375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-09,330.2055969238281,-0.8746251253246684,27100,8948571.676635742,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-10,316.6088562011719,-4.117659073414415,36500,11556223.251342772,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-13,336.03277587890625,6.134989371678379,57000,19153868.225097656,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-14,318.55126953125,-5.202321797905796,291800,92953260.44921876,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-15,322.43603515625,1.219510325831208,37300,12026864.111328123,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-16,321.4648742675781,-0.3011948984552148,7500,2410986.557006836,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-17,317.580078125,-1.208466757504756,31300,9940256.4453125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-20,317.580078125,0.0,23400,7431373.828125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-21,319.5224914550781,0.6116294641484332,16500,5272121.109008789,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-22,313.6953125,-1.8237147965833755,32700,10257836.71875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-27,334.0903625488281,6.501547596070023,96600,32273129.0222168,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-28,330.2055969238281,-1.162788892011879,61200,20208582.53173828,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-29,320.4936828613281,-2.9411718495917394,28700,9198168.698120115,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-30,314.66650390625,-1.818188397054754,43100,13562126.318359377,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-07-31,309.8105773925781,-1.5431977834916344,129400,40089488.71459961,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-03,304.95458984375,-1.567405344806816,25300,7715351.123046875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-04,312.72412109375,2.547766621247072,27700,8662458.154296875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-05,311.7529296875,-0.3105585213105,12100,3772210.44921875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-06,307.8681640625,-1.2461039672968188,23700,7296475.48828125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-07,311.7529296875,1.2618276517254223,14700,4582768.06640625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-11,317.580078125,1.8691559509452336,27400,8701694.140625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-12,320.4936828613281,0.91743939151665,52700,16890017.086791992,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-13,310.78173828125,-3.030307647055963,138200,42950036.23046875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-14,304.95458984375,-1.874997054114736,15900,4848777.978515625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-17,299.1273803710937,-1.910844980441828,31300,9362687.005615234,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-18,303.9833679199219,1.623384506895964,24600,7477990.850830078,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-19,301.06982421875,-0.9584549711086132,16000,4817117.1875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-20,296.2138061523437,-1.6129208827245334,20900,6190868.548583984,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-21,299.1273803710937,0.9836051386651334,21800,6520976.892089844,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-24,307.8681640625,2.9220941528530497,37000,11391122.0703125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-25,307.8681640625,0.0,22100,6803886.42578125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-26,310.78173828125,0.9463707387940667,21900,6806120.068359375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-27,310.78173828125,0.0,104700,32538847.998046875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-28,301.06982421875,-3.1249950901912182,126100,37964904.833984375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-08-31,333.119140625,10.64514402578045,263400,87743581.640625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-01,336.03277587890625,0.8746526088052597,199000,66870522.39990234,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-02,332.14794921875,-1.1560856377760609,33900,11259815.478515623,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-03,331.1767883300781,-0.2923880430260595,15000,4967651.824951172,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-04,327.2920227050781,-1.1730186902857875,59400,19441146.14868164,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-07,322.43603515625,-1.4836864976705666,30400,9802055.46875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-08,321.4648742675781,-0.3011948984552148,26100,8390233.218383789,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-09,318.55126953125,-0.9063524414499202,24300,7740795.849609375,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-10,313.6953125,-1.5243879072890154,9800,3074214.0625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-11,323.4072265625,3.095970413169624,13900,4495360.44921875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-14,313.6953125,-3.0029984690596034,41200,12924246.875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-15,326.32080078125,4.024761537120525,31100,10148576.904296877,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-16,323.4072265625,-0.8928558068546533,14400,4657064.0625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-17,321.4648742675781,-0.6005902575422217,9300,2989623.330688477,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-18,322.43603515625,0.3021048227693779,21700,6996861.962890625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-23,322.43603515625,0.0,25000,8060900.87890625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-24,315.6377258300781,-2.1084210773394063,18800,5933989.245605469,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-25,315.6377258300781,0.0,19300,6091808.108520508,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-28,316.6088562011719,0.3076724648613638,15500,4907437.271118164,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-29,320.4936828613281,1.2270113687811168,18700,5993231.869506836,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-09-30,321.4648742675781,0.3030298125002995,16000,5143437.98828125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-02,313.6953125,-2.416924021724054,13700,4297625.78125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-05,335.0615539550781,6.81114463738699,57400,19232533.197021484,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-06,328.2632141113281,-2.0289823656286954,466700,153200442.02575684,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-07,321.4648742675781,-2.0710026440685425,76700,24656355.85632324,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-08,317.580078125,-1.208466757504756,37500,11909252.9296875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-09,313.6953125,-1.2232397094728786,24800,7779643.75,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-12,315.6377258300781,0.6192038110477416,21700,6849338.650512695,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-13,315.6377258300781,0.0,17900,5649915.292358398,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-14,310.78173828125,-1.538468678310756,40000,12431269.53125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-15,303.9833679199219,-2.187506382751414,31800,9666671.099853516,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-16,304.95458984375,0.3194983760045566,28700,8752196.728515625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-19,305.92578125,0.3184708276558812,14600,4466516.40625,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-20,318.55126953125,4.126977539997712,18200,5797633.10546875,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-21,308.8393249511719,-3.0487853946930765,25400,7844518.853759766,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-22,307.8681640625,-0.3144550613253027,9300,2863173.92578125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
2020-10-23,305.92578125,-0.6309138258627112,15400,4711257.03125,1.5232394,7087627264.0,5.088,1.12,-1.925,93.0,-2.91,,,
