日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-05-21,927.606689453125,-0.5725194335517103,1000,927606.689453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-05-22,926.7164916992188,-0.0959671554795593,1300,1204731.4392089844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-05-23,932.057861328125,0.5763758039001088,1200,1118469.43359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-05-24,932.057861328125,0.0,900,838852.0751953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-05-27,933.838134765625,0.1910046051178948,1800,1680908.642578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-05-28,935.6187133789062,0.1906731527651972,2500,2339046.7834472656,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-05-29,934.7283935546876,-0.0951584028287988,2500,2336820.9838867188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-05-30,924.9360961914062,-1.0476088488167168,1500,1387404.1442871094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-05-31,926.7164916992188,0.1924884881391975,3400,3150836.071777344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-03,924.0458374023438,-0.2881846088632955,3000,2772137.5122070312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-04,905.3513793945312,-2.0231093795483046,3700,3349800.1037597656,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-05,915.1436157226562,1.0815951188668516,1300,1189686.7004394531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-06,914.2533569335938,-0.0972807736149161,2400,2194208.056640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-07,914.2533569335938,0.0,1300,1188529.364013672,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-10,923.155517578125,0.9737082808630948,1700,1569364.3798828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-11,931.1676635742188,0.8679085856642565,900,838050.8972167969,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-12,926.7164916992188,-0.4780204520756781,3800,3521522.6684570312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-13,924.9360961914062,-0.1921186817931741,500,462468.0480957031,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-14,941.8501586914062,1.8286736315780816,900,847665.1428222656,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-17,939.1795043945312,-0.2835540528639435,1800,1690523.1079101562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-18,939.1795043945312,0.0,1900,1784441.0583496094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-19,948.0817260742188,0.9478722265586992,2800,2654628.8330078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-20,996.1533813476562,5.070412597497342,12100,12053455.91430664,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-21,996.1533813476562,0.0,5600,5578458.935546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-24,1015.7382202148438,1.966046517925979,9400,9547939.270019531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-25,1037.103515625,2.103425369347356,21300,22090304.8828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-26,979.2393188476562,-5.579404168008484,14700,14394817.987060549,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-27,981.9098510742188,0.2727149712192123,2300,2258392.657470703,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-06-28,1001.49462890625,1.9945596645766672,3100,3104633.349609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-01,999.7144165039062,-0.1777555616337078,2900,2899171.807861328,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-02,1012.1773681640624,1.2466511890205867,1900,1923136.9995117188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-03,1005.9458618164062,-0.6156535942864694,2800,2816648.413085937,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-04,1021.07958984375,1.5044276836148285,1600,1633727.34375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-05,1037.103515625,1.569312122251132,2900,3007600.1953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-08,1045.115478515625,0.7725326131786003,4300,4493996.557617188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-09,988.1416015625,-5.451443225589281,20300,20059274.51171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-10,1007.7262573242188,1.9819685489155023,5700,5744039.666748047,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-11,997.043701171875,-1.0600652781151854,4100,4087879.174804688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-12,974.7882080078124,-2.232148213554186,13800,13452077.270507812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-16,1018.40869140625,4.474867775389413,17700,18025833.837890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-17,1008.6165771484376,-0.9615112616813248,4800,4841359.5703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-18,1010.3969116210938,0.1765125135747336,2400,2424952.587890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-19,1033.5426025390625,2.2907523421497267,60900,62942744.494628906,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-22,1023.7500610351562,-0.9474734258509864,7300,7473375.445556641,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-23,1014.84814453125,-0.8695400218003524,6600,6697997.75390625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-24,1011.2872314453124,-0.3508813712796654,10600,10719644.653320312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-25,991.702392578125,-1.936624754887617,20700,20528239.526367188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-26,990.8120727539062,-0.089776916026607,57300,56773531.76879883,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-29,1000.6046752929688,0.9883410596567056,12000,12007256.103515623,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-30,1023.7500610351562,2.313139875686732,14400,14742000.87890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-07-31,1029.9815673828125,0.6086941124433531,6900,7106872.814941406,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-01,1031.761962890625,0.1728570262025552,8300,8563624.291992188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-02,1022.8600463867188,-0.8627878158026236,9500,9717170.440673828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-05,1029.09130859375,0.6091998831162959,6000,6174547.8515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-06,1026.4208984375,-0.2594920522552169,6000,6158525.390625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-07,1023.7500610351562,-0.2602087902155436,3700,3787875.225830078,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-08,1022.8600463867188,-0.0869367126129949,3400,3477724.157714844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-09,1034.4327392578125,1.1314053092575715,7400,7654802.270507812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-13,1041.5545654296875,0.6884764858645864,6200,6457638.305664063,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-14,1045.115478515625,0.3418844488928485,7100,7420319.8974609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-15,1047.7860107421875,0.255525086123054,7100,7439280.676269531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-16,1054.9075927734375,0.6796790526154783,4400,4641593.408203125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-19,1064.7003173828125,0.928301651865926,6400,6814082.03125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-20,1067.3709716796875,0.2508362450233781,4200,4482958.081054688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-21,1075.3829345703125,0.7506258932652887,6200,6667374.1943359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-22,1050.4569091796875,-2.317874367290817,11100,11660071.691894531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-23,1044.22509765625,-0.5932477066864172,11800,12321856.15234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-26,1032.6524658203125,-1.1082506886601506,16000,16522439.453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-27,1032.6524658203125,0.0,10800,11152646.630859377,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-28,1013.9578247070312,-1.8103516654492944,29700,30114547.393798828,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-29,924.6784057617188,-8.805042652647666,30600,28295159.2163086,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-08-30,913.746337890625,-1.1822562096157396,11800,10782206.787109377,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-02,913.746337890625,0.0,5000,4568731.689453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-03,901.903076171875,-1.296121388140392,6000,5411418.45703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-04,877.3057250976562,-2.727272112056889,7200,6316601.220703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-05,886.4159545898438,1.038432695873892,4500,3988871.795654297,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-06,890.0599365234375,0.4110916454882485,2000,1780119.873046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-09,899.1701049804688,1.0235455033079432,2100,1888257.2204589844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-10,905.5472412109376,0.7092246723001683,2200,1992203.9306640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-11,913.746337890625,0.9054300324214282,1300,1187870.2392578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-12,911.0133056640624,-0.2991018528043176,2200,2004229.2724609373,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-13,919.2123413085938,0.8999907678137298,1600,1470739.74609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-17,911.0133056640624,-0.8919631815276885,3500,3188546.5698242188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-18,908.2802124023438,-0.3000058555375884,1700,1544076.3610839844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-19,908.2802124023438,0.0,1400,1271592.2973632812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-20,910.102294921875,0.2006079725894283,2400,2184245.5078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-24,907.3692626953124,-0.3002994544472726,2100,1905475.451660156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-25,907.3692626953124,0.0,2500,2268423.156738281,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-26,906.4581909179688,-0.100408049379741,2500,2266145.477294922,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-27,911.0133056640624,0.5025179089044096,900,819911.9750976562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-09-30,908.2802124023438,-0.3000058555375884,600,544968.1274414062,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-01,911.0133056640624,0.3009085989542637,1400,1275418.6279296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-02,910.102294921875,-0.0999997186126089,1500,1365153.4423828125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-03,906.4581909179688,-0.400405979002516,1200,1087749.8291015625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-04,907.3692626953124,0.1005089684744442,400,362947.705078125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-07,907.3692626953124,0.0,1800,1633264.6728515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-08,907.3692626953124,0.0,700,635158.4838867188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-09,917.390380859375,1.1044145505100245,2100,1926519.7998046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-10,957.4749755859376,4.369415198033022,11000,10532224.731445312,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-11,911.0133056640624,-4.852520546914796,8600,7834714.4287109375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-15,910.102294921875,-0.0999997186126089,3200,2912327.34375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-16,911.0133056640624,0.1000998181490908,3800,3461850.561523437,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-17,912.8353271484376,0.1999994372252178,800,730268.26171875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-18,911.9242553710938,-0.0998068052635248,800,729539.404296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-21,911.0133056640624,-0.0998931327537255,1400,1275418.6279296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-23,912.8353271484376,0.1999994372252178,2000,1825670.654296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-24,911.0133056640624,-0.1996002378727768,1300,1184317.2973632812,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-25,911.0133056640624,0.0,700,637709.3139648438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-28,912.8353271484376,0.1999994372252178,400,365134.130859375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-29,911.9242553710938,-0.0998068052635248,1200,1094309.1064453125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-30,911.0133056640624,-0.0998931327537255,1100,1002114.6362304688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-10-31,910.102294921875,-0.0999997186126089,1400,1274143.212890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-01,910.102294921875,0.0,1600,1456163.671875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-05,911.0133056640624,0.1000998181490908,2500,2277533.264160156,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-06,909.1912231445312,-0.2000061369249794,1800,1636544.2016601562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-07,908.2802124023438,-0.10020012501184,2100,1907388.4460449216,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-08,910.102294921875,0.2006079725894283,1000,910102.294921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-11,912.8353271484376,0.3002994544472726,2100,1916954.1870117188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-12,911.0133056640624,-0.1996002378727768,700,637709.3139648438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-13,911.0133056640624,0.0,1600,1457621.2890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-14,907.3692626953124,-0.3999988744504357,6100,5534952.502441406,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-15,903.7252197265624,-0.4016052910945533,3000,2711175.6591796875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-18,903.7252197265624,0.0,600,542235.1318359375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-19,909.1912231445312,0.6048302402828387,600,545514.7338867188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-20,909.1912231445312,0.0,1400,1272867.7124023438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-21,909.1912231445312,0.0,2100,1909301.568603516,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-22,910.102294921875,0.1002068381382725,300,273030.6884765625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-25,911.0133056640624,0.1000998181490908,1100,1002114.6362304688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-26,910.102294921875,-0.0999997186126089,1000,910102.294921875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-27,914.6573486328124,0.5004990907454543,1300,1189054.5532226562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-28,914.6573486328124,0.0,1300,1189054.5532226562,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-11-29,911.9242553710938,-0.2988106164351078,1000,911924.2553710938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-02,912.8353271484376,0.0999065187681669,2200,2008237.7197265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-03,913.746337890625,0.0998001189363773,400,365498.53515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-04,913.746337890625,0.0,400,365498.53515625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-05,911.9242553710938,-0.199407914863714,900,820731.8298339844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-06,911.0133056640624,-0.0998931327537255,1500,1366519.9584960938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-09,911.0133056640624,0.0,1800,1639823.9501953125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-10,924.6784057617188,1.499989079489383,800,739742.724609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-11,924.6784057617188,0.0,800,739742.724609375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-12,921.0344848632812,-0.3940744020550335,1400,1289448.2788085938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-13,931.0555419921876,1.0880219246507172,1700,1582794.4213867188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-16,940.1657104492188,0.9784774426601972,3400,3196563.415527344,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-17,952.919921875,1.356591852269018,5600,5336351.5625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-18,944.720703125,-0.8604310353662159,1500,1417081.0546875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-19,945.6318359375,0.0964446750755021,3100,2931458.69140625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-20,951.0978393554688,0.5780265860602984,2000,1902195.6787109373,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-23,973.8731689453124,2.3946358247725508,6500,6330175.598144531,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-24,985.7163696289062,1.2160927173319402,16500,16264320.098876951,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-25,912.8353271484376,-7.393713316124229,31700,28936879.87060547,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-26,919.2123413085938,0.6985941462275713,2800,2573794.5556640625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-27,911.9242553710938,-0.7928620635276329,4200,3830081.8725585938,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2019-12-30,911.9242553710938,0.0,2600,2371003.063964844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-06,915.5682983398438,0.3995993030437628,2700,2472034.405517578,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-07,916.4794311523438,0.0995155483378029,1100,1008127.374267578,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-08,911.0133056640624,-0.5964264229485594,3900,3552951.892089844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-09,911.0133056640624,0.0,1100,1002114.6362304688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-10,912.8353271484376,0.1999994372252178,1200,1095402.392578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-14,917.390380859375,0.4990005946819309,3800,3486083.447265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-15,917.390380859375,0.0,3800,3486083.447265625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-16,917.390380859375,0.0,800,733912.3046875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-17,920.1234741210938,0.2979204184764272,900,828111.1267089844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-20,921.0344848632812,0.0990096185794708,2100,1934172.4182128904,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-21,922.8563842773438,0.1978101193825576,1800,1661141.4916992188,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-22,928.322509765625,0.5923051063423612,900,835490.2587890625,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-23,921.9453735351562,-0.686952666059859,1200,1106334.4482421875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-24,921.0344848632812,-0.0988007205223295,1100,1013137.9333496094,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-27,913.746337890625,-0.7913001187722202,2100,1918867.3095703125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-28,911.9242553710938,-0.199407914863714,900,820731.8298339844,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-29,912.8353271484376,0.0999065187681669,1700,1551820.0561523438,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-30,911.0133056640624,-0.1996002378727768,1400,1275418.6279296875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-01-31,913.746337890625,0.2999991558378267,700,639622.4365234375,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-03,910.102294921875,-0.398802470405768,5700,5187583.081054688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-04,910.102294921875,0.0,1100,1001112.5244140624,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-05,913.746337890625,0.4003992725963634,1300,1187870.2392578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-06,921.0344848632812,0.7976116204723604,1600,1473655.17578125,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-07,921.9453735351562,0.098898432886596,1200,1106334.4482421875,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-10,920.1234741210938,-0.1976146815593327,1800,1656222.2534179688,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
2020-02-12,921.9453735351562,0.1980059704272507,1100,1014139.910888672,11.401755,1583374976.0,-7.603,-3.839,-162.412,243.00000000000003,-317.57,,,
