日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-08-30,1889.1802978515625,1.1515440642108077,400,755672.119140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-08-31,1908.1064453125,1.0018179568387795,1400,2671349.0234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-01,2003.5977783203125,5.004507649056933,3800,7613671.5576171875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-02,2193.72021484375,9.489052073257142,37600,82483880.078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-03,2185.9775390625,-0.3529472778187159,15400,33664054.1015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-06,2159.308837890625,-1.2199897160568465,3000,6477926.513671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-07,2160.169189453125,0.0398438401864043,3300,7128558.3251953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-08,2150.705810546875,-0.4380850792824131,10800,23227622.75390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-09,2153.286865234375,0.1200096579849541,2000,4306573.73046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-10,2160.169189453125,0.3196194770825888,1600,3456270.703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-13,2183.396728515625,1.0752648068450776,3100,6768529.8583984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-14,2232.43310546875,2.245875717990198,7800,17412978.22265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-15,2301.25537109375,3.082836634898811,6500,14958159.912109377,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-16,2328.784423828125,1.1962624000869004,7300,17000126.293945312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-17,2455.24609375,5.430372542340933,45900,112695795.703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-21,2454.385498046875,-0.0350513011838526,20600,50560341.259765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-22,2440.62109375,-0.5608085733813328,13900,33924633.203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-24,2507.72314453125,2.7493842019593595,17300,43383610.40039063,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-27,2471.591552734375,-1.440812630200805,13000,32130690.185546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-28,2450.084228515625,-0.8701811670684845,5400,13230454.833984377,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-29,2453.525390625,0.1404507677460476,4000,9814101.5625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-09-30,2479.333740234375,1.051888425854064,3200,7933867.96875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-01,2357.173828125,-4.927126595624321,11700,27578933.7890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-04,2362.33544921875,0.2189749874261792,3300,7795706.982421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-05,2288.35107421875,-3.131831892226289,5700,13043601.123046877,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-06,2330.505126953125,1.8421147528145945,1700,3961858.715820313,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-07,2321.0419921875,-0.4060550932147966,1800,4177875.5859375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-08,2289.211669921875,-1.3713807149015045,1800,4120581.005859375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-11,2294.373291015625,0.2254759208844214,3600,8259743.84765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-12,2307.27734375,0.5624216767561308,1800,4153099.21875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-13,2288.35107421875,-0.8202858482755815,400,915340.4296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-14,2303.836181640625,0.6766928202728506,1300,2994987.0361328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-15,2355.453125,2.240478024032821,600,1413271.875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-18,2419.1142578125,2.7027127874811763,2600,6289697.0703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-19,2478.4736328125,2.453764835964223,3800,9418199.8046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-20,2420.834716796875,-2.325581166268776,1700,4115419.018554688,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-21,2425.996337890625,0.2132165842606337,1000,2425996.337890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-22,2406.2099609375,-0.8155979728447948,1200,2887451.953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-25,2407.070068359375,0.0357453188141621,1400,3369898.095703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-26,2438.04052734375,1.2866455111331332,1200,2925648.6328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-27,2438.04052734375,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-28,2421.69482421875,-0.6704442744767891,700,1695186.376953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-10-29,2397.60693359375,-0.9946707728861304,2100,5034974.560546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-01,2361.47509765625,-1.506995806161704,3000,7084425.29296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-02,2382.982421875,0.9107580359452472,1400,3336175.390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-04,2404.4892578125,0.9025176073509612,3100,7453916.69921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-05,2386.423095703125,-0.7513513337884858,1700,4056919.262695313,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-08,2389.864501953125,0.1442077164018673,5900,14100200.561523438,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-09,2409.651123046875,0.8279390349360538,400,963860.44921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-10,2408.790771484375,-0.035704403607284,1300,3131428.0029296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-11,2420.834716796875,0.499999645260929,2300,5567919.8486328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-12,2521.487548828125,4.1577738179675805,43500,109684708.37402344,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-15,2593.75146484375,2.8659239681437354,20100,52134404.443359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-16,2539.553466796875,-2.0895601903839323,7700,19554561.694335938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-17,2535.25244140625,-0.1693614821210998,2000,5070504.8828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-18,2516.325927734375,-0.7465336927701349,7800,19627342.236328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-19,2464.709228515625,-2.051272398771653,4800,11830604.296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-22,2427.717041015625,-1.5008743048476547,2800,6797607.71484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-24,2447.50341796875,0.8150198980704682,3400,8321511.62109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-25,2455.24609375,0.3163499476407594,1300,3191819.921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-26,2444.9228515625,-0.4204565161015194,3600,8801722.265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-29,2408.790771484375,-1.4778413173664684,5100,12284832.934570312,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-11-30,2359.75439453125,-2.035725872650496,2700,6371336.865234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-01,2371.798828125,0.51041047414353,2600,6166676.953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-02,2350.29150390625,-0.9067937787857194,1400,3290408.10546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-03,2352.01220703125,0.073212328008676,1700,3998420.751953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-06,2352.01220703125,0.0,500,1176006.103515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-07,2353.73291015625,0.0731587667723854,800,1882986.328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-08,2378.680908203125,1.0599332634227745,1000,2378680.908203125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-09,2378.680908203125,0.0,400,951472.36328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-10,2395.886474609375,0.723323853439739,1100,2635475.1220703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-13,2392.4453125,-0.1436279283615116,1500,3588667.96875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-14,2400.18798828125,0.3236302096769394,1700,4080319.580078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-15,2406.2099609375,0.250895875058621,700,1684346.97265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-16,2424.27587890625,0.7508038891880897,1400,3393986.23046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-17,2416.533203125,-0.319380968503602,3300,7974559.5703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-20,2371.798828125,-1.8511798200062213,1900,4506417.7734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-21,2395.886474609375,1.0155855631068578,3500,8385602.6611328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-22,2382.982421875,-0.5385919938664441,300,714894.7265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-23,2389.004150390625,0.2526971437282643,1300,3105705.3955078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-24,2397.60693359375,0.3600991317540547,2000,4795213.8671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-27,2356.3134765625,-1.7222780119907188,2700,6362046.38671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-28,2336.527099609375,-0.8397175142413671,7900,18458564.086914062,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-29,2399.32763671875,2.687772682793788,2400,5758386.328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2021-12-30,2406.2099609375,0.2868438688166108,700,1684346.97265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-04,2354.5927734375,-2.145165564849094,3600,8476533.984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-05,2378.680908203125,1.0230276350699177,1200,2854417.08984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-06,2329.644775390625,-2.061484272371039,2500,5824111.9384765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-07,2322.7626953125,-0.2954132814935728,2900,6736011.81640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-11,2332.2255859375,0.4073980800577192,1500,3498338.37890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-12,2333.0859375,0.0368897231763254,700,1633160.15625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-13,2339.96826171875,0.2949880288646733,800,1871974.609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-14,2339.96826171875,0.0,600,1403980.95703125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-17,2357.173828125,0.7352905886685912,2600,6128651.953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-18,2339.10791015625,-0.7664228133366091,1400,3274751.07421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-19,2309.8583984375,-1.2504558507861252,2400,5543660.15625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-20,2316.740478515625,0.297943808277612,2200,5096829.052734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-21,2274.586669921875,-1.819530887670196,4000,9098346.6796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-24,2262.542724609375,-0.5295003910716467,2800,6335119.62890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-25,2290.07177734375,1.2167307355103183,2600,5954186.62109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-26,2292.65283203125,0.112706279036101,800,1834122.265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-27,2264.26318359375,-1.2382881542665647,2800,6339936.9140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-28,2248.7783203125,-0.6838808930626605,1600,3598045.3125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-01-31,2266.843994140625,0.803355033483899,100,226684.3994140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-01,2262.542724609375,-0.18974704665905,200,452508.544921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-02,2321.90234375,2.6235800321018576,1200,2786282.8125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-03,2295.2333984375,-1.1485816957068185,1600,3672373.4375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-04,2288.35107421875,-0.2998529135832206,600,1373010.64453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-07,2296.9541015625,0.3759487536975525,900,2067258.69140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-08,2288.35107421875,-0.3745406727064249,1400,3203691.50390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-09,2275.44677734375,-0.5639124617015101,2300,5233527.587890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-10,2118.875732421875,-6.8808924243285885,21100,44708277.95410156,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-14,2113.713623046875,-0.2436249231614784,6400,13527767.1875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-15,2111.992919921875,-0.0814066345714126,800,1689594.3359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-16,2127.478515625,0.7332219515062466,600,1276487.109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-17,2113.713623046875,-0.647005009781787,1900,4016055.883789064,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-18,2116.294677734375,0.12210995185713,2100,4444218.823242188,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-21,2115.434326171875,-0.0406536751026087,2900,6134759.5458984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-22,2081.883544921875,-1.585999661389348,900,1873695.1904296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-24,2086.1845703125,0.2065929864864868,1400,2920658.3984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-25,2099.089111328125,0.6185713958037686,1000,2099089.111328125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-02-28,2110.272705078125,0.5327831815069572,800,1688218.1640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-01,2099.949462890625,-0.4891899593193916,900,1889954.5166015625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-02,2101.669677734375,0.0819169639150407,1400,2942337.548828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-03,2124.8974609375,1.1052061819802672,2100,4462284.66796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-04,2109.41259765625,-0.7287346126536476,300,632823.779296875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-07,2077.58203125,-1.5089777334987289,10300,21399094.921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-08,2056.935302734375,-0.993786440442146,2300,4730951.196289063,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-09,2051.7734375,-0.2509493238563753,1200,2462128.125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-10,2081.02294921875,1.425572199354974,800,1664818.359375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-11,2078.4423828125,-0.1240047067822436,700,1454909.66796875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-14,2104.250732421875,1.241715903351226,1100,2314675.8056640625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-15,2083.603759765625,-0.9812030637853963,800,1666883.0078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-16,2064.677734375,-0.9083313130877624,500,1032338.8671875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-17,2082.74365234375,0.8749994087682067,900,1874469.287109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-18,2101.669677734375,0.908706425263972,1900,3993172.387695313,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-22,2089.6259765625,-0.5730539532196266,2300,4806139.74609375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-23,2099.949462890625,0.4940351260902531,200,419989.892578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-24,2103.390380859375,0.1638571798777244,900,1893051.3427734373,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-25,2123.177001953125,0.9407013207727076,900,1910859.3017578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-28,2137.8017578125,0.6888147265122768,2500,5344504.39453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-29,2135.220947265625,-0.1207226319018373,800,1708176.7578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-30,2152.252685546875,0.7976569498843178,2600,5595856.982421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-03-31,2151.356201171875,-0.041653304977629,200,430271.240234375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-01,2150.4599609375,-0.0416593139660803,1400,3010643.9453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-04,2133.42822265625,-0.7920044358242784,1500,3200142.333984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-05,2133.42822265625,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-06,2111.91455078125,-1.0084085157650249,3500,7391700.927734375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-07,2106.5361328125,-0.2546702453828153,900,1895882.51953125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-08,2106.5361328125,0.0,0,0.0,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-11,2057.234375,-2.340418331523031,3500,7200320.3125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-12,2050.063232421875,-0.3485817010093983,2000,4100126.46484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-13,2031.2388916015625,-0.9182322048707724,3300,6703088.342285156,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-14,2030.34228515625,-0.044140866395359,3500,7106197.998046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-15,2031.2388916015625,0.0441603591605055,900,1828115.0024414065,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-18,2029.4459228515625,-0.0882697134942267,1000,2029445.9228515625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-19,2031.2388916015625,0.088347697753921,1400,2843734.4482421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-20,2051.85595703125,1.0149995411633528,400,820742.3828125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-21,2067.0947265625,0.7426822277182943,1600,3307351.5625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-22,2067.0947265625,0.0,400,826837.890625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-25,2043.788330078125,-1.127495328824757,5900,12058351.147460938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-26,2022.27490234375,-1.052625040360844,900,1820047.412109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-27,1984.6260986328125,-1.861705531097868,9400,18655485.32714844,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-04-28,2001.65771484375,0.8581775792765312,300,600497.314453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-02,1979.24755859375,-1.119579840439866,1800,3562645.60546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-06,2030.34228515625,2.5815227782219674,300,609102.685546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-09,2016.8963623046875,-0.6622490675520676,400,806758.544921875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-10,2016.8963623046875,0.0,100,201689.63623046875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-11,2025.8603515625,0.4444447134392959,400,810344.140625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-12,2021.37841796875,-0.2212360585611583,500,1010689.208984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-13,2001.65771484375,-0.9756066924280772,1500,3002486.572265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-16,1976.5584716796875,-1.2539228349549123,3200,6324987.109375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-17,1972.076416015625,-0.2267605906064451,1400,2760906.982421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-18,1972.076416015625,0.0,1600,3155322.265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-19,1967.5943603515625,-0.2272759629222687,4400,8657415.185546875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-20,1998.96826171875,1.5945309663106366,7900,15791849.267578123,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-23,1959.52685546875,-1.9730881677974987,4000,7838107.421875,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-24,1964.0089111328125,0.2287315252431421,1100,2160409.8022460938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-25,1991.797119140625,1.4148717885289264,900,1792617.4072265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-26,1972.076416015625,-0.9900959759148842,2400,4732983.3984375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-27,1963.112548828125,-0.4545395459680246,800,1570490.0390625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-30,1964.9052734375,0.0913205211002798,1700,3340338.96484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-05-31,1972.076416015625,0.3649612363032295,1600,3155322.265625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-01,1977.4549560546875,0.2727348694696818,800,1581963.96484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-02,1998.96826171875,1.0879289866093655,1500,2998452.392578125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-03,1987.3154296875,-0.5829423235179654,700,1391120.80078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-06,1984.6260986328125,-0.1353248213400326,400,793850.439453125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-07,1974.7657470703125,-0.4968367376249172,1200,2369718.896484375,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-08,1974.7657470703125,0.0,800,1579812.59765625,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-09,1990.900634765625,0.8170532489359505,500,995450.3173828124,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-10,2015.1036376953125,1.2156811096972089,400,806041.455078125,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
2022-06-13,1974.7657470703125,-2.001777470420063,300,592429.7241210938,0.33309573,6976623104.0,5.25,1.36,-4.125,223.0,-811.77,,,
