日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-11,2068.2587890625,0.5988009730723665,22800,47156300.390625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-12,1969.770263671875,-4.761905324007731,13400,26394921.533203125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-13,2009.165771484375,2.000005205635613,8600,17278825.634765625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-14,2068.2587890625,2.941171824486477,26200,54188380.2734375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-15,2021.476806640625,-2.261901782759035,6600,13341746.923828123,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-18,1991.93017578125,-1.4616359070909524,8000,15935441.40625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-19,1964.845947265625,-1.3596976864413637,2200,4322661.083984375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-20,1959.9215087890625,-0.2506272048155011,11200,21951120.8984375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-21,1915.6016845703125,-2.26130607884052,12400,23753460.888671875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-22,1915.6016845703125,0.0,7600,14558572.802734377,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-25,1950.0726318359373,1.799484075592539,8200,15990595.581054688,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-26,1969.770263671875,1.0100973427534798,10600,20879564.794921875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-27,1903.29052734375,-3.374999488732211,3600,6851845.8984375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-04-28,1969.770263671875,3.4928843165580536,9200,18121886.42578125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-02,1895.9039306640625,-3.749997366196267,5000,9479519.653320312,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-06,2019.0145263671875,6.493503901329234,40800,82375792.67578125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-09,1942.6859130859373,-3.780488564318951,10000,19426859.13085937,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-10,1957.459228515625,0.7604582567966478,15800,30927855.810546875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-11,1920.5260009765625,-1.8867942177814625,9800,18821154.809570312,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-12,1846.65966796875,-3.846151157039912,18000,33239874.0234375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-13,1910.67724609375,3.466668993503097,16800,32099377.734375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-16,1942.6859130859373,1.6752524298714988,7600,14764412.939453123,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-17,2080.56982421875,7.097591546015036,26000,54094815.4296875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-18,2117.503173828125,1.775155497280334,16600,35150552.685546875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-19,2110.116455078125,-0.3488409765472045,11400,24055327.587890625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-20,2215.99169921875,5.017507156338685,20200,44763032.32421875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-23,2186.445068359375,-1.3333367119466977,31400,68654375.14648438,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-24,2119.96533203125,-3.0405399746909145,19400,41127327.44140625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-25,2085.494384765625,-1.6260146684850096,5600,11678768.5546875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-26,2117.503173828125,1.5348297888654994,5400,11434517.138671877,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-27,2169.20947265625,2.441852246891685,14400,31236616.40625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-30,2142.125244140625,-1.2485759838794963,10200,21849677.49023437,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-05-31,2193.831787109375,2.4137964439840065,23000,50458131.103515625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-01,2139.6630859375,-2.469136489413737,6600,14121776.3671875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-02,2142.125244140625,0.115072238209235,5600,11995901.3671875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-03,2122.427490234375,-0.9195425879102714,2200,4669340.478515625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-06,2068.2587890625,-2.552205030377419,4800,9927642.1875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-07,2053.485595703125,-0.7142816671443453,7400,15195793.408203123,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-08,2021.476806640625,-1.5587540097421582,22600,45685375.830078125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-09,2068.2587890625,2.3142477948890905,16800,34746747.65625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-10,1989.468017578125,-3.809521898373714,29600,58888253.3203125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-13,1920.5260009765625,-3.4653493291884607,31600,60688621.630859375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-14,1871.28173828125,-2.564102890055764,24400,45659274.4140625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-15,1905.7528076171875,1.8421100698390087,6000,11434516.845703123,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-16,1900.828369140625,-0.2583985948691691,8400,15966958.30078125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-17,1873.7440185546875,-1.4248709155252448,15600,29230406.689453125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-20,1841.7352294921875,-1.708279719403183,11800,21732475.70800781,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-21,1940.2237548828125,5.347594149989776,6200,12029387.280273438,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-22,1903.29052734375,-1.9035550640030816,7200,13703691.796875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-23,1881.130615234375,-1.1642947721860142,7600,14296592.67578125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-24,1972.2325439453125,4.842934774073981,12600,24850130.053710938,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-27,1962.3836669921875,-0.4993770629817873,5000,9811918.334960938,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-28,1950.0726318359373,-0.627351081408023,11400,22230828.002929688,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-29,1915.6016845703125,-1.7676750446557254,1800,3448083.0322265625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-06-30,1945.148193359375,1.5424140115897875,4000,7780592.7734375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-01,1969.770263671875,1.2658197661524315,1600,3151632.421875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-04,1994.3924560546875,1.2500032535222694,9400,18747289.086914062,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-05,1989.468017578125,-0.2469142149837511,6400,12732595.3125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-06,1945.148193359375,-2.2277223773972787,3600,7002533.49609375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-07,1959.9215087890625,0.7594956250697393,3000,5879764.526367188,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-08,1925.450439453125,-1.7587984611299845,2200,4235990.966796875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-11,1905.7528076171875,-1.023014222143892,6400,12196817.96875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-12,1890.9794921875,-0.7751957846074964,3200,6051134.375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-13,1920.5260009765625,1.5624975792245532,8400,16132418.408203123,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-14,1994.3924560546875,3.84615751312738,5600,11168597.75390625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-15,1982.0814208984373,-0.6172824771210617,4400,8721158.251953125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-19,1964.845947265625,-0.869564360529651,4200,8252352.978515625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-20,1969.770263671875,0.2506209920987823,6400,12606529.6875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-21,2019.0145263671875,2.5000003098592627,8800,17767327.83203125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-22,2053.485595703125,1.7073215118447616,10400,21356250.1953125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-25,2058.409912109375,0.2398028219216197,6200,12762141.455078123,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-26,2124.8896484375,3.2296646035871124,18200,38672991.6015625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-27,2112.57861328125,-0.5793729178031781,5400,11407924.51171875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-28,2142.125244140625,1.3986050352693624,14400,30846603.515625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-07-29,2139.6630859375,-0.1149399742083168,16600,35518407.2265625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-01,2201.21826171875,2.8768630064148315,20600,45345096.19140625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-02,2206.142822265625,0.2237197752043895,11200,24708799.609375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-03,2245.5380859375,1.7857077644419128,29200,65569712.109375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-04,2299.706787109375,2.4122815600903014,52200,120044694.28710938,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-05,2307.093505859375,0.3212026329358686,35000,80748272.70507812,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-08,2289.85791015625,-0.7470696640318852,12000,27478294.921875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-09,2388.346435546875,4.301075842033564,50800,121327998.92578124,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-10,2366.1865234375,-0.9278349145483532,8400,19875966.796875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-12,2378.49755859375,0.5202901391883952,29200,69452128.7109375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-15,2442.51513671875,2.691513299801307,16600,40545751.26953125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-16,2442.51513671875,0.0,22000,53735333.0078125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-17,2536.079345703125,3.830650118716084,37000,93834935.79101562,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-18,2688.736572265625,6.019418391666132,41600,111851441.40625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-19,2629.643310546875,-2.1978077855710487,28600,75207798.68164062,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-22,2481.91064453125,-5.617973564061119,23000,57083944.82421875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-23,2462.212890625,-0.7936528234669837,18200,44812274.609375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-24,2609.945556640625,5.9999956371816765,34400,89782127.1484375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-25,2654.265380859375,1.6981129781034945,16200,42999099.16992188,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-26,2634.56787109375,-0.7421077751934346,7400,19495802.24609375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-29,2560.701416015625,-2.8037408293246635,10200,26119154.44335937,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-30,2664.1142578125,4.03845763313484,9400,25042674.0234375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-08-31,2644.416748046875,-0.7393643012067574,5400,14279850.439453123,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-01,2649.341064453125,0.1862155959300615,5600,14836309.9609375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-02,2654.265380859375,0.18586947797401,10600,28135213.03710937,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-05,2703.509765625,1.855292433105582,11200,30279309.375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-06,2654.265380859375,-1.8214983127401665,10200,27073506.884765625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-07,2536.079345703125,-4.452683443355799,15000,38041190.18554688,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-08,2580.399169921875,1.747572460374358,3400,8773357.177734375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-09,2590.248046875,0.3816803643376998,7400,19167835.546875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-12,2605.021240234375,0.5703389440713247,5200,13546110.44921875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-13,2649.341064453125,1.7013229502406135,12000,31792092.7734375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-14,2654.265380859375,0.18586947797401,14800,39283127.63671875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-15,2659.18994140625,0.1855338423349506,11000,29251089.35546875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-16,2580.399169921875,-2.962961398790054,2200,5676878.173828125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-20,2476.986083984375,-4.0076390948703855,12200,30219230.22460937,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-21,2388.346435546875,-3.578528317563978,25400,60663999.46289063,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-22,2442.51513671875,2.26804203802502,5800,14166587.79296875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-26,2363.724365234375,-3.225804839441926,7400,17491560.302734375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-27,2435.128662109375,3.0208385514492786,5200,12662669.04296875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-28,2410.50634765625,-1.0111299183590772,4400,10606227.9296875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-29,2437.5908203125,1.1236009680117398,2000,4875181.640625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-09-30,2405.58203125,-1.3131321629442527,800,1924465.625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-03,2403.119873046875,-0.1023518704055814,10600,25473070.654296875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-04,2425.27978515625,0.9221309497673412,2000,4850559.5703125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-05,2385.88427734375,-1.6243696110286865,400,954353.7109375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-06,2395.733154296875,0.4127977641937397,800,1916586.5234375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-07,2447.439697265625,2.1582763871682342,4400,10768734.66796875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-11,2472.061767578125,1.0060337886979909,3800,9393834.716796877,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-12,2496.683837890625,0.9960135557867568,6400,15978776.5625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-13,2447.439697265625,-1.9723819202756896,2200,5384367.333984375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-14,2467.13720703125,0.8048210457496374,1800,4440846.97265625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-17,2511.45703125,1.7964069486058554,6200,15571033.59375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-18,2467.13720703125,-1.7647056536217565,17400,42928187.40234375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-19,2516.381591796875,1.9960132182871737,2200,5536039.501953125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-20,2516.381591796875,0.0,2200,5536039.501953125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-21,2536.079345703125,0.7827808775291656,2800,7101022.16796875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-24,2506.53271484375,-1.1650515158145858,3000,7519598.14453125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-25,2545.92822265625,1.57171329060255,2400,6110227.734375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-26,2511.45703125,-1.3539734191832409,3400,8538953.90625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-27,2496.683837890625,-0.5882319775155409,600,1498010.302734375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-28,2545.92822265625,1.9723916988716672,2400,6110227.734375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-10-31,2545.92822265625,0.0,1400,3564299.51171875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-01,2545.92822265625,0.0,1000,2545928.22265625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-02,2486.8349609375,-2.321089070496108,2400,5968403.90625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-04,2457.28857421875,-1.1881120855567917,2000,4914577.1484375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-07,2454.826171875,-0.1002081061860171,2600,6382548.046875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-08,2408.044189453125,-1.905714667615055,8200,19745962.353515625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-09,2467.13720703125,2.453983935882232,113800,280760214.16015625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-10,2560.701416015625,3.7924201668930513,21400,54799010.302734375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-11,2570.55029296875,0.384616374698199,17600,45241685.15625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-14,2747.82958984375,6.896550414123914,32000,87930546.875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-15,2713.358642578125,-1.2544790766149785,8200,22249540.869140625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-16,2856.1669921875,5.263157894736836,24600,70261708.0078125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-17,2816.771484375,-1.3793138818654072,27600,77742892.96875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-18,2654.265380859375,-5.769232769398148,25000,66356634.521484375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-21,2733.056396484375,2.968467892968918,10000,27330563.96484375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-22,2659.18994140625,-2.702705116994364,5400,14359625.68359375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-24,2664.1142578125,0.1851810707303558,2800,7459519.921875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-25,2614.8701171875,-1.8484244990841447,8000,20918960.9375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-28,2585.323486328125,-1.1299464040361085,4200,10858358.642578123,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-29,2585.323486328125,0.0,3400,8790099.853515625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-11-30,2614.8701171875,1.1428601107608127,3600,9413532.421875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-01,2619.79443359375,0.1883197323600427,4600,12051054.39453125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-02,2649.341064453125,1.127822491738173,3200,8477891.40625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-05,2516.381591796875,-5.018586487040144,11600,29190026.46484375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-06,2476.986083984375,-1.5655617550583312,7800,19320491.455078125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-07,2462.212890625,-0.5964181008078717,3000,7386638.671875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-08,2457.28857421875,-0.1999955578577128,3000,7371865.72265625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-09,2476.986083984375,0.801595301922875,8600,21302080.322265625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-12,2472.061767578125,-0.19880274814984,2000,4944123.53515625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-13,2444.977294921875,-1.095622812159125,5200,12713881.93359375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-14,2452.364013671875,0.3021180918670207,6000,14714184.08203125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-15,2437.5908203125,-0.6024062201620439,7800,19013208.3984375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-16,2422.8173828125,-0.6060671617604041,5400,13083213.8671875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-19,2444.977294921875,0.9146340234545748,10600,25916759.326171875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-20,2437.5908203125,-0.3021081064726649,8000,19500726.5625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-21,2442.51513671875,0.2020157101518149,4800,11724072.65625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-22,2481.91064453125,1.6129074174509928,2000,4963821.2890625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-23,2481.91064453125,0.0,5000,12409553.22265625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-26,2511.45703125,1.19046939839893,6600,16575616.40625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-27,2501.6083984375,-0.3921481709602714,4800,12007720.3125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-28,2545.92822265625,1.7716531590808549,13400,34115438.18359375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-29,2453.348876953125,-3.636369041328824,11000,26986837.64648437,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2022-12-30,2558.731689453125,4.295467859869873,5600,14328897.4609375,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-04,2538.049072265625,-0.8083152005640915,7700,19542977.856445312,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-05,2598.126953125,2.367089017933988,6300,16368199.8046875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-06,2560.701416015625,-1.440481461629883,5000,12803507.080078123,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-10,2543.958251953125,-0.6538506972262215,4700,11956603.784179688,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-11,2501.6083984375,-1.664722818588349,2900,7254664.35546875,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-12,2509.4873046875,0.3149536216348281,3500,8783205.56640625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-13,2476.986083984375,-1.2951338961713632,3300,8174054.077148437,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-16,2462.212890625,-0.5964181008078717,5800,14280834.765625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-17,2493.729248046875,1.2800013167779012,4100,10224289.916992188,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-18,2554.7919921875,2.44865172064892,11000,28102711.9140625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-19,2703.509765625,5.821130404834363,21800,58936512.890625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-20,2697.600341796875,-0.2185834097314209,29100,78500169.94628906,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-23,2659.18994140625,-1.423872906430601,14100,37494578.173828125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-24,2659.18994140625,0.0,12500,33239874.267578125,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
2023-01-25,2701.5400390625,1.5925939323407023,26600,71860965.0390625,43.81734,3.2317758,8599940096.0,12.071,2.293,6.629,19.49,,,
