日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-10-21,2861.0,-3.702457085156508,175200,501247200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-22,2909.0,1.6777350576721473,135100,393005900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-25,2965.0,1.9250601581299431,154200,457203000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-26,3000.0,1.180438448566612,119100,357300000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-27,2889.0,-3.7000000000000033,136700,394926300.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-28,3000.0,3.842159916926269,131500,394500000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-10-29,2897.0,-3.4333333333333327,156300,452801100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-01,2870.0,-0.9319986192613094,135600,389172000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-02,2829.0,-1.4285714285714235,128500,363526500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-04,2934.0,3.711558854718988,180700,530173800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-05,2977.0,1.4655760054532951,165100,491502700.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-08,2708.0,-9.035942223715152,499000,1351292000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-09,2584.0,-4.579025110782864,490000,1266160000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-10,3085.0,19.38854489164086,1473400,4545439000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-11,2966.0,-3.857374392220425,741700,2199882200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-12,2991.0,0.842886041807156,445500,1332490500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-15,3080.0,2.975593447007685,264100,813428000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-16,3005.0,-2.4350649350649345,280300,842301500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-17,2946.0,-1.96339434276206,284400,837842400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-18,3070.0,4.209097080787516,370900,1138663000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-19,3045.0,-0.8143322475570036,231300,704308500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-22,2900.0,-4.761904761904767,276800,802720000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-24,2681.0,-7.551724137931037,415900,1115027900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-25,2614.0,-2.499067512122344,232700,608277800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-26,2535.0,-3.0221882172915104,264000,669240000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-29,2603.0,2.6824457593688456,378300,984714900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-11-30,2654.0,1.959277756434874,294200,780806800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-01,2676.0,0.8289374529012905,209100,559551600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-02,2711.0,1.3079222720478345,318300,862911300.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-03,2743.0,1.1803762449280608,255200,700013600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-06,2619.0,-4.520597885526801,293000,767367000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-07,2781.0,6.185567010309279,358100,995876100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-08,2862.0,2.9126213592233,234700,671711400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-09,2844.0,-0.6289308176100628,160800,457315200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-10,2739.0,-3.691983122362874,290900,796775100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-13,2588.0,-5.5129609346476816,327800,848346400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-14,2341.0,-9.544049459041728,772100,1807486100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-15,2282.0,-2.5202904741563392,424300,968252600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-16,2191.0,-3.987730061349693,573500,1256538500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-17,2010.0,-8.261068005476947,827000,1662270000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-20,1968.0,-2.089552238805969,579500,1140456000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-21,1976.0,0.4065040650406581,560600,1107745600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-22,2026.0,2.530364372469629,524200,1062029200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-23,2020.0,-0.2961500493583457,354500,716090000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-24,2119.0,4.900990099009905,524300,1110991700.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-27,2137.0,0.849457291175093,318800,681275600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-28,2241.0,4.866635470285452,367900,824463900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-29,2233.0,-0.356983489513607,351900,785792700.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2021-12-30,2135.0,-4.38871473354232,339000,723765000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-04,2112.0,-1.077283372365334,257500,543840000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-05,1979.0,-6.297348484848486,357500,707492500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-06,1890.0,-4.497220818595249,482500,911925000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-07,1864.0,-1.3756613756613745,372000,693408000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-11,1800.0,-3.433476394849788,456800,822240000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-12,2016.0,12.00000000000001,515100,1038441600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-13,1935.0,-4.01785714285714,329800,638163000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-14,1865.0,-3.617571059431524,468000,872820000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-17,1847.0,-0.965147453083115,252800,466921600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-18,1848.0,0.0541418516513347,552200,1020465600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-19,1616.0,-12.554112554112551,762500,1232200000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-20,1643.0,1.6707920792079278,753500,1238000500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-21,1608.0,-2.130249543517959,359000,577272000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-24,1520.0,-5.472636815920396,512400,778848000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-25,1442.0,-5.13157894736842,563400,812422800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-26,1427.0,-1.040221914008321,583000,831941000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-27,1226.0,-14.085494043447788,1061800,1301766800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-28,1190.0,-2.9363784665579096,1036300,1233197000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-01-31,1218.0,2.35294117647058,697600,849676800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-01,1219.0,0.0821018062397316,932300,1136473700.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-02,1305.0,7.054963084495491,761900,994279500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-03,1270.0,-2.6819923371647514,784700,996569000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-04,1278.0,0.6299212598425141,695900,889360200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-07,1205.0,-5.712050078247266,661300,796866500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-08,1167.0,-3.1535269709543567,613800,716304600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-09,1197.0,2.570694087403602,597600,715327200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-10,1322.0,10.442773600668342,2976100,3934404200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-14,1246.0,-5.748865355521938,968000,1206128000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-15,1212.0,-2.72873194221509,685100,830341200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-16,1303.0,7.5082508250825075,1041700,1357335100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-17,1261.0,-3.223330775134303,989400,1247633400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-18,1268.0,0.5551149881046769,481000,609908000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-21,1149.0,-9.384858044164035,702700,807402300.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-22,1076.0,-6.353350739773712,925700,996053200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-24,986.0,-8.364312267657992,945100,931868600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-25,1136.0,15.212981744421915,1070000,1215520000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-02-28,1151.0,1.3204225352112742,1025500,1180350500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-01,1349.0,17.20243266724588,1381100,1863103900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-02,1383.0,2.5203854707190443,1075500,1487416500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-03,1279.0,-7.519884309472157,1320700,1689175300.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-04,1198.0,-6.333072713057075,812400,973255200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-07,1113.0,-7.095158597662776,532000,592116000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-08,1077.0,-3.234501347708896,755500,813673500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-09,1010.0,-6.220984215413184,1069800,1080498000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-10,1085.0,7.425742574257432,557400,604779000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-11,1004.0,-7.465437788018436,616600,619066400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-14,991.0,-1.294820717131473,444100,440103100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-15,948.0,-4.33905146316852,690000,654120000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-16,998.0,5.274261603375519,695600,694208800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-17,1148.0,15.030060120240485,918800,1054782400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-18,1211.0,5.487804878048785,833900,1009852900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-22,1151.0,-4.954582989265067,541600,623381600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-23,1273.0,10.599478714161602,890100,1133097300.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-24,1331.0,4.556166535742334,811200,1079707200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-25,1288.0,-3.23065364387678,804700,1036453600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-28,1215.0,-5.667701863354036,480500,583807500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-29,1303.0,7.242798353909463,589200,767727600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-30,1452.0,11.43514965464314,1059800,1538829600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-03-31,1500.0,3.305785123966931,1391400,2087100000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-01,1597.0,6.466666666666665,1641800,2621954600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-04,1668.0,4.445835942391985,1423100,2373730800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-05,1636.0,-1.918465227817745,1686200,2758623200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-06,1530.0,-6.47921760391198,1302700,1993131000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-07,1453.0,-5.032679738562096,806500,1171844500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-08,1455.0,0.1376462491397001,657500,956662500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-11,1277.0,-12.233676975945018,1035400,1322205800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-12,1233.0,-3.4455755677368805,1162000,1432746000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-13,1365.0,10.705596107055973,1210900,1652878500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-14,1398.0,2.417582417582409,971300,1357877400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-15,1395.0,-0.2145922746781159,746700,1041646500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-18,1325.0,-5.017921146953408,724400,959830000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-19,1314.0,-0.8301886792452806,617000,810738000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-20,1354.0,3.0441400304414,821500,1112311000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-21,1313.0,-3.0280649926144765,576600,757075800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-22,1210.0,-7.844630616907844,675100,816871000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-25,1198.0,-0.991735537190086,631500,756537000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-26,1290.0,7.6794657762938145,519500,670155000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-27,1192.0,-7.596899224806197,745000,888040000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-04-28,1196.0,0.3355704697986628,390500,467038000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-02,1195.0,-0.0836120401337847,413500,494132500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-06,1113.0,-6.8619246861924665,483200,537801600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-09,1075.0,-3.41419586702606,425400,457305000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-10,1037.0,-3.534883720930237,839500,870561500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-11,737.0,-28.929604628736737,507900,374322300.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-12,587.0,-20.3527815468114,4611700,2707067900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-13,588.0,0.1703577512776721,2539600,1493284800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-16,596.0,1.3605442176870763,1448300,863186800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-17,551.0,-7.550335570469802,1624900,895319900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-18,521.0,-5.444646098003625,1904700,992348700.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-19,526.0,0.9596928982725572,1261100,663338600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-20,554.0,5.323193916349811,1179000,653166000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-23,516.0,-6.859205776173283,1695200,874723200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-24,512.0,-0.7751937984496138,955100,489011200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-25,510.0,-0.390625,532400,271524000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-26,496.0,-2.745098039215688,792700,393179200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-27,503.0,1.4112903225806497,537800,270513400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-30,541.0,7.5546719681908625,1137500,615387500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-05-31,506.0,-6.469500924214422,1422400,719734400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-01,498.0,-1.5810276679841917,1488000,741024000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-02,509.0,2.208835341365467,816600,415649400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-03,534.0,4.911591355599221,703200,375508800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-06,545.0,2.0599250936329527,642800,350326000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-07,508.0,-6.788990825688068,949200,482193600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-08,504.0,-0.7874015748031482,979400,493617600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-09,535.0,6.150793650793651,1054000,563890000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-10,527.0,-1.495327102803734,541200,285212400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-13,503.0,-4.554079696394686,886900,446110700.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-14,472.0,-6.163021868787277,1571400,741700800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-15,445.0,-5.720338983050843,1050700,467561500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-16,427.0,-4.044943820224722,1232900,526448300.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-17,411.0,-3.74707259953162,1231100,505982100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-20,398.0,-3.1630170316301665,1062200,422755600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-21,399.0,0.2512562814070307,1167700,465912300.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-22,383.0,-4.010025062656641,1176000,450408000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-23,374.0,-2.349869451697129,1226800,458823200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-24,412.0,10.160427807486627,1752500,722030000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-27,415.0,0.728155339805836,1238500,513977500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-28,413.0,-0.4819277108433772,909200,375499600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-29,409.0,-0.9685230024213064,563400,230430600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-06-30,421.0,2.933985330073341,811000,341431000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-01,410.0,-2.6128266033254133,573400,235094000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-04,414.0,0.9756097560975618,405900,168042600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-05,432.0,4.347826086956519,866800,374457600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-06,470.0,8.796296296296301,2085700,980279000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-07,451.0,-4.042553191489362,1583500,714158500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-08,460.0,1.9955654101995624,980300,450938000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-11,432.0,-6.086956521739129,1276500,551448000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-12,407.0,-5.7870370370370345,1494500,608261500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-13,407.0,0.0,871400,354659800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-14,404.0,-0.7371007371007376,755700,305302800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-15,400.0,-0.990099009900991,477600,191040000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-19,390.0,-2.500000000000002,966000,376740000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-20,391.0,0.2564102564102555,1285900,502786900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-21,396.0,1.278772378516635,1147000,454212000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-22,387.0,-2.2727272727272707,1078400,417340800.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-25,379.0,-2.067183462532296,795900,301646100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-26,385.0,1.58311345646438,620300,238815500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-27,373.0,-3.116883116883118,897800,334879400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-28,374.0,0.2680965147453085,665100,248747400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-07-29,374.0,0.0,1223300,457514200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-01,391.0,4.545454545454541,1505400,588611400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-02,386.0,-1.2787723785166238,928900,358555400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-03,388.0,0.5181347150259086,759300,294608400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-04,403.0,3.865979381443307,1124100,453012300.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-05,406.0,0.7444168734491274,769600,312457600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-08,400.0,-1.4778325123152691,1346900,538760000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-09,409.0,2.2499999999999964,1112900,455176100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-10,374.0,-8.557457212713937,2636300,985976200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-12,371.0,-0.8021390374331583,1004700,372743700.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-15,389.0,4.851752021563338,1082100,420936900.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-16,430.0,10.53984575835476,2977600,1280368000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-17,506.0,17.674418604651155,12673200,6412639200.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-18,443.0,-12.450592885375489,8322700,3686956100.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-19,425.0,-4.063205417607218,4197700,1784022500.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-22,408.0,-4.000000000000004,3563200,1453785600.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-23,438.0,7.352941176470584,9142300,4004327400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-24,434.0,-0.91324200913242,4442000,1927828000.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
2022-08-25,479.0,10.36866359447004,9349600,4478458400.0,20.02254,4.30641,21873770496.0,8.116999,8.484,22.508,26.62,,,
