日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-05,452.7120971679688,-0.1661063834598408,6892000,3120091773.6816406,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-06,443.0703125,-2.129782863829988,5484000,2429797593.75,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-07,455.7251586914063,2.856171093929083,5831000,2657333400.32959,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-10,467.77740478515625,2.644630401437009,4985000,2331870362.854004,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-11,467.77740478515625,0.0,3060000,1431398858.642578,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-12,458.7381591796875,-1.932381836531916,5232000,2400118048.828125,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-13,448.1925354003906,-2.2988329111653827,6589500,2953364712.020874,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-14,457.231689453125,2.016801561556414,5700500,2606449245.727539,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-17,454.9718627929688,-0.4942410406547082,3361500,1529387916.7785645,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-18,452.7120971679688,-0.496682500567791,3926500,1777574049.5300293,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-19,478.3230285644531,5.657222671251483,7182500,3435555152.6641846,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-20,476.8165283203125,-0.3149545713201251,5844500,2786754199.7680664,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-21,488.115478515625,2.3696641211485403,16133500,7875011072.631836,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-24,491.8818359375,0.7716119622611872,6407000,3151486922.8515625,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-25,486.6088562011719,-1.0720013123229344,5571500,2711141242.324829,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-26,479.82958984375,-1.393165428666021,5877000,2819958499.5117188,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-27,494.1416931152344,2.9827471198983213,6356500,3141011672.286988,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-06-28,488.115478515625,-1.2195317018521723,5489000,2679265861.5722656,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-01,497.9079284667969,2.0061748463603424,6830000,3400711151.4282227,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-02,490.3752746582031,-1.5128607876940148,5756500,2822845268.5699463,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-03,476.0633544921875,-2.9185648024344646,5241500,2495286072.570801,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-04,477.5697937011719,0.3164367084274477,4294500,2050923479.0496824,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-05,476.0633544921875,-0.3154385450782948,3089000,1470559702.0263672,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-08,470.0371398925781,-1.2658429897502763,4445500,2089550105.392456,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-09,479.82958984375,2.0833353622673023,4675500,2243443247.314453,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-10,480.5829772949219,0.1570114613851148,4151500,1995140230.239868,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-11,491.1285400390625,2.194327148976205,5437500,2670511436.4624023,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-12,490.3752746582031,-0.1533743856138913,4287500,2102483990.097046,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-16,478.3230285644531,-2.4577597437290377,4288000,2051049146.484375,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-17,477.5697937011719,-0.157474095600596,4551000,2173420131.134033,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-18,453.46533203125,-5.0473170597981065,10140500,4598365199.462891,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-19,462.5045166015625,1.9933573598277965,5100000,2358773034.6679688,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-22,461.7513427734375,-0.1628468049694409,3316000,1531167452.6367188,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-23,470.0371398925781,1.7944283755350288,5369500,2523864422.6531982,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-24,473.05023193359375,0.6410327579016828,4805000,2273006364.440918,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-25,467.0240783691406,-1.2738929520912046,4023500,1879071379.3182373,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-26,461.7513427734375,-1.129007226804157,4354500,2010696222.1069336,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-29,461.7513427734375,0.0,3050500,1408572471.130371,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-30,460.99798583984375,-0.1631520829087018,3310500,1526133832.1228027,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-07-31,454.9718627929688,-1.3071907539675354,6273000,2854038495.300293,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-01,452.7120971679688,-0.496682500567791,4408000,1995554924.3164065,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-02,437.646728515625,-3.327803420007591,12451000,5449139416.748047,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-05,424.6906433105469,-2.960398047306678,9505500,4036896909.9884033,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-06,412.9397583007813,-2.7669281616767405,13570500,5603798990.020752,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-07,410.8305969238281,-0.510767329750994,12342500,5070676642.532349,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-08,399.2303161621094,-2.8236165584009654,11902500,4751838838.119507,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-09,410.3786010742188,2.792444476481726,8649000,3549364520.690918,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-13,402.09271240234375,-2.0190839995520293,7587000,3050677408.996582,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-14,409.1733703613281,1.760951576734704,7809500,3195439435.836792,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-15,401.4900817871094,-1.877758703464472,9855000,3956684756.011963,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-16,393.3548583984375,-2.026257623217098,7835500,3082131992.980957,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-19,412.0357666015625,4.749123546912615,8207000,3381577536.4990234,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-20,426.649169921875,3.546634662530068,10407000,4440137911.376953,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-21,424.5400085449219,-0.4943549702298377,5073000,2153691463.3483887,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-22,415.6514587402344,-2.093689552405753,4714500,1959588802.230835,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-23,417.157958984375,0.3624431509771542,3941500,1644228095.336914,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-26,407.2148742675781,-2.383529908192239,6015500,2449601076.156616,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-27,411.2825622558594,0.9989045698778564,4542500,1868251039.0472407,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-28,406.9136047363281,-1.06227638136851,4553500,1852881099.16687,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-29,415.1995544433594,2.0362921294805103,9560000,3969307740.478516,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-08-30,430.11419677734375,3.592162413078648,9475500,4075547071.5637207,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-02,427.1010437011719,-0.7005472264687174,4589500,1960180240.0665283,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-03,428.1556396484375,0.2469195434707138,5047500,2161115591.1254883,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-04,422.8828125,-1.2315211246001767,4746000,2007001828.125,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-05,436.4415893554688,3.2062728620517733,7940500,3465564440.2771,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-06,439.6052856445313,0.7248842379422582,5525000,2428819203.186035,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-09,440.5091552734375,0.2056093633135081,5229000,2303422372.9248047,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-10,460.99798583984375,4.65117020182888,8719500,4019671937.5305176,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-11,481.3360900878906,4.411755554852381,9950500,4789534764.419556,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-12,475.3099670410156,-1.251957451554209,8135500,3866884236.862183,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-13,479.0764465332031,0.7924259437762871,9180500,4398161317.398071,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-17,497.9079284667969,3.9307885139973298,16292500,8112164924.545288,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-18,476.8165283203125,-4.236004076382338,8440000,4024331499.0234375,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-19,488.115478515625,2.3696641211485403,7051500,3441946296.7529297,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-20,489.6221008300781,0.3086610404232193,14197500,6951409776.535034,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-24,491.1285400390625,0.3076738583553506,6211000,3050399362.182617,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-25,482.84271240234375,-1.6870996004548444,7208500,3480571692.352295,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-26,490.3752746582031,1.560044723131826,9130000,4477126257.629395,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-27,490.3752746582031,0.0,7831500,3840373963.485718,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-09-30,471.8414306640625,-3.779522531403912,6834000,3224564337.158203,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-01,472.6137390136719,0.1636796388402084,3852500,1820744429.550171,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-02,472.6137390136719,0.0,4107500,1941260932.9986567,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-03,461.1844787597656,-2.41830892977396,5455500,2515991923.8739014,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-04,470.2969665527344,1.9758877873501608,5335000,2509034316.558838,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-07,467.980224609375,-0.4926125635767997,2706500,1266588477.9052734,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-08,481.8806762695313,2.9703074893301373,6628500,3194146062.652588,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-09,471.8414306640625,-2.0833467909913583,4242500,2001787269.592285,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-10,474.9304809570313,0.6546797487921419,4269500,2027715688.446045,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-11,481.8806762695313,1.4634131922833582,4356000,2099072225.830078,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-15,478.7917175292969,-0.6410215002077835,4960500,2375046314.804077,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-16,478.7917175292969,0.0,6421500,3074561014.11438,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-17,471.8414306640625,-1.4516305547430663,4876000,2300698815.9179688,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-18,475.7026977539063,0.8183399843480155,4120500,1960132966.0949707,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-21,481.8806762695313,1.298705797716759,4049500,1951375798.5534668,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-23,487.2862854003906,1.1217733760786608,6137500,2990719576.644897,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-24,501.958984375,3.0111044398783315,5816000,2919393453.125,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-25,501.958984375,0.0,5053500,2536649727.5390625,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-28,495.00872802734375,-1.3846263467741649,2608500,1291230267.0593262,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-29,496.5533142089844,0.3120321105843926,4151000,2061192807.281494,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-30,489.6029968261719,-1.399712212954296,4685000,2293790040.130615,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-10-31,495.00872802734375,1.1041050067532865,4494000,2224569223.754883,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-01,489.6029968261719,-1.092047653930106,3178500,1556203125.4119873,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-05,500.41448974609375,2.208216246633876,6612500,3308990813.446045,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-06,506.5924682617188,1.234572268033185,5172500,2620349542.08374,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-07,495.00872802734375,-2.286599379205645,6657000,3295273102.478028,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-08,498.09771728515625,0.6240272308172035,8339500,4153885913.299561,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-11,497.325439453125,-0.155045446953761,3843500,1911470326.538086,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-12,504.2757263183594,1.3975329460075736,6916000,3487570923.2177734,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-13,491.9197387695313,-2.4502443611627567,4585500,2255697962.127685,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-14,484.1974182128906,-1.5698334398934533,5343500,2587308904.220581,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-15,475.7026977539063,-1.7543919359044202,10484500,4987504934.60083,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-18,467.20794677734375,-1.7857268871233178,7928500,3704258206.02417,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-19,463.3468017578125,-0.8264296543250671,6186000,2866263315.673828,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-20,453.7709045410156,-2.066680331118831,11636500,5280305130.691528,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-21,448.5197448730469,-1.1572270534357498,10744000,4818896138.916016,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-22,454.8520202636719,1.411816416781675,8568500,3897399535.629273,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-25,464.1189880371094,2.0373588245393703,5817000,2699780153.411865,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-26,459.0222473144531,-1.098153890279696,11409500,5237214330.734253,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-27,463.3468017578125,0.9421230601916352,4029500,1867055937.6831048,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-28,466.4357604980469,0.6666623635936952,3726500,1738172861.4959717,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-11-29,461.4933776855469,-1.0596063233279218,9430000,4351882551.574707,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-02,458.0955200195313,-0.7362744148261324,8201000,3756841359.680176,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-03,456.7054748535156,-0.3034400262103331,6776000,3094636297.607422,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-04,452.5353698730469,-0.9130840793634576,8594500,3889315236.373901,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-05,451.29974365234375,-0.2730452254041005,8825000,3982720237.7319336,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-06,449.90966796875,-0.3080160587604075,6786000,3053087006.835937,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-09,468.7525024414063,4.188137267138048,8582000,4022833975.952149,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-10,463.3468017578125,-1.1532099893737602,3923000,1817709503.2958984,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-11,460.2577819824219,-0.6666755362660814,4937500,2272522798.538208,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-12,457.1687622070313,-0.6711499286520706,4392000,2007885203.6132808,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-13,464.8912048339844,1.689188602841596,7129500,3314441844.863892,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-16,464.1189880371094,-0.1661069920973812,3148500,1461278633.8348389,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-17,471.0692138671875,1.4975094769280162,5820500,2741858359.313965,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-18,467.980224609375,-0.6557399988960877,4496000,2104039089.84375,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-19,465.66351318359375,-0.4950447270961167,4386500,2042633000.579834,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-20,470.2969665527344,0.9950217781640625,6959000,3272796590.2404785,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-23,471.0692138671875,0.1642041878589406,4225500,1990502963.1958008,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-24,474.1582336425781,0.655746477260033,3680500,1745139378.9215088,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-25,471.8414306640625,-0.4886138875449863,2866000,1352297540.2832031,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-26,470.2969665527344,-0.3273269388731847,3630500,1707413137.069702,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-27,471.8414306640625,0.3284018867161675,3812000,1798659533.6914062,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2019-12-30,467.980224609375,-0.8183270488251293,4045500,1893213998.6572263,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-06,479.5638427734375,2.475236677731707,8663000,4154461569.946289,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-07,480.3362426757813,0.1610629979684752,4635500,2226598652.923584,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-08,471.8414306640625,-1.7685136487717856,8181000,3860134744.2626953,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-09,466.4357604980469,-1.145653987698314,6184000,2884438742.919922,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-10,465.66351318359375,-0.165563488019993,4283000,1994436826.965332,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-14,456.8598937988281,-1.8905538302921965,11518000,5262112256.774902,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-15,452.9986877441406,-0.8451619647724451,9487000,4297598550.628662,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-16,454.8520202636719,0.4091253616562484,5493000,2498502147.3083496,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-17,455.9332275390625,0.2377052815471403,7316500,3335835459.289551,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-20,459.0222473144531,0.677515826618702,3757000,1724546583.1604004,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-21,455.9332275390625,-0.6729564402298993,4998000,2278754271.2402344,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-22,455.6242065429688,-0.0677776870446011,5278500,2405012374.2370605,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-23,448.5197448730469,-1.5592809969045995,12778500,5731409559.8602295,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-24,449.7552490234375,0.2754625999219495,5211500,2343899480.2856445,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-27,440.48834228515625,-2.06043325973464,7469000,3290007428.527832,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-28,429.8313598632813,-2.419356291380814,13099500,5630575898.529053,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-29,430.9125061035156,0.2515280040475076,5916000,2549278386.1083984,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-30,428.1324157714844,-0.6451635291743862,7705000,3298760263.519287,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-01-31,427.0513000488281,-0.2525190064639471,7976500,3406374694.839477,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-03,424.4255981445313,-0.6148446109394023,5838500,2478008854.7668457,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-04,425.5067443847656,0.254731629044258,5206000,2215188111.26709,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-05,427.3601684570313,0.435580421867443,6165000,2634675438.5375977,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-06,438.7894287109375,2.6743859389543045,11317000,4965779964.72168,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-07,437.8626708984375,-0.2112078714436194,9961500,4361768996.154785,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-10,433.0747375488281,-1.0934783135966295,7428000,3216879150.512696,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-12,434.61920166015625,0.3566276158405657,7628500,3315492579.864502,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-13,437.0904235839844,0.5685947409568071,9837500,4299877042.007446,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-14,436.6271057128906,-0.1060004626261768,5346000,2334208507.1411133,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-17,438.3260498046875,0.3891064181695602,6352000,2784247068.359375,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-18,440.7971801757813,0.5637653459553249,6353000,2800384485.6567383,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-19,443.4228515625,0.5956642884311636,7680500,3405709211.425781,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-20,448.365234375,1.114598130223654,8369000,3752368646.484375,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-21,451.29974365234375,0.6544908151574935,6306000,2845896183.47168,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-25,440.3338928222656,-2.4298375933768823,11859500,5222139801.925659,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-26,435.0825805664063,-1.192575075745761,8745500,3805014708.343506,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-27,422.10888671875,-2.9818922722133823,13571500,5728650756.103516,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-02-28,410.5252075195313,-2.7442395940213693,16762000,6881223528.442383,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-02,409.5986022949219,-0.2257121384112048,12261000,5022088462.738037,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-03,407.1273498535156,-0.6033351743780835,11608000,4725934277.099609,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-04,407.2818298339844,0.0379438965533385,6563500,2673194290.1153564,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-05,411.451904296875,1.0238793281277525,7375500,3034663520.1416016,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-06,402.8027648925781,-2.1021021689223374,9703000,3908395227.7526855,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-09,376.0831298828125,-6.633428898357085,19870000,7472771790.771484,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-10,375.0019836425781,-0.2874753357246518,20789500,7796103738.937378,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-11,376.700927734375,0.4530493613111641,14717000,5543907553.466797,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-12,363.2638549804688,-3.5670399950225806,12644000,4593108182.373047,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-13,349.8267517089844,-3.698992643296928,20589500,7202757904.312134,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-16,345.0389099121094,-1.3686322653957417,11856500,4090953835.372925,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-17,359.5570983886719,4.207696019054974,17516000,6298002135.375977,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
2020-03-18,367.4339294433594,2.1907038103230025,15446500,5675568191.146851,39.801865,0.95069206,1672853192704.0,0.50700004,260.0,34.32,,,
