日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-06-13,1030.8565673828125,-1.7842704605805504,5700,5875882.434082031,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-14,1048.7327880859375,1.734113286828065,6600,6921636.401367188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-15,1031.707763671875,-1.6233901149534158,5600,5777563.4765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-16,1039.369140625,0.7425917709350083,3000,3118107.421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-17,1012.1292114257812,-2.620813735420191,7200,7287330.322265625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-20,1045.32763671875,3.280058012178344,14900,15575381.787109377,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-21,1036.8153076171875,-0.8143216349165372,3800,3939898.168945313,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-22,1039.369140625,0.2463151333752744,1200,1247242.96875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-23,1050.43505859375,1.06467640188892,8900,9348872.021484377,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-24,1035.964111328125,-1.3776146509235645,19400,20097703.759765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-27,1072.5677490234375,3.5332920605122053,9000,9653109.741210938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-28,1102.361083984375,2.7777578608030984,11500,12677152.465820312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-29,1110.873779296875,0.7722238598746323,11200,12441786.328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-06-30,1095.5511474609375,-1.379331488554525,5800,6354196.6552734375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-01,1069.1624755859375,-2.408711992695068,5200,5559644.873046875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-04,1083.6336669921875,1.3535072298828332,4500,4876351.501464844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-05,1075.121337890625,-0.7855356806318103,2000,2150242.67578125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-06,1066.6090087890625,-0.7917552002328909,5700,6079671.350097656,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-07,1061.5015869140625,-0.4788466844845573,9100,9659664.440917969,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-08,1092.9974365234375,2.96710339368762,19300,21094850.524902344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-11,1064.05517578125,-2.647971511648361,27700,29474328.369140625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-12,1086.187744140625,2.0800207416993066,165000,179220977.78320312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-13,1080.228759765625,-0.5486145840942647,61300,66218022.97363281,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-14,1138.1134033203125,5.358554198024379,364500,414842335.5102539,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-15,1093.8487548828125,-3.889300337590529,86400,94508532.421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-19,1099.807373046875,0.5447387618684907,32000,35193835.9375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-20,1110.873779296875,1.006213135245848,31300,34770349.29199219,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-21,1103.21240234375,-0.6896712386149084,19500,21512641.845703125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-22,1077.675048828125,-2.3148174786080555,34300,36964254.17480469,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-25,1069.1624755859375,-0.7899016731847119,17600,18817259.5703125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-26,1104.063720703125,3.26435372678604,30100,33232317.993164062,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-27,1122.7908935546875,1.6962039871789347,31400,35255634.05761719,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-28,1120.2373046875,-0.2274322745086543,21500,24085102.05078125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-07-29,1100.6588134765625,-1.7477092691890903,22300,24544691.540527344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-01,1104.914794921875,0.3866758157207162,14800,16352738.96484375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-02,1085.3363037109375,-1.7719457917406034,14200,15411775.512695312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-03,1083.6336669921875,-0.1568764182058979,13300,14412327.770996094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-04,1079.37744140625,-0.392773472768837,11400,12304902.83203125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-05,1076.8238525390625,-0.2365797884251286,10900,11737379.99267578,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-08,1086.187744140625,0.8695843409749049,6200,6734364.013671875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-09,1084.4849853515625,-0.1567646843971482,6400,6940703.90625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-10,1074.2701416015625,-0.9419073466184092,8600,9238723.217773438,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-12,1075.97265625,0.1584810544859261,8900,9576156.640625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-15,1087.038818359375,1.028479863786047,9300,10109461.010742188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-16,1081.080078125,-0.5481625985876315,4200,4540536.328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-17,1089.5924072265625,0.7873911723843774,25800,28111484.106445312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-18,1091.295166015625,0.1562748398180158,15700,17133334.106445312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-19,1110.873779296875,1.794071291704924,21900,24328135.76660156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-22,1106.6173095703125,-0.3831641187225232,9600,10623526.171875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-23,1098.10498046875,-0.7692206716762628,9300,10212376.318359377,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-24,1099.807373046875,0.1550300388764469,10100,11108054.467773438,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-25,1104.914794921875,0.464392401812197,10100,11159639.428710938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-26,1099.807373046875,-0.4622457675898084,10500,11547977.416992188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-29,1087.038818359375,-1.1609810045304925,22100,24023557.885742188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-30,1096.40234375,0.8613791184345132,12300,13485748.828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-08-31,1093.8487548828125,-0.2329061846450875,10300,11266642.175292969,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-01,1087.8900146484375,-0.5447499215751606,13700,14904093.200683594,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-02,1070.013671875,-1.6432123222690276,28300,30281386.9140625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-05,1066.6090087890625,-0.318188746128023,14200,15145847.924804688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-06,1064.9063720703125,-0.1596308211087582,7400,7880307.153320312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-07,1030.00537109375,-3.277377419454308,26200,26986140.72265625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-08,1036.8153076171875,0.6611554380737017,57900,60031606.31103516,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-09,1050.43505859375,1.313613994363516,17900,18802787.548828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-12,1057.2452392578125,0.6483200087761265,20100,21250629.30908203,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-13,1068.311279296875,1.0466862018533083,14300,15276851.293945312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-14,1054.6915283203125,-1.27488600378034,12000,12656298.33984375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-15,1057.2452392578125,0.2421287048324893,10100,10678176.916503906,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-16,1030.00537109375,-2.576494757563053,28500,29355153.076171875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-20,1023.1954956054688,-0.6611495123612698,31300,32026019.01245117,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-21,1032.55908203125,0.9151317090426048,19300,19928390.283203125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-22,1034.26171875,0.1648948470241995,25500,26373673.828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-26,1037.66650390625,0.3291995724607366,40000,41506660.15625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-27,1027.45166015625,-0.9844052700503148,19300,19829817.041015625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-28,1007.8732299804688,-1.9055329739604328,10300,10381094.268798828,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-29,1016.3854370117188,0.8445711998338323,12500,12704817.962646484,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-09-30,1034.26171875,1.7588093145883166,22100,22857183.984375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-03,1049.583984375,1.4814688919859045,14300,15009050.9765625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-04,1081.080078125,3.0008169159283726,27000,29189162.109375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-05,1073.4188232421875,-0.7086667341146491,8500,9124059.997558594,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-06,1070.864990234375,-0.2379158025288652,9800,10494476.904296877,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-07,1060.6500244140625,-0.9538985692376434,27800,29486070.678710938,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-11,1066.6090087890625,0.5618238097238493,140000,149325261.23046875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-12,1081.9312744140625,1.436540053453661,42000,45441113.52539063,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-13,1079.37744140625,-0.2360439214769472,19700,21263735.595703125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-14,1063.2039794921875,-1.49840651598121,52500,55818208.92333984,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-17,1047.0303955078125,-1.5212117614627374,17900,18741844.079589844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-18,1039.369140625,-0.7317127483292163,56000,58204671.875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-19,1045.32763671875,0.5732800658452275,8800,9198883.203125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-20,1038.517822265625,-0.6514526368498919,11100,11527547.827148438,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-21,1027.45166015625,-1.0655726721408687,15900,16336481.396484377,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-24,1021.4929809570312,-0.5799474009621663,19800,20225561.02294922,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-25,1038.517822265625,1.6666625836863955,7700,7996587.231445312,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-26,1041.071533203125,0.2458995775276085,6300,6558750.659179688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-27,1052.9891357421875,1.1447438681177813,13100,13794157.678222656,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-28,1045.32763671875,-0.7275952584294587,28100,29373706.591796875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-10-31,1053.84033203125,0.8143566680415271,14000,14753764.6484375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-01,1052.137939453125,-0.1615417939872965,9200,9679669.04296875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-02,1049.583984375,-0.2427395669670873,18400,19312345.3125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-04,1041.9229736328125,-0.7299092646454008,18900,19692344.20166016,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-07,1081.9312744140625,3.839852061400984,58400,63184786.42578125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-08,1073.4188232421875,-0.7867829845740526,29300,31451171.520996094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-09,1081.080078125,0.7137246633771799,30300,32756726.3671875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-10,1076.8238525390625,-0.3937012319493838,19100,20567335.583496094,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-11,1101.510009765625,2.2924972518350684,50400,55516104.4921875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-14,1087.8900146484375,-1.2364840079924,61500,66905235.900878906,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-15,1082.782470703125,-0.4694908379100249,25500,27610953.002929688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-16,1059.7989501953125,-2.1226350748814515,90400,95805825.09765624,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-17,1069.1624755859375,0.883519028670432,47000,50250636.35253906,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-18,1068.311279296875,-0.079613371073095,29700,31728844.995117188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-21,1071.716552734375,0.3187529237490771,31200,33437556.4453125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-22,1069.1624755859375,-0.2383164785428548,97100,103815676.37939452,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-24,1077.675048828125,0.7961907976168359,73600,79316883.59375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-25,1085.3363037109375,0.7109058422706704,69600,75539406.73828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-28,1087.8900146484375,0.2352921328410806,129600,140990545.8984375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-29,1056.5084228515625,-2.884629086977719,134400,141994732.03125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-11-30,1046.048095703125,-0.9900845958430328,68400,71549689.74609375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-01,1050.406494140625,0.4166537327875419,37300,39180162.23144531,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-02,1059.9954833984375,0.9128836608781166,47200,50031786.81640625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-05,1037.3309326171875,-2.1381742786851787,35000,36306582.64160156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-06,1041.689453125,0.4201668311207163,43600,45417660.15625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-07,1026.87060546875,-1.4225782561006484,35900,36864654.736328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-08,1044.3046875,1.6977876217706631,26000,27151921.875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-09,1065.2257080078125,2.003344498806769,47600,50704743.70117188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-12,1071.32763671875,0.5728296515063791,35700,38246396.630859375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-13,1063.482177734375,-0.732311826511256,26300,27969581.274414062,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-14,1073.942626953125,0.98360362192762,11200,12028157.421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-15,1061.73876953125,-1.1363602780623872,11200,11891474.21875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-16,1072.19921875,0.9852187297792804,48200,51680002.34375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-19,1049.534912109375,-2.1138148810673107,16900,17737140.014648438,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-20,1021.6403198242188,-2.657805087121224,51000,52103656.31103516,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-21,1018.1534423828124,-0.3413018626757247,41900,42660629.23583984,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-22,998.9759521484376,-1.883555998150277,36400,36362724.658203125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-23,997.232666015625,-0.1745073171244282,36600,36498715.57617188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-26,992.002197265625,-0.5244983370729317,12100,12003226.586914062,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-27,977.1832885742188,-1.493838293126104,18500,18077890.838623047,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-28,968.4661865234376,-0.8920641759541437,56300,54524646.30126953,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-29,976.3115234375,0.8100785575411162,18300,17866500.87890625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2022-12-30,978.0550537109376,0.178583395932752,6400,6259552.34375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-04,969.337890625,-0.8912752971177662,11900,11535120.8984375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-05,973.6964721679688,0.4496452253773375,12000,11684357.666015623,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-06,971.9530029296876,-0.1790567479821869,13800,13412951.440429688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-10,978.0550537109376,0.6278133575241762,27800,27189930.493164062,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-11,985.028564453125,0.7129977720301772,8200,8077234.228515625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-12,983.28515625,-0.1769906240326024,14000,13765992.1875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-13,992.002197265625,0.8865221813038948,33600,33331273.828125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-16,992.002197265625,0.0,61000,60512134.033203125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-17,996.3607788085938,0.4393721662091954,291100,290040622.71118164,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-18,929.2393188476562,-6.736662199931088,348400,323746978.68652344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-19,950.1604614257812,2.251426748070573,114100,108413308.64868164,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-20,934.4696044921876,-1.6513902199264852,70400,65786660.15625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-23,952.775390625,1.958949338192784,65400,62311510.546875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-24,955.3905639648438,0.274479522201787,20700,19776584.674072266,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-25,950.1604614257812,-0.5474308347109602,37500,35631017.3034668,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-26,967.5944213867188,1.834843762576344,32400,31350059.252929688,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-27,971.9530029296876,0.4504554229159518,26100,25367973.376464844,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-30,967.5944213867188,-0.4484354212426877,16400,15868548.510742188,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-01-31,964.107666015625,-0.3603529840629615,10100,9737487.426757812,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-01,972.8246459960938,0.9041500537479984,11700,11382048.358154297,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-02,975.4397583007812,0.2688164116164904,12300,11997909.02709961,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-03,963.2359008789062,-1.2511133894249071,8700,8380152.337646484,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-06,973.6964721679688,1.0859822894389248,14900,14508077.435302734,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-07,970.2095947265624,-0.3581072275678054,5400,5239131.8115234375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-08,970.2095947265624,0.0,15600,15135269.677734377,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-09,973.6964721679688,0.3593942443322229,13700,13339641.668701172,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-10,977.1832885742188,0.3581009591712369,9800,9576396.228027344,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-13,969.337890625,-0.8028583829616798,11500,11147385.7421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-14,975.4397583007812,0.62948820373121,15300,14924228.302001951,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-15,984.1569213867188,0.8936649354054138,17600,17321161.81640625,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-16,973.6964721679688,-1.0628842810972428,19700,19181820.501708984,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-17,970.2095947265624,-0.3581072275678054,17900,17366751.74560547,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-20,977.1832885742188,0.7187821977396203,21000,20520849.0600586,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-21,1002.462646484375,2.58696175075206,23100,23156887.133789062,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-22,999.8475952148438,-0.2608627143068309,10200,10198445.471191406,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-24,1019.0252685546876,1.9180596554540847,20600,20991920.53222656,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-27,1034.7159423828125,1.5397727919327808,26600,27523444.06738281,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-02-28,1045.176513671875,1.0109606763159862,9800,10242729.833984377,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-03-01,1055.63671875,1.000807513496138,15100,15940114.453125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-03-02,1053.0216064453125,-0.2477284332989215,12200,12846863.598632812,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-03-03,1046.919921875,-0.5794453345463579,16500,17274178.7109375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-03-06,1056.5084228515625,0.9158772104928437,7800,8240765.6982421875,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-03-07,1058.2520751953125,0.1650391332464584,14900,15767955.920410156,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-03-08,1061.73876953125,0.3294767303238188,10800,11466778.7109375,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-03-09,1067.8408203125,0.574722422912366,16900,18046509.86328125,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-03-10,1066.0972900390625,-0.1632762337112403,9800,10447753.442382812,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
2023-03-13,1038.2027587890625,-2.6165089725514568,19400,20141133.52050781,0.31903324,10864996352.0,-0.294,-0.041,-1.748,432.0,-212.09,,,
