日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-08-18,1223.7913818359375,-0.5582754770035114,148900,182222536.7553711,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-08-19,1212.6270751953125,-0.9122720429585174,137600,166857485.546875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-08-20,1173.9810791015625,-3.1869646393575257,188100,220825840.9790039,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-08-23,1197.168701171875,1.9751274090428872,145000,173589461.66992188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-08-24,1232.3795166015625,2.9411740713920054,128800,158730481.73828125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-08-25,1227.2265625,-0.4181304567421273,111900,137326652.34375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-08-26,1252.9908447265625,2.099390855269445,145200,181934270.65429688,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-08-27,1262.4375,0.7539285153754571,145900,184189631.25,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-08-30,1254.708251953125,-0.612247976384972,126700,158971535.52246094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-08-31,1253.8494873046875,-0.0684433729594702,159600,200114378.17382807,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-01,1259.8612060546875,0.4794609569066299,88500,111497716.73583984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-02,1257.28466796875,-0.2045096772211985,113000,142073167.48046875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-03,1236.673583984375,-1.6393331207700146,126200,156068206.29882812,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-06,1316.5421142578125,6.458335595405318,486400,640366084.375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-07,1312.2479248046875,-0.3261718259233825,220800,289744341.796875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-08,1277.89599609375,-2.617792572699273,243400,311039885.44921875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-09,1282.18994140625,0.3360168061896873,151200,193867119.140625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-10,1321.6947021484375,3.081038110380141,240300,317603236.92626953,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-13,1324.2713623046875,0.1949512358687455,252200,333981237.5732422,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-14,1294.213134765625,-2.269793668780306,367400,475493905.7128906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-15,1145.6405029296875,-11.47976541459249,1309500,1500216238.5864258,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-16,1097.547607421875,-4.197904611859215,700700,769051608.5205078,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-17,1140.48779296875,3.912375668855117,579000,660342432.1289062,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-21,1112.1473388671875,-2.48494146770224,522100,580652125.6225586,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-22,1072.6424560546875,-3.552126722052762,449200,481830991.2597656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-24,1103.5594482421875,2.882320386722026,516100,569547031.237793,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-27,1094.112548828125,-0.8560390134949247,323200,353617175.78125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-28,1058.90185546875,-3.218196646870397,425000,450033288.5742188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-29,1041.7255859375,-1.622083240532857,485700,505966117.08984375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-09-30,1071.7838134765625,2.8854266368058656,504700,540929290.6616211,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-01,1049.454833984375,-2.0833473328691787,346600,363741045.4589844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-04,1033.9964599609375,-1.4729908827755822,349500,361381762.75634766,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-05,1004.7972412109376,-2.82391863808732,399000,400914099.24316406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-06,997.068115234375,-0.7692224520090885,361700,360639537.28027344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-07,999.6443481445312,0.2583808338461058,233300,233217026.4221192,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-08,1020.2556762695312,2.0618661190109577,306800,313014441.4794922,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-11,1024.5496826171875,0.4208755165525657,214500,219765906.92138672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-12,981.609619140625,-4.191115785314881,488200,479221816.0644531,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-13,959.2808837890624,-2.274706249426406,312500,299775276.18408203,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-14,979.8919677734376,2.1485973850498663,239000,234194180.2978516,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-15,1004.7972412109376,2.5416346144862434,241500,242658533.7524414,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-18,985.0447998046876,-1.96581365833024,314900,310190607.4584961,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-19,1000.5032958984376,1.5693190905444077,312400,312557229.6386719,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-20,978.1744995117188,-2.231756404827012,208800,204242835.49804688,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-21,957.5631713867188,-2.107121800383127,349400,334572572.08251953,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-22,964.43359375,0.7174902469705202,264000,254610468.75,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-25,958.4219970703124,-0.6233292492760056,440500,422184889.7094727,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-26,962.716064453125,0.4480351448462816,215600,207561583.4960937,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-27,934.3755493164062,-2.9438082715299574,285200,266483906.66503903,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-28,922.3524169921876,-1.2867558802255652,512200,472428907.9833984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-10-29,925.7875366210938,0.3724302734640528,364100,337079242.08374023,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-01,942.963623046875,1.8552946271527928,317500,299390950.3173828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-02,967.8688354492188,2.6411636455148546,354100,342722354.6325684,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-04,969.5863647460938,0.1774547577077179,264300,256261676.2023925,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-05,972.1627197265624,0.265716915392411,159400,154962737.52441406,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-08,964.43359375,-0.795044473494777,186100,179481091.796875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-09,943.8223876953124,-2.137130662832376,245000,231236484.9853516,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-10,954.98681640625,1.1828950930269366,131400,125485267.67578124,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-11,953.2691650390624,-0.1798612648550746,158600,151188489.5751953,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-12,921.4934692382812,-3.333339309205408,451100,415685703.9733887,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-15,915.4819946289062,-0.6523621501456911,377100,345228260.17456055,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-16,912.0466918945312,-0.3752452538149042,282200,257379576.45263672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-17,900.0234985351562,-1.3182651136423806,204600,184144807.80029297,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-18,906.8939208984376,0.763360331642815,231700,210127321.472168,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-19,897.4470825195312,-1.0416696110993384,263400,236387561.53564453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-22,899.1647338867188,0.1913930526538987,197600,177674951.41601562,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-24,859.6598510742188,-4.39350892263497,441700,379711756.2194824,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-25,869.9654541015625,1.198800085227436,310100,269776287.31689453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-26,856.2246704101562,-1.579463141510229,417000,357045687.5610352,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-29,836.4722900390625,-2.306915585792657,377800,316019231.1767578,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-11-30,837.3310546875,0.1026650444568177,1349600,1130061991.40625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-01,848.4954223632812,1.3333277935031251,399800,339228469.86083984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-02,833.0369873046875,-1.821864284846464,284500,236999022.8881836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-03,877.6946411132812,5.36082484801601,294600,258568841.27197263,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-06,863.953857421875,-1.5655540147741176,317500,274305349.7314453,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-07,897.4470825195312,3.876737722730162,258200,231720836.70654297,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-08,926.6463623046876,3.2535934824347468,443400,410874997.0458984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-09,939.5283813476562,1.3901764002968164,431800,405688355.065918,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-10,902.5999145507812,-3.930532331966907,368500,332608068.5119629,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-13,887.1415405273438,-1.7126496218572096,442900,392914988.29956055,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-14,859.6598510742188,-3.097779576051529,599500,515366080.7189941,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-15,673.300048828125,-21.67831869933453,2767100,1863088565.1123047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-16,664.7119750976562,-1.2755195466592095,1867700,1241482555.8898926,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-17,665.57080078125,0.129202679621887,796600,530193699.90234375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-20,652.6887817382812,-1.935484403439536,566100,369487119.342041,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-21,644.9595947265625,-1.1842071179979374,602500,388588155.8227539,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-22,654.4064331054688,1.4647178608004685,588400,385052745.2392578,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-23,641.5244140625,-1.96850434092426,429400,275470583.3984375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-24,633.7952270507812,-1.2048157236562718,472000,299151347.16796875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-27,617.4779052734375,-2.574541599701308,465800,287621208.2763672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-28,631.21875,2.225317636341595,431000,272055281.25,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-29,641.5244140625,1.6326612703599253,281400,180524970.1171875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2021-12-30,656.1239624023438,2.275758805092232,268000,175841221.92382812,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-04,650.9711303710938,-0.785344283477063,342100,222697223.6999512,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-05,626.9247436523438,-3.69392521370987,484800,303933115.72265625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-06,604.595947265625,-3.5616390344773152,514000,310762316.89453125,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-07,603.7371826171875,-0.1420394318422779,561300,338877680.60302734,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-11,620.0543212890625,2.702689041138817,732400,454127784.9121094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-12,622.6307983398438,0.4155244084784293,423400,263621880.01708984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-13,593.4315795898438,-4.689652170733528,607900,360747057.232666,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-14,567.6674194335938,-4.341555293376387,840800,477294766.2597656,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-17,553.06787109375,-2.5718489101260844,655000,362259455.5664063,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-18,558.2206420898438,0.9316706439489232,765500,427317901.5197754,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-19,536.7506103515625,-3.846155107754989,630700,338528609.94873047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-20,541.9034423828125,0.9600048759841996,953300,516596551.6235352,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-21,545.338623046875,0.6339101019468663,929000,506619580.8105469,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-24,544.4798583984375,-0.1574736525426168,808200,440048621.5576172,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-25,519.57470703125,-4.574118028983632,771200,400696014.0625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-26,534.17431640625,2.809915336029234,518000,276702295.8984375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-27,518.7158203125,-2.893904783320489,1384700,718265796.3867188,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-28,546.6600952148438,5.38720312897123,619800,338819927.01416016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-01-31,537.9275512695312,-1.5974357780551895,741600,398927072.0214844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-01,563.2520141601562,4.70778320070393,686800,386841483.3251953,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-02,587.7032470703125,4.341082196859003,590200,346862456.42089844,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-03,564.1253051757812,-4.0118787861164185,587000,331141554.1381836,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-04,566.7450561523438,0.4643916790341817,480700,272434348.49243164,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-07,559.759033203125,-1.2326570604156983,519300,290682865.9423828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-08,567.6182861328125,1.4040421794918156,361700,205307534.09423828,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-09,580.7172241210938,2.307701902545189,402900,233970969.59838867,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-10,586.8300170898438,1.052628149268631,592600,347755468.1274414,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-14,578.097412109375,-1.4880978692560332,584900,338129176.34277344,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-15,596.4359130859375,3.1722164106648743,603000,359650855.5908203,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-16,601.6754150390625,0.8784685559955596,509200,306373121.3378906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-17,589.4497680664062,-2.031933940970898,493400,290834515.56396484,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-18,589.4497680664062,0.0,337200,198762461.7919922,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-21,588.5765991210938,-0.1481328847031005,243900,143553832.52563477,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-22,584.2102661132812,-0.7418461784468922,259900,151836248.1628418,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-24,583.3369750976562,-0.1494823124959743,442500,258126611.4807129,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-25,606.9149780273438,4.041918125580901,330600,200646091.73583984,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-02-28,607.7882690429688,0.1438901736225739,302300,183734393.73168945,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-01,627.8731689453125,3.304588279396992,332200,208579466.7236328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-02,607.7882690429688,-3.1988785149207666,520100,316110678.72924805,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-03,599.0556030273438,-1.4367941041994017,356600,213623228.0395508,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-04,576.3509521484375,-3.790074037229208,438600,252787527.6123047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-07,565.8717651367188,-1.8181954888173533,337900,191208069.43969727,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-08,558.8857421875,-1.234559378931177,340000,190021152.34375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-09,538.8007202148438,-3.5937617399296573,367200,197847624.46289065,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-10,551.8997192382812,2.4311398504097026,235300,129862003.93676758,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-11,540.5473022460938,-2.0569709670908765,278200,150380259.48486328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-14,533.5612182617188,-1.292409370159886,235900,125867091.38793944,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-15,541.4205322265625,1.47299198214752,257900,139632355.26123047,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-16,546.6600952148438,0.9677436810040962,272600,149019541.9555664,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-17,558.8857421875,2.236425720419821,741000,414134334.9609375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-18,598.1824340820312,7.031256825540488,1790800,1071225102.9541016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-22,582.4636840820312,-2.6277518536835576,706400,411452346.4355469,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-23,606.0416870117188,4.047978195730217,687600,416714263.9892578,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-24,598.1824340820312,-1.2968172154031232,776900,464727933.0383301,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-25,578.097412109375,-3.3576749881461643,708500,409582016.4794922,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-28,542.2938232421875,-6.193348753551165,628100,340614750.378418,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-29,564.9985961914062,4.1868027951111,305700,172720070.8557129,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-30,578.097412109375,2.318380259042496,276900,160075173.41308594,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-03-31,566.7450561523438,-1.9637444692250927,178800,101334016.04003906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-01,554.5194091796875,-2.1571687022127195,265800,147391258.95996094,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-04,571.1113891601562,2.9921369217740468,457900,261511905.09643555,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-05,573.7310791015625,0.4587003500768238,383800,220197988.1591797,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-06,560.6322631835938,-2.283093315858176,265200,148679676.19628906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-07,539.674072265625,-3.738313381922764,533900,288131987.1826172,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-08,542.2938232421875,0.4854320619044117,262200,142189440.45410156,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-11,514.3495483398438,-5.152976800523856,915800,471041316.3696289,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-12,502.1239013671875,-2.3769141067814137,545600,273958800.5859375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-13,512.60302734375,2.086960200068111,546700,280240075.0488281,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-14,502.99713134765625,-1.873944452858656,577700,290581442.779541,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-15,494.2645263671875,-1.7361142710837885,539000,266408579.7119141,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-18,490.771484375,-0.7067150899663255,492400,241655878.90625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-19,484.6587219238281,-1.2455414884091187,487900,236464990.4266357,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-20,483.7854309082031,-0.1801867945672164,514400,248859225.6591797,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-21,469.8132934570313,-2.888085617820735,726600,341366339.0258789,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-22,462.8272399902344,-1.48698505642344,546400,252888803.9306641,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-25,453.2214050292969,-2.075468799360247,654000,296406798.88916016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-26,458.4609375,1.1560646546171949,534300,244955678.90625,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-27,456.7144470214844,-0.3809464090963277,632700,288963230.6304932,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-04-28,449.7283630371094,-1.5296393687424523,615800,276942725.95825195,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-02,465.4470520019531,3.495151797563345,365300,170027808.09631348,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-06,472.43310546875,1.5009340883670674,441800,208720945.9960937,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-09,480.29241943359375,1.6635823937540817,873600,419583457.6171875,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-10,481.1656799316406,0.181818505292397,390600,187943314.58129883,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-11,487.2785034179688,1.270419678975565,307600,149886867.6513672,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-12,454.0946350097656,-6.810041521519628,476400,216330684.1186524,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-13,478.5458679199219,5.38461171417064,372800,178401899.56054688,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-16,473.3063354492188,-1.0948861586617786,417100,197416072.5158692,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-17,466.3202819824219,-1.4760109771542296,329800,153792428.99780273,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-18,468.9400939941406,0.5618052898281434,352100,165113807.0953369,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-19,460.20745849609375,-1.8622070515804443,451200,207645605.2734375,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-20,463.7005004882813,0.7590146417014498,305500,141660502.89916992,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-23,487.2785034179688,5.084748216760526,244200,118993410.53466795,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-24,467.1935729980469,-4.121858501665487,382400,178654822.31445312,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-25,466.3202819824219,-0.1869227374043158,213300,99466116.1468506,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-26,471.5598449707031,1.1235974909791224,263200,124114551.19628906,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-27,469.8132934570313,-0.3703774891563038,216900,101902503.35083008,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-30,487.2785034179688,3.7174788802639247,343000,167136526.67236328,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
2022-05-31,482.0389404296875,-1.0752707027970263,245900,118533375.45166016,63.422295,1.2586297,16027729920.0,-3.595,243.00000000000003,6.37,,,
