日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-05-11,440.0817565917969,-1.0752712513835694,20500,9021676.010131836,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-12,442.9518432617188,0.6521712447589811,8600,3809385.852050781,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-13,441.0384521484375,-0.4319636868856502,6200,2734438.4033203125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-16,432.42816162109375,-1.9522766065861896,5800,2508083.337402344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-17,435.2982482910156,0.6637140974266043,5600,2437670.1904296875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-18,439.1250305175781,0.8791173044197853,7400,3249525.225830078,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-19,434.3415222167969,-1.0893271775337277,22900,9946420.858764648,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-20,431.471435546875,-0.6607903051206065,12900,5565981.518554688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-23,435.2982482910156,0.8869214573359319,2300,1001185.971069336,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-24,428.6013793945313,-1.5384552827346187,6200,2657328.5522460938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-25,422.8611755371094,-1.339287303631831,9500,4017181.167602539,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-26,428.6013793945313,1.3574676961370935,9800,4200293.518066406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-27,428.6013793945313,0.0,2500,1071503.448486328,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-30,436.25494384765625,1.785706911148277,12100,5278684.820556641,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-05-31,434.3415222167969,-0.4386017070622694,4900,2128273.4588623047,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-01,442.9518432617188,1.982384967703843,5800,2569120.6909179688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-02,448.6920471191406,1.2958979502496917,12900,5788127.407836914,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-03,461.129150390625,2.7718573019819948,19100,8807566.772460938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-06,459.21575927734375,-0.4149360567772375,15200,6980079.541015625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-07,456.34564208984375,-0.6250040704214088,2500,1140864.1052246094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-08,456.34564208984375,0.0,3700,1688478.875732422,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-09,465.9126586914063,2.096440881466544,30800,14350109.887695312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-10,457.3023376464844,-1.8480547553924365,17900,8185711.84387207,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-13,441.9951477050781,-3.347280055506608,14100,6232131.582641602,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-14,438.1683349609375,-0.8658042433294044,9300,4074965.515136719,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-15,442.9518432617188,1.0917056115448576,3000,1328855.5297851562,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-16,442.9518432617188,0.0,6000,2657711.0595703125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-17,428.6013793945313,-3.2397345412351064,13500,5786118.621826172,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-20,422.8611755371094,-1.339287303631831,8200,3467461.639404297,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-21,433.3848571777344,2.488684762146365,10600,4593879.486083984,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-22,428.6013793945313,-1.103748251462644,10300,4414594.207763672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-23,429.55804443359375,0.2232062436229087,11200,4811050.09765625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-24,428.6013793945313,-0.2227091429108152,5900,2528748.1384277344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-27,433.3848571777344,1.116066819467676,3300,1430170.0286865234,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-28,437.211669921875,0.883005642850887,8600,3760020.361328125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-29,445.8219299316406,1.969357316401044,12900,5751102.896118164,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-06-30,444.8652648925781,-0.2145845627668396,11600,5160437.072753906,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-01,432.42816162109375,-2.7957011376214203,7500,3243211.212158203,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-04,441.0384521484375,1.991149349539434,15300,6747888.317871094,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-05,432.42816162109375,-1.9522766065861896,5900,2551326.153564453,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-06,436.25494384765625,0.884952129902139,23500,10251991.180419922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-07,430.5147399902344,-1.3157911304786052,37000,15929045.379638672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-08,430.5147399902344,0.0,21800,9385221.33178711,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-11,430.5147399902344,0.0,9700,4175992.9779052734,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-12,430.5147399902344,0.0,15000,6457721.099853516,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-13,432.42816162109375,0.4444497372849021,6300,2724297.4182128906,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-14,433.3848571777344,0.2212380324755347,6800,2947017.0288085938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-15,433.3848571777344,0.0,17500,7584235.000610352,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-19,430.5147399902344,-0.6622559925583471,39400,16962280.755615234,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-20,442.9518432617188,2.888891393536608,14400,6378506.54296875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-21,448.6920471191406,1.2958979502496917,22500,10095571.060180664,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-22,437.211669921875,-2.558631754446328,20700,9050281.567382812,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-25,435.2982482910156,-0.4376419392467912,1800,783536.8469238281,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-26,432.42816162109375,-0.6593379783148334,39300,16994426.751708984,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-27,437.211669921875,1.106197219637295,7700,3366529.858398437,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-28,436.25494384765625,-0.2188244596466715,9100,3969919.989013672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-07-29,434.3415222167969,-0.4386017070622694,25900,11249445.42541504,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-01,430.5147399902344,-0.8810537401608087,54000,23247795.959472656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-02,435.2982482910156,1.1111137102738369,24100,10490687.783813477,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-03,436.25494384765625,0.2197793261049518,10800,4711553.393554688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-04,441.0384521484375,1.0964937746245296,2900,1279011.5112304688,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-05,436.25494384765625,-1.0846011900956245,31000,13523903.259277344,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-08,433.3848571777344,-0.657892067562249,19300,8364327.743530273,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-09,435.2982482910156,0.4414993005850576,2300,1001185.971069336,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-10,427.6446533203125,-1.7582416195680128,14400,6158083.0078125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-12,435.2982482910156,1.789709028577624,6700,2916498.2635498047,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-15,437.211669921875,0.439565662938346,7100,3104202.8564453125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-16,435.2982482910156,-0.4376419392467912,3300,1436484.2193603516,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-17,431.471435546875,-0.8791243151482275,17900,7723338.6962890625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-18,432.42816162109375,0.2217356690150662,3100,1340527.3010253906,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-19,433.3848571777344,0.2212380324755347,6200,2686986.114501953,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-22,430.5147399902344,-0.6622559925583471,3700,1592904.5379638672,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-23,428.6013793945313,-0.4444355600336735,3000,1285804.1381835938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-24,431.471435546875,0.6696329714099836,12600,5436540.087890625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-25,430.5147399902344,-0.2217285961069626,9800,4219044.451904297,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-26,432.42816162109375,0.4444497372849021,6400,2767540.234375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-29,428.6013793945313,-0.8849521299021279,5300,2271587.310791016,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-30,431.471435546875,0.6696329714099836,4900,2114210.0341796875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-08-31,425.7312622070313,-1.3303715766417534,10800,4597897.6318359375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-01,425.7312622070313,0.0,5700,2426668.194580078,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-02,427.6446533203125,0.4494363658806843,3500,1496756.2866210938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-05,427.6446533203125,0.0,6000,2565867.919921875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-06,426.6879577636719,-0.223712736547188,7200,3072153.295898437,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-07,424.7745666503906,-0.4484286651326163,5300,2251305.2032470703,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-08,422.8611755371094,-0.4504486058027224,15100,6385203.750610352,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-09,419.9910278320313,-0.6787446734575542,14800,6215867.211914063,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-12,419.0343627929688,-0.227782256206932,12700,5321736.407470703,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-13,417.1209716796875,-0.4566191422889609,14800,6173390.380859375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-14,412.3374328613281,-1.146798924805137,8300,3422400.6927490234,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-15,415.2075500488281,0.6960603037137414,4800,1992996.240234375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-16,403.7271728515625,-2.764973131128168,14400,5813671.2890625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-20,397.9869384765625,-1.4218102622263973,21900,8715913.952636719,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-21,392.2467956542969,-1.4422942733342103,40800,16003669.262695312,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-22,389.3766784667969,-0.7317120800725552,78700,30643944.59533692,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-26,381.72308349609375,-1.965601792290128,16800,6412947.802734375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-27,380.7663879394531,-0.2506255445383409,14200,5406882.708740234,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-28,386.506591796875,1.5075395411042969,12000,4638079.1015625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-29,394.16015625,1.9801898895290384,23500,9262763.671875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-09-30,384.59320068359375,-2.4271746940191297,12000,4615118.408203125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-03,374.0694885253906,-2.736322987379336,18400,6882878.588867188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-04,373.11279296875,-0.2557534324470034,25000,9327819.82421875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-05,371.1993713378906,-0.5128265947771049,33800,12546538.751220703,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-06,367.3725891113281,-1.0309236820013612,19200,7053553.7109375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-07,360.6756896972656,-1.8229175536101483,19300,6961040.811157227,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-11,355.8921813964844,-1.3262630217180105,30100,10712354.66003418,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-12,353.97882080078125,-0.537623666863174,13900,4920305.609130859,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-13,344.41180419921875,-2.702708760913919,18300,6302736.016845703,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-14,345.36846923828125,0.2777677847850768,14000,4835158.5693359375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-17,345.36846923828125,0.0,13000,4489790.100097656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-18,359.7189636230469,4.155125804163884,22800,8201592.370605469,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-19,363.5457763671875,1.0638340290979986,11100,4035358.117675781,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-20,361.6323852539063,-0.5263136687768011,12900,4665057.769775391,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-21,361.6323852539063,0.0,10500,3797140.045166016,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-24,355.8921813964844,-1.5873035965491944,6300,2242120.742797852,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-25,336.7582092285156,-5.37633956803687,48500,16332773.147583008,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-26,361.6323852539063,7.38636070145855,202700,73302884.4909668,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-27,352.0653991699219,-2.645500368355358,26000,9153700.378417969,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-28,361.6323852539063,2.717388901761097,90900,32872383.81958008,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-10-31,350.1520080566406,-3.174598754258451,13600,4762067.3095703125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-01,364.5024719238281,4.098352583163312,25800,9404163.775634766,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-02,359.7189636230469,-1.312339056449774,12300,4424543.252563477,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-04,349.1952819824219,-2.925528733495653,10900,3806228.5736083984,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-07,340.5849914550781,-2.4657522514227925,23400,7969688.800048828,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-08,336.7582092285156,-1.1235909751082571,17400,5859592.840576172,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-09,341.54168701171875,1.4204487528787002,6400,2185866.796875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-10,341.54168701171875,0.0,5300,1810170.941162109,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-11,349.1952819824219,2.2408962834573387,10100,3526872.348022461,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-14,355.8921813964844,1.9178092487514231,8100,2882726.6693115234,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-15,360.6756896972656,1.3440891794844312,9500,3426419.0521240234,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-16,353.97882080078125,-1.8567563846915824,9600,3398196.6796875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-17,356.848876953125,0.8107988341932604,4400,1570135.05859375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-18,357.8056030273437,0.2681039891136993,4000,1431222.412109375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-21,352.0653991699219,-1.604280036101946,7400,2605283.953857422,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-22,362.589111328125,2.989135593277648,8800,3190784.1796875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-24,375.0261840820313,3.4300734261849763,13000,4875340.393066406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-25,375.9828796386719,0.2551010028759348,5500,2067905.8380126955,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-28,383.636474609375,2.0356232650961203,8200,3145819.091796875,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-29,387.4632873535156,0.9975101423912224,6800,2634750.3540039062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-11-30,384.59320068359375,-0.7407377069258314,6100,2346018.524169922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-01,378.85296630859375,-1.492547024959634,9700,3674873.77319336,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-02,365.4591979980469,-3.53534735152028,16400,5993530.847167969,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-05,365.4591979980469,0.0,8600,3142949.102783203,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-06,355.8921813964844,-2.617807036727981,9200,3274208.068847656,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-07,357.8056030273437,0.5376408167640179,13200,4723033.9599609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-08,355.8921813964844,-0.5347656980970061,10400,3701278.6865234375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-09,359.7189636230469,1.075264483627203,7500,2697892.227172852,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-12,361.6323852539063,0.5319212564129483,8800,3182364.990234375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-13,361.6323852539063,0.0,15200,5496812.255859375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-14,371.1993713378906,2.645500368355358,30700,11395820.700073242,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-15,371.1993713378906,0.0,3600,1336317.7368164062,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-16,361.6323852539063,-2.577317426347648,3300,1193386.8713378906,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-19,358.7622985839844,-0.7936475788546282,5800,2080821.331787109,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-20,349.1952819824219,-2.666672791238933,26900,9393353.085327148,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-21,349.1952819824219,0.0,14000,4888733.947753906,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-22,345.36846923828125,-1.0958947447443634,17500,6043948.211669922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-23,338.671630859375,-1.9390416252173528,9200,3115779.00390625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-26,337.7148742675781,-0.2825027267176483,8200,2769261.9689941406,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-27,334.8448181152344,-0.8498459413634696,20200,6763865.325927734,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-28,333.8881225585937,-0.2857131139211488,9600,3205325.9765625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-29,349.1952819824219,4.58451750440505,12500,4364941.024780273,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2022-12-30,345.36846923828125,-1.0958947447443634,19100,6596537.762451172,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-04,343.4551086425781,-0.5540055813210376,4900,1682930.0323486328,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-05,339.6282958984375,-1.1142104594877522,18900,6418974.792480469,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-06,343.4551086425781,1.126764992892415,2800,961674.3041992188,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-10,341.54168701171875,-0.5571096724755975,8000,2732333.49609375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-11,347.2818908691406,1.6806744464036516,6400,2222604.1015625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-12,343.4551086425781,-1.1019239203591158,11100,3812351.705932617,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-13,344.41180419921875,0.2785503935060829,12900,4442912.274169922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-16,345.36846923828125,0.2777677847850768,7200,2486652.978515625,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-17,346.3252258300781,0.2770248812542286,7500,2597439.193725586,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-18,349.1952819824219,0.8287170377106579,15300,5342687.814331055,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-19,347.2818908691406,-0.5479430026713694,6500,2257332.290649414,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-20,351.10870361328125,1.1019327079115016,16100,5652850.128173828,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-23,349.1952819824219,-0.5449655936091147,11600,4050665.2709960938,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-24,353.0220947265625,1.0958947447443634,18000,6354397.705078125,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-25,353.97882080078125,0.271010253610271,6300,2230066.571044922,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-26,351.10870361328125,-0.8108160767944073,5600,1966208.740234375,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
2023-01-27,351.10870361328125,0.0,12300,4318637.054443359,0.33557087,5376902656.0,6.5689996,-0.35100002,-0.491,90.0,-18.14,,,
